date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,0.0020100625697523355,1,-0.012585368938744068,-1,-0.012585368938744068,0.043882012367248535,0.9999676942825317,1.0771435881906655e-05,2.154287176381331e-05,0,-125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.0010620340472087264,1,0.011474939994513988,1,0.011474939994513988,0.05586051940917969,0.9999333620071411,2.219674024672713e-05,4.439348049345426e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.008338957093656063,1,0.013576983474195004,1,0.013576983474195004,0.07019591331481934,0.9999459981918335,1.7999496776610613e-05,3.5998993553221226e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0020488721784204245,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.07087278366088867,0.9998917579650879,3.607051257858984e-05,7.214102515717968e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.004715159069746733,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.07446777820587158,0.9999325275421143,2.2477102902485058e-05,4.4954205804970115e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.010277035646140575,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.07426464557647705,0.9999412298202515,1.958982647920493e-05,3.917965295840986e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.005758638493716717,-1,-0.005079609341919422,-1,0.005079609341919422,0.07972145080566406,0.9999518394470215,1.6033412975957617e-05,3.2066825951915234e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0037422364111989737,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.07897722721099854,0.9999698400497437,1.0061405191663653e-05,2.0122810383327305e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.002544313669204712,1,0.0044534835033118725,1,0.0044534835033118725,0.08378255367279053,0.9999681711196899,1.0604699127725326e-05,2.120939825545065e-05,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0007253676885738969,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.08158683776855469,0.9999728202819824,9.054031579580624e-06,1.8108063159161247e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0019442833727225661,-1,-0.00808490440249443,-1,0.00808490440249443,0.0903313159942627,0.9999140501022339,2.8627848223550245e-05,5.725569644710049e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.0039055198431015015,-1,0.01579233817756176,1,-0.01579233817756176,0.07311248779296875,0.999968409538269,1.0534206921875011e-05,2.1068413843750022e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0046351091004908085,1,-0.005179158411920071,-1,-0.005179158411920071,0.06755471229553223,0.9999743700027466,8.52654738991987e-06,1.705309477983974e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.00367835839278996,1,0.005078901536762714,1,0.005078901536762714,0.07297670841217041,0.9999668598175049,1.1029309462173842e-05,2.2058618924347684e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.0003236034535802901,1,0.00018986649229191244,1,0.00018986649229191244,0.0731804370880127,0.999981164932251,6.284612481977092e-06,1.2569224963954184e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.018892133608460426,-1,-0.002462598029524088,-1,0.002462598029524088,0.07582330703735352,0.9999139308929443,2.870355820050463e-05,5.740711640100926e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.004564558621495962,1,0.010899379849433899,1,0.010899379849433899,0.08754920959472656,0.999983549118042,5.4945217016211245e-06,1.0989043403242249e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.0008468157611787319,-1,-0.0035143231507390738,-1,0.0035143231507390738,0.09137117862701416,0.9999260902404785,2.4618506358820014e-05,4.923701271764003e-05,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.0028989219572395086,1,-0.010573179461061954,-1,-0.010573179461061954,0.07983183860778809,0.9999631643295288,1.2278892427275423e-05,2.4557784854550846e-05,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.0017092860070988536,1,0.011313356459140778,1,0.011313356459140778,0.0920482873916626,0.9999403953552246,1.9850811440846883e-05,3.9701622881693766e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.00942209828644991,-1,0.004780459683388472,1,-0.004780459683388472,0.08682775497436523,0.999969482421875,1.0176517207582947e-05,2.0353034415165894e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.023792361840605736,1,-0.007127514574676752,-1,-0.007127514574676752,0.07908141613006592,0.9999768733978271,7.697108230786398e-06,1.5394216461572796e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.010591302067041397,1,-0.011966871097683907,-1,-0.011966871097683907,0.06616818904876709,0.9999483823776245,1.72204127011355e-05,3.4440825402271e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.001832926063798368,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.06936907768249512,0.9999790191650391,7.006683063082164e-06,1.4013366126164328e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.03700220212340355,1,0.0010174394119530916,1,0.0010174394119530916,0.0704571008682251,0.9999735355377197,8.832291314320173e-06,1.7664582628640346e-05,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.011970439925789833,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.0645914077758789,0.9999517202377319,1.6108750060084276e-05,3.221750012016855e-05,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.004084280226379633,-1,-0.012038466520607471,-1,0.012038466520607471,0.07740747928619385,0.9999610185623169,1.2983090527995955e-05,2.596618105599191e-05,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.0012793524656444788,1,0.00415347795933485,1,0.00415347795933485,0.08188247680664062,0.9999134540557861,2.8846767236245796e-05,5.769353447249159e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.011099115014076233,1,0.005134144332259893,1,0.005134144332259893,0.08743703365325928,0.9999535083770752,1.5477437045774423e-05,3.0954874091548845e-05,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,0.009558592922985554,1,0.0016728068003430963,1,0.0016728068003430963,0.0892561674118042,0.9999474287033081,1.753382275637705e-05,3.50676455127541e-05,1,16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.019018081948161125,1,0.0032323605846613646,1,0.0032323605846613646,0.09277701377868652,0.9999655485153198,1.1468696357042063e-05,2.2937392714084126e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.019386528059840202,1,-0.004055029712617397,-1,-0.004055029712617397,0.08834576606750488,0.9999544620513916,1.5187811186478939e-05,3.0375622372957878e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.012338250875473022,1,-0.0005104347947053611,-1,-0.0005104347947053611,0.08779025077819824,0.99996018409729,1.3255975318315905e-05,2.651195063663181e-05,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.019472746178507805,1,-0.001174283679574728,-1,-0.001174283679574728,0.08651292324066162,0.9999430179595947,1.900245297292713e-05,3.800490594585426e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.02044815383851528,1,0.009388802573084831,1,0.009388802573084831,0.09671401977539062,0.9999237060546875,2.54164551733993e-05,5.08329103467986e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.00925884023308754,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.09192872047424316,0.9999834299087524,5.526300810743123e-06,1.1052601621486247e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.00427895225584507,1,0.008124498650431633,1,0.008124498650431633,0.1008000373840332,0.9999039173126221,3.203814412700012e-05,6.407628825400025e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.007148500066250563,1,0.00855705700814724,1,0.00855705700814724,0.11021971702575684,0.9999592304229736,1.3603188563138247e-05,2.7206377126276493e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0008801726507954299,-1,-0.003555349772796035,-1,0.003555349772796035,0.11416685581207275,0.9999303817749023,2.32179336308036e-05,4.64358672616072e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.015416695736348629,-1,0.003377990797162056,1,-0.003377990797162056,0.11040318012237549,0.9999206066131592,2.646230313985143e-05,5.292460627970286e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.003236348507925868,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.1100001335144043,0.9999234676361084,2.5514813387417234e-05,5.102962677483447e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.005544443614780903,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.10753250122070312,0.9999574422836304,1.4165015272737946e-05,2.8330030545475893e-05,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.0032795132137835026,1,-0.00881433766335249,-1,-0.00881433766335249,0.0977703332901001,0.9998843669891357,3.8544927519978955e-05,7.708985503995791e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.002396948868408799,-1,0.0014764738734811544,1,-0.0014764738734811544,0.09614956378936768,0.9998781681060791,4.062513471581042e-05,8.125026943162084e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.0028553667943924665,1,0.0003264624683652073,1,0.0003264624683652073,0.09650743007659912,0.9998875856399536,3.7473721022251993e-05,7.494744204450399e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.009381787851452827,1,-0.0061646453104913235,-1,-0.0061646453104913235,0.08974778652191162,0.9999305009841919,2.317530925211031e-05,4.635061850422062e-05,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.0058007799088954926,1,-0.001142001012340188,-1,-0.001142001012340188,0.08850324153900146,0.9999161958694458,2.792765553749632e-05,5.585531107499264e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.019422655925154686,1,0.010132720693945885,1,0.010132720693945885,0.09953272342681885,0.9999185800552368,2.7134205083712004e-05,5.426841016742401e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.007392247673124075,-1,0.012580753304064274,1,-0.012580753304064274,0.08569979667663574,0.9999260902404785,2.4638933609821834e-05,4.927786721964367e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.012087122537195683,-1,-0.008963803760707378,-1,0.008963803760707378,0.09543180465698242,0.9999680519104004,1.0656054655555636e-05,2.131210931111127e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.009346726350486279,-1,-0.011474243365228176,-1,0.011474243365228176,0.10800111293792725,0.9999233484268188,2.5539678972563706e-05,5.107935794512741e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.017680425196886063,-1,0.006067509297281504,1,-0.006067509297281504,0.10127830505371094,0.9999388456344604,2.040122853941284e-05,4.080245707882568e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0028692386113107204,-1,-0.006230826023966074,-1,0.006230826023966074,0.10814023017883301,0.9999531507492065,1.5601865015923977e-05,3.1203730031847954e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0038569525349885225,-1,-0.005947754718363285,-1,0.005947754718363285,0.1147310733795166,0.9998888969421387,3.702720277942717e-05,7.405440555885434e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.003392282873392105,1,0.006823988631367683,1,0.006823988631367683,0.12233805656433105,0.9999123811721802,2.9202161385910586e-05,5.840432277182117e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.013666420243680477,-1,0.0031044406350702047,1,-0.0031044406350702047,0.11885380744934082,0.9999094009399414,3.020536132680718e-05,6.041072265361436e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0052157677710056305,-1,0.0010409550741314888,1,-0.0010409550741314888,0.11768913269042969,0.999900221824646,3.325949364807457e-05,6.651898729614913e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.005736843682825565,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.11971724033355713,0.9998376369476318,5.4129624913912266e-05,0.00010825924982782453,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.000858320330735296,-1,0.0076107727363705635,1,-0.0076107727363705635,0.11119532585144043,0.9999241828918457,2.5281968191848136e-05,5.056393638369627e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.0059034074656665325,-1,-0.00672138063237071,-1,0.00672138063237071,0.11866414546966553,0.9998854398727417,3.8172322092577815e-05,7.634464418515563e-05,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.004111786838620901,1,0.0030361225362867117,1,0.0030361225362867117,0.12206053733825684,0.999911904335022,2.9352848287089728e-05,5.8705696574179456e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0029848681297153234,-1,0.006677090656012297,1,-0.006677090656012297,0.11456847190856934,0.9999066591262817,3.110176112386398e-05,6.220352224772796e-05,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.004589868243783712,1,0.005040960386395454,1,0.005040960386395454,0.12018704414367676,0.9999529123306274,1.569238338561263e-05,3.138476677122526e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.011270764283835888,-1,0.0,1,-0.0,0.12018704414367676,0.9999552965164185,1.4900052519806195e-05,2.980010503961239e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0005155697581358254,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.1203986406326294,0.9998910427093506,3.629665661719628e-05,7.259331323439255e-05,1,1.8895813263952732
2010-02-18,fold_2,Post-crash recovery,0.017438000068068504,1,0.011409442871809006,1,0.011409442871809006,0.011409401893615723,0.9999592304229736,1.3586709428636823e-05,2.7173418857273646e-05,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,0.015526169911026955,1,-0.0006938879960216582,-1,-0.0006938879960216582,0.010707616806030273,0.9999688863754272,1.0375611964263953e-05,2.0751223928527907e-05,0,-6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.016984665766358376,1,-0.005776017438620329,-1,-0.005776017438620329,0.004869818687438965,0.999971866607666,9.392078936798498e-06,1.8784157873596996e-05,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,0.021028941497206688,1,0.001191824907436967,1,0.001191824907436967,0.006067514419555664,0.9999655485153198,1.1469671335362364e-05,2.2939342670724727e-05,1,11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.011125404387712479,1,-0.000527954485733062,-1,-0.000527954485733062,0.005536317825317383,0.9999878406524658,4.056798843521392e-06,8.113597687042784e-06,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,0.00936545804142952,1,0.007020008284598589,1,0.007020008284598589,0.012595176696777344,0.9999606609344482,1.3110440704622306e-05,2.6220881409244612e-05,1,70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.009305872023105621,1,-0.005058620125055313,-1,-0.005058620125055313,0.007472872734069824,0.9999703168869019,9.893247806758154e-06,1.978649561351631e-05,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,0.011892891488969326,1,0.004317773040384054,1,0.004317773040384054,0.011822938919067383,0.9999823570251465,5.871455414308002e-06,1.1742910828616004e-05,1,43.17773040384054
2010-03-02,fold_2,Post-crash recovery,0.006189651321619749,1,0.005946443881839514,1,0.005946443881839514,0.017839670181274414,0.9999747276306152,8.412257557210978e-06,1.6824515114421956e-05,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.005250140558928251,1,-0.00858509074896574,-1,-0.00858509074896574,0.009101390838623047,0.9999797344207764,6.766392289137002e-06,1.3532784578274004e-05,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,0.007268640678375959,1,0.003311865497380495,1,0.003311865497380495,0.0124434232711792,0.9999758005142212,8.06378920970019e-06,1.612757841940038e-05,1,33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.003814914496615529,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.011547207832336426,0.9999856948852539,4.7608436943846755e-06,9.521687388769351e-06,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,0.005194594152271748,1,-0.0007347645587287843,-1,-0.0007347645587287843,0.010803937911987305,0.9999731779098511,8.940163752413355e-06,1.788032750482671e-05,0,-7.347645587287843
2010-03-09,fold_2,Post-crash recovery,0.005928074941039085,1,0.002674186136573553,1,0.002674186136573553,0.01350700855255127,0.9999750852584839,8.310567864100449e-06,1.6621135728200898e-05,1,26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.009284368716180325,1,0.0030791175086051226,1,0.0030791175086051226,0.016627788543701172,0.9999821186065674,5.941383733443217e-06,1.1882767466886435e-05,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0034264810383319855,1,0.006182710640132427,1,0.006182710640132427,0.022913217544555664,0.999987006187439,4.314376838010503e-06,8.628753676021006e-06,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,-0.0012597598833963275,-1,-0.006715663243085146,-1,0.006715663243085146,0.029782772064208984,0.9999804496765137,6.523989668494323e-06,1.3047979336988647e-05,1,67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0033115320838987827,-1,0.006677919998764992,1,-0.006677919998764992,0.022905945777893066,0.9999692440032959,1.0255392226099502e-05,2.0510784452199005e-05,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.001133134588599205,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.02064335346221924,0.9999456405639648,1.8112279576598667e-05,3.622455915319733e-05,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.00423180079087615,1,-0.009053192101418972,-1,-0.009053192101418972,0.011403322219848633,0.9999808073043823,6.397892320819665e-06,1.279578464163933e-05,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0014395093312487006,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.01712632179260254,0.9999773502349854,7.53161339162034e-06,1.506322678324068e-05,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,0.010378382168710232,1,0.0022249817848205566,1,0.0022249817848205566,0.01938939094543457,0.999976396560669,7.863469363655895e-06,1.572693872731179e-05,1,22.249817848205566
2010-03-23,fold_2,Post-crash recovery,0.008406045846641064,1,-0.010171548463404179,-1,-0.010171548463404179,0.009020686149597168,0.999971866607666,9.381820746057201e-06,1.8763641492114402e-05,0,-101.71548463404179
2010-03-24,fold_2,Post-crash recovery,0.0070949033834040165,1,-0.0017964079743251204,-1,-0.0017964079743251204,0.007208108901977539,0.9999762773513794,7.91320144344354e-06,1.582640288688708e-05,0,-17.964079743251204
2010-03-25,fold_2,Post-crash recovery,0.009593095630407333,1,0.0077375867404043674,1,0.0077375867404043674,0.015001535415649414,0.9999871253967285,4.270595582056558e-06,8.541191164113116e-06,1,77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.014300785027444363,1,0.005298086442053318,1,0.005298086442053318,0.020379185676574707,0.9999843835830688,5.189129296923056e-06,1.0378258593846112e-05,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.011755543760955334,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.01606440544128418,0.999955415725708,1.4847860256850254e-05,2.9695720513700508e-05,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.0004387321532703936,-1,0.006254276726394892,1,-0.006254276726394892,0.009709715843200684,0.9999688863754272,1.0365311027271673e-05,2.0730622054543346e-05,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,-0.002699949312955141,-1,0.0056237718090415,1,-0.0056237718090415,0.0040313005447387695,0.9999713897705078,9.531632713333238e-06,1.9063265426666476e-05,0,-56.237718090415
2010-04-01,fold_2,Post-crash recovery,-0.01415927428752184,-1,-0.005820577964186668,-1,0.005820577964186668,0.00987541675567627,0.9999421834945679,1.927289122249931e-05,3.854578244499862e-05,1,58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.005903811659663916,-1,-0.006459742318838835,-1,0.006459742318838835,0.016398906707763672,0.9999408721923828,1.9720400814549066e-05,3.944080162909813e-05,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0178806334733963,-1,-0.003991239704191685,-1,0.003991239704191685,0.020455598831176758,0.9999719858169556,9.345860235043801e-06,1.8691720470087603e-05,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.004513754975050688,1,0.0009486044873483479,1,0.0009486044873483479,0.0214235782623291,0.9999701976776123,9.945787496690173e-06,1.9891574993380345e-05,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.0044238674454391,-1,0.01046330388635397,1,-0.01046330388635397,0.01073610782623291,0.9999521970748901,1.593656634213403e-05,3.187313268426806e-05,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.002339249011129141,1,0.007042666897177696,1,0.007042666897177696,0.01785433292388916,0.9999518394470215,1.6046420569182374e-05,3.209284113836475e-05,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.0035824489314109087,1,0.0009253707830794156,1,0.0009253707830794156,0.018796324729919434,0.9999556541442871,1.4771620044484735e-05,2.954324008896947e-05,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.001229624729603529,1,0.0034823056776076555,1,0.0034823056776076555,0.022344112396240234,0.9998968839645386,3.4354670788161457e-05,6.870934157632291e-05,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,-0.0031619672663509846,-1,-0.005999756511300802,-1,0.005999756511300802,0.028478026390075684,0.9999161958694458,2.7915955797652714e-05,5.583191159530543e-05,1,59.99756511300802
2010-04-15,fold_2,Post-crash recovery,0.0012826061574742198,1,-0.00515845837071538,-1,-0.00515845837071538,0.023172616958618164,0.9999686479568481,1.0442578968650196e-05,2.088515793730039e-05,0,-51.5845837071538
2010-04-16,fold_2,Post-crash recovery,0.0166187584400177,1,-0.0012409078190103173,-1,-0.0012409078190103173,0.021902918815612793,0.9999608993530273,1.3013726857025176e-05,2.6027453714050353e-05,0,-12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.005203434266149998,1,-0.0038692092057317495,-1,-0.0038692092057317495,0.01794898509979248,0.9999730587005615,8.983913176052738e-06,1.7967826352105476e-05,0,-38.692092057317495
