date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-06,fold_1,Pre-crisis upturn + GFC onset,0.004350121133029461,1,-0.009454712271690369,-1,-0.009454712271690369,-0.01046818494796753,0.999975323677063,8.210959094867576e-06,1.6421918189735152e-05,0,-94.54712271690369
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,0.006189689505845308,1,0.07542583346366882,1,0.07542583346366882,0.06416809558868408,0.999961256980896,1.2905979019706137e-05,2.5811958039412275e-05,1,754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.023020347580313683,-1,-0.06865246593952179,-1,0.06865246593952179,0.13722586631774902,0.9999144077301025,2.85132737189997e-05,5.70265474379994e-05,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,-0.001585743622854352,-1,-0.0017758844187483191,-1,0.0017758844187483191,0.1392453908920288,0.9999731779098511,8.94325421540998e-06,1.788650843081996e-05,1,17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,0.0016446553636342287,1,0.006048077251762152,1,0.006048077251762152,0.14613568782806396,0.9999537467956543,1.5404466466861777e-05,3.0808932933723554e-05,1,60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.004853925202041864,-1,0.002186686033383012,1,-0.002186686033383012,0.14362943172454834,0.9999005794525146,3.3147804060718045e-05,6.629560812143609e-05,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,0.0006975915166549385,1,-0.0017726941732689738,-1,-0.0017726941732689738,0.14160215854644775,0.9999337196350098,2.209139165643137e-05,4.418278331286274e-05,0,-17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,0.0058338637463748455,1,-0.0004710935172624886,-1,-0.0004710935172624886,0.14106428623199463,0.999915599822998,2.8128304620622657e-05,5.6256609241245314e-05,0,-4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,0.001259891432709992,1,0.006251954939216375,1,0.006251954939216375,0.14819812774658203,0.9999638795852661,1.202509429276688e-05,2.405018858553376e-05,1,62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.0032457660418003798,1,0.0007413247367367148,1,0.0007413247367367148,0.14904940128326416,0.9999113082885742,2.9552091291407123e-05,5.9104182582814246e-05,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.006255883723497391,1,0.0006675262120552361,1,0.0006675262120552361,0.14981651306152344,0.9999222755432129,2.5894560167216696e-05,5.178912033443339e-05,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.013638629578053951,1,0.010797196999192238,1,0.010797196999192238,0.1622312068939209,0.9999527931213379,1.5719429939053953e-05,3.1438859878107905e-05,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.010027894750237465,1,0.008133538998663425,1,0.008133538998663425,0.17168426513671875,0.9999221563339233,2.594974466774147e-05,5.189948933548294e-05,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.005503361579030752,1,0.005151412915438414,1,0.005151412915438414,0.1777200698852539,0.9999425411224365,1.91658236872172e-05,3.83316473744344e-05,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.0068296403624117374,1,-0.00025825100601650774,-1,-0.00025825100601650774,0.1774158477783203,0.9999678134918213,1.0742574886535294e-05,2.148514977307059e-05,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,0.003083016723394394,1,0.0005320152267813683,1,0.0005320152267813683,0.17804229259490967,0.9999723434448242,9.208369192492682e-06,1.8416738384985365e-05,1,5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.0075746141374111176,1,0.0006540778558701277,1,0.0006540778558701277,0.17881286144256592,0.9999657869338989,1.1393228305678349e-05,2.2786456611356698e-05,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.005799365229904652,1,0.00439975643530488,1,0.00439975643530488,0.1839994192123413,0.9999709129333496,9.699033398646861e-06,1.9398066797293723e-05,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.006604173686355352,1,0.007077113725244999,1,0.007077113725244999,0.19237864017486572,0.9999669790267944,1.0995453521900345e-05,2.199090704380069e-05,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.004789968021214008,1,-0.00318984710611403,-1,-0.00318984710611403,0.1885751485824585,0.9999775886535645,7.477079634554684e-06,1.4954159269109368e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.0047452873550355434,1,0.00032211976940743625,1,0.00032211976940743625,0.1889580488204956,0.9999803304672241,6.560576366609894e-06,1.3121152733219787e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.0049184649251401424,1,6.13881929893978e-05,1,6.13881929893978e-05,0.18903100490570068,0.9999593496322632,1.3538614439312369e-05,2.7077228878624737e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.008251863531768322,1,0.012913729064166546,1,0.012913729064166546,0.20438575744628906,0.9999845027923584,5.177600542083383e-06,1.0355201084166765e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.009183481335639954,1,0.005280183628201485,1,0.005280183628201485,0.21074509620666504,0.9999796152114868,6.773874247301137e-06,1.3547748494602274e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.004557616543024778,1,-0.0002654764102771878,-1,-0.0002654764102771878,0.21042370796203613,0.9999876022338867,4.125862233195221e-06,8.251724466390442e-06,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.0038774169515818357,1,0.008330723270773888,1,0.008330723270773888,0.22050738334655762,0.9999756813049316,8.086385605565738e-06,1.6172771211131476e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.007931171916425228,-1,-0.00571519136428833,-1,0.00571519136428833,0.22748279571533203,0.9998949766159058,3.501312676235102e-05,7.002625352470204e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.00778290256857872,1,-0.001219803118146956,-1,-0.001219803118146956,0.22598552703857422,0.9999831914901733,5.5879536375869066e-06,1.1175907275173813e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,0.0032778754830360413,1,-0.012585368938744068,-1,-0.012585368938744068,0.2105560302734375,0.9999592304229736,1.3588141882792115e-05,2.717628376558423e-05,0,-125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.004945735912770033,1,0.011474939994513988,1,0.011474939994513988,0.2244471311569214,0.9999469518661499,1.7660928278928623e-05,3.5321856557857245e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.005765273701399565,1,0.013576983474195004,1,0.013576983474195004,0.24107146263122559,0.999984622001648,5.126451924297726e-06,1.0252903848595452e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.005857441108673811,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.24028635025024414,0.9999727010726929,9.079998562810943e-06,1.8159997125621885e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,0.0013299365527927876,1,-0.0033570618834346533,-1,-0.0033570618834346533,0.23612260818481445,0.999958872795105,1.3721515642828308e-05,2.7443031285656616e-05,0,-33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.00437686825171113,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.23588895797729492,0.9999663829803467,1.1200476365047507e-05,2.2400952730095014e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.0032318488229066133,1,-0.005079609341919422,-1,-0.005079609341919422,0.22961115837097168,0.999975323677063,8.228911610785872e-06,1.6457823221571743e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.006465504411607981,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.22876358032226562,0.9999810457229614,6.301602297753561e-06,1.2603204595507123e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.00404852582141757,1,0.0044534835033118725,1,0.0044534835033118725,0.23423588275909424,0.999958872795105,1.3703681361221243e-05,2.7407362722442485e-05,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.004755770321935415,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.23173534870147705,0.9999785423278809,7.154707873269217e-06,1.4309415746538434e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.0020902412943542004,1,-0.00808490440249443,-1,-0.00808490440249443,0.2217768430709839,0.9999678134918213,1.0721392754931003e-05,2.1442785509862006e-05,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.0026103376876562834,1,0.01579233817756176,1,0.01579233817756176,0.24107158184051514,0.9999799728393555,6.686341748718405e-06,1.337268349743681e-05,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.009441857226192951,1,-0.005179158411920071,-1,-0.005179158411920071,0.234643816947937,0.9999499320983887,1.6700556443538517e-05,3.3401112887077034e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.010550525970757008,1,0.005078901536762714,1,0.005078901536762714,0.2409144639968872,0.9999592304229736,1.360303667752305e-05,2.72060733550461e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.008486057631671429,1,0.00018986649229191244,1,0.00018986649229191244,0.2411501407623291,0.9999418258666992,1.9386920030228794e-05,3.877384006045759e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.008656016550958157,1,-0.002462598029524088,-1,-0.002462598029524088,0.23809361457824707,0.9999759197235107,8.026728210097644e-06,1.605345642019529e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0077733187936246395,1,0.010899379849433899,1,0.010899379849433899,0.2515881061553955,0.9999576807022095,1.4084122085478157e-05,2.8168244170956314e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.009091057814657688,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.24718964099884033,0.9999555349349976,1.4799346899962984e-05,2.9598693799925968e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.0010665132431313396,1,-0.010573179461061954,-1,-0.010573179461061954,0.23400282859802246,0.999971866607666,9.376916750625242e-06,1.8753833501250483e-05,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.0027500067371875048,1,0.011313356459140778,1,0.011313356459140778,0.247963547706604,0.9999595880508423,1.345012969977688e-05,2.690025939955376e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0015686864499002695,-1,0.004780459683388472,1,-0.004780459683388472,0.24199771881103516,0.9999823570251465,5.895560661883792e-06,1.1791121323767584e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0006899579311721027,-1,-0.007127514574676752,-1,0.007127514574676752,0.2508500814437866,0.9999476671218872,1.7426571503165178e-05,3.4853143006330356e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.0037666328717023134,1,-0.011966871097683907,-1,-0.011966871097683907,0.23588132858276367,0.9999607801437378,1.3052234862698242e-05,2.6104469725396484e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.0003295615315437317,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.23217082023620605,0.9999803304672241,6.554785159096355e-06,1.310957031819271e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.0008705545333214104,1,0.0010174394119530916,1,0.0010174394119530916,0.23342454433441162,0.9999819993972778,5.985206371406093e-06,1.1970412742812186e-05,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.0009976819856092334,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.24018335342407227,0.999969482421875,1.018855346046621e-05,2.037710692093242e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0006007113843224943,1,-0.012038466520607471,-1,-0.012038466520607471,0.22525346279144287,0.9999706745147705,9.760792636370752e-06,1.9521585272741504e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.0044577158987522125,1,0.00415347795933485,1,0.00415347795933485,0.23034250736236572,0.9999561309814453,1.4611942788178567e-05,2.9223885576357134e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.0008546452154405415,1,0.005134144332259893,1,0.005134144332259893,0.23665916919708252,0.9999829530715942,5.6768076319713145e-06,1.1353615263942629e-05,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,4.576435458147898e-05,1,0.0016728068003430963,1,0.0016728068003430963,0.23872792720794678,0.9999399185180664,2.000750828301534e-05,4.001501656603068e-05,1,16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.007471256889402866,1,0.0032323605846613646,1,0.0032323605846613646,0.24273192882537842,0.9999574422836304,1.41715063364245e-05,2.8343012672849e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.009081964381039143,1,-0.004055029712617397,-1,-0.004055029712617397,0.23769259452819824,0.9999735355377197,8.816729859972838e-06,1.7633459719945677e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.006890746299177408,1,-0.0005104347947053611,-1,-0.0005104347947053611,0.2370607852935791,0.9999793767929077,6.86228440827108e-06,1.372456881654216e-05,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.009696475230157375,1,-0.001174283679574728,-1,-0.001174283679574728,0.23560810089111328,0.9999485015869141,1.7177071640617214e-05,3.435414328123443e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.005254065152257681,1,0.009388802573084831,1,0.009388802573084831,0.24720895290374756,0.9999723434448242,9.21583705348894e-06,1.843167410697788e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.007157125975936651,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.24176692962646484,0.9999637603759766,1.2083971341780853e-05,2.4167942683561705e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.007543433457612991,1,0.008124498650431633,1,0.008124498650431633,0.25185561180114746,0.9999762773513794,7.894623195170425e-06,1.578924639034085e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.004514175932854414,1,0.00855705700814724,1,0.00855705700814724,0.2625678777694702,0.9999686479568481,1.0450817171658855e-05,2.090163434331771e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.002473341766744852,1,-0.003555349772796035,-1,-0.003555349772796035,0.25807905197143555,0.9999769926071167,7.685281161684543e-06,1.5370562323369086e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.0030647162348031998,1,0.003377990797162056,1,0.003377990797162056,0.2623288631439209,0.9999724626541138,9.194295671477448e-06,1.8388591342954896e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.004506956320255995,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.26187074184417725,0.9999823570251465,5.871519078937126e-06,1.1743038157874253e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.004322526045143604,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.25906550884246826,0.999976634979248,7.768246177874971e-06,1.5536492355749942e-05,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.004508573096245527,1,-0.00881433766335249,-1,-0.00881433766335249,0.24796772003173828,0.9999871253967285,4.281489964341745e-06,8.56297992868349e-06,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.0018059279536828399,1,0.0014764738734811544,1,0.0014764738734811544,0.2498103380203247,0.999968409538269,1.0541741175984498e-05,2.1083482351968996e-05,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.0028203034307807684,1,0.0003264624683652073,1,0.0003264624683652073,0.25021839141845703,0.9999697208404541,1.0071928954857867e-05,2.0143857909715734e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.003041323507204652,1,-0.0061646453104913235,-1,-0.0061646453104913235,0.24251115322113037,0.999984622001648,5.125265943206614e-06,1.0250531886413228e-05,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.0017884507542476058,1,-0.001142001012340188,-1,-0.001142001012340188,0.24109220504760742,0.999961256980896,1.291995886276709e-05,2.583991772553418e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.005031363107264042,1,0.010132720693945885,1,0.010132720693945885,0.25366783142089844,0.9999755620956421,8.133539267873857e-06,1.6267078535747714e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.00912655983120203,1,0.012580753304064274,1,0.012580753304064274,0.2694399356842041,0.9999699592590332,9.99209350993624e-06,1.998418701987248e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.004109244327992201,1,-0.008963803760707378,-1,-0.008963803760707378,0.25806093215942383,0.9999723434448242,9.211919859808404e-06,1.8423839719616808e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.004454256035387516,1,-0.011474243365228176,-1,-0.011474243365228176,0.24362564086914062,0.9999731779098511,8.9491641119821e-06,1.78983282239642e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.0039039836265146732,1,0.006067509297281504,1,0.006067509297281504,0.251171350479126,0.9999834299087524,5.517474164662417e-06,1.1034948329324834e-05,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.007413840387016535,1,-0.006230826023966074,-1,-0.006230826023966074,0.24337553977966309,0.9999731779098511,8.936658559832722e-06,1.7873317119665444e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.0018679462373256683,1,-0.005947754718363285,-1,-0.005947754718363285,0.23598027229309082,0.9999552965164185,1.4917356566002127e-05,2.9834713132004254e-05,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.007210193667560816,1,0.006823988631367683,1,0.006823988631367683,0.2444145679473877,0.9999662637710571,1.1255413483013399e-05,2.2510826966026798e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.008666487410664558,1,0.0031044406350702047,1,0.0031044406350702047,0.24827778339385986,0.9999818801879883,6.052448952686973e-06,1.2104897905373946e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.004591257311403751,1,0.0010409550741314888,1,0.0010409550741314888,0.24957716464996338,0.9999598264694214,1.338107085757656e-05,2.676214171515312e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.0036063790321350098,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.24730968475341797,0.9999872446060181,4.246855041856179e-06,8.493710083712358e-06,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.004100574646145105,1,0.0076107727363705635,1,0.0076107727363705635,0.25680267810821533,0.9999706745147705,9.77853051153943e-06,1.955706102307886e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.006705361884087324,1,-0.00672138063237071,-1,-0.00672138063237071,0.24835526943206787,0.9999866485595703,4.4610374061448965e-06,8.922074812289793e-06,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0018141483888030052,1,0.0030361225362867117,1,0.0030361225362867117,0.2521454095840454,0.9999642372131348,1.1927445484616328e-05,2.3854890969232656e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.007311155088245869,1,0.006677090656012297,1,0.006677090656012297,0.2605060338973999,0.9999891519546509,3.5991949971503345e-06,7.198389994300669e-06,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.007117729168385267,1,0.005040960386395454,1,0.005040960386395454,0.2668602466583252,0.9999738931655884,8.684809472470079e-06,1.7369618944940157e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0046186805702745914,1,0.0,1,0.0,0.2668602466583252,0.9999880790710449,3.955486590712098e-06,7.910973181424197e-06,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.00523990485817194,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.2666208744049072,0.9999887943267822,3.7305646856111707e-06,7.4611293712223414e-06,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.0054438128136098385,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.999992847442627,2.3749184947519097e-06,4.7498369895038195e-06,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.00034773536026477814,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999853372573853,4.878349045611685e-06,9.75669809122337e-06,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.008643093518912792,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9999663829803467,1.12116558739217e-05,2.24233117478434e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.010680513456463814,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.999980092048645,6.6476090978540014e-06,1.3295218195708003e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.007416437845677137,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999712705612183,9.579716788721271e-06,1.9159433577442542e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.008523372933268547,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9999607801437378,1.3054976989224087e-05,2.6109953978448175e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.006751416716724634,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999709129333496,9.705986485641915e-06,1.941197297128383e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0075448304414749146,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.9999796152114868,6.798884442105191e-06,1.3597768884210382e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.005411888938397169,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9999721050262451,9.309153938374948e-06,1.8618307876749896e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.00671084551140666,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.9999473094940186,1.756378696882166e-05,3.512757393764332e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.007498681545257568,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.024766147136688232,0.999962329864502,1.2570902981678955e-05,2.514180596335791e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.003299389034509659,1,-0.01122969388961792,-1,-0.01122969388961792,-0.03571772575378418,0.9999750852584839,8.295644875033759e-06,1.6591289750067517e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.008523809723556042,1,-0.004719560965895653,-1,-0.004719560965895653,-0.04026871919631958,0.9999685287475586,1.0499500604055356e-05,2.0999001208110712e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.00333290733397007,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.042050957679748535,0.9999665021896362,1.1162879673065618e-05,2.2325759346131235e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0069761755876243114,1,0.009330499917268753,1,0.009330499917268753,-0.03311282396316528,0.9999760389328003,7.996090971573722e-06,1.5992181943147443e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.006110759451985359,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.03513413667678833,0.9999746084213257,8.449926099274307e-06,1.6899852198548615e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0041327220387756824,1,-0.005199064500629902,-1,-0.005199064500629902,-0.04015052318572998,0.999967098236084,1.0983160791511182e-05,2.1966321583022363e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.0028952460270375013,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.04239630699157715,0.9999772310256958,7.589404503960395e-06,1.517880900792079e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.005659572314471006,1,-0.01163397915661335,-1,-0.01163397915661335,-0.053537070751190186,0.9999709129333496,9.67365031101508e-06,1.934730062203016e-05,0,-116.3397915661335
