date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0011605313047766685,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.015683114528656006,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.0006517548463307321,1,-0.005079609341919422,-1,-0.005079609341919422,-0.02068305015563965,,,,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.002232898958027363,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.021358132362365723,,,,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.0005469708703458309,1,0.0044534835033118725,1,0.0044534835033118725,-0.01699972152709961,,,,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.001267942599952221,1,-0.0020259751472622156,-1,-0.0020259751472622156,-0.01899123191833496,,,,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.004078760743141174,-1,-0.00808490440249443,-1,0.00808490440249443,-0.011059880256652832,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.00610096612945199,-1,0.01579233817756176,1,-0.01579233817756176,-0.02667754888534546,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-7.960500806802884e-05,-1,-0.005179158411920071,-1,0.005179158411920071,-0.021636545658111572,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.0034073551651090384,-1,0.005078901536762714,1,-0.005078901536762714,-0.026605546474456787,,,,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0019559478387236595,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.026790320873260498,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.004023158457130194,-1,-0.002462598029524088,-1,0.002462598029524088,-0.024393677711486816,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0010897781467065215,-1,0.010899379849433899,1,-0.010899379849433899,-0.035027146339416504,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.004347403068095446,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.03841841220855713,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0045932685025036335,-1,-0.010573179461061954,-1,0.010573179461061954,-0.028251469135284424,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.003347998019307852,-1,0.011313356459140778,1,-0.011313356459140778,-0.03924524784088135,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.00017772680439520627,-1,0.004780459683388472,1,-0.004780459683388472,-0.04383808374404907,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0005863396218046546,-1,-0.007127514574676752,-1,0.007127514574676752,-0.03702300786972046,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.005598642863333225,-1,-0.011966871097683907,-1,0.011966871097683907,-0.02549922466278076,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.007616532035171986,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.022573471069335938,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.005766438320279121,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.02356797456741333,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.003519105724990368,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.01821744441986084,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.0011644505430012941,-1,-0.012038466520607471,-1,0.012038466520607471,-0.006398260593414307,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0029893540777266026,-1,0.00415347795933485,1,-0.00415347795933485,-0.010525166988372803,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.007453613914549351,-1,0.005134144332259893,1,-0.005134144332259893,-0.015605270862579346,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.006860068067908287,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.017251968383789062,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.0007961963419802487,-1,0.0032323605846613646,1,-0.0032323605846613646,-0.02042853832244873,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0010184983257204294,1,-0.004055029712617397,-1,-0.004055029712617397,-0.024400711059570312,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.004036847967654467,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.023902714252471924,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0006158696487545967,-1,-0.001174283679574728,-1,0.001174283679574728,-0.022756457328796387,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0011507250601425767,1,0.009388802573084831,1,0.009388802573084831,-0.013581335544586182,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.005150413606315851,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.017885446548461914,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0012911282246932387,-1,0.008124498650431633,1,-0.008124498650431633,-0.025864601135253906,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.005616787355393171,1,0.00855705700814724,1,0.00855705700814724,-0.017528831958770752,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0011499153915792704,1,-0.003555349772796035,-1,-0.003555349772796035,-0.02102184295654297,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.00408199755474925,-1,0.003377990797162056,1,-0.003377990797162056,-0.02432882785797119,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,3.2361826015403494e-05,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.024682939052581787,,,,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.005076653324067593,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.022514820098876953,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.003024159697815776,-1,-0.00881433766335249,-1,0.00881433766335249,-0.013898909091949463,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0043636709451675415,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.01535487174987793,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0004896753234788775,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.01567631959915161,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.004060905426740646,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.009608268737792969,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.006757398135960102,-1,-0.001142001012340188,-1,0.001142001012340188,-0.008477210998535156,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0019375522388145328,-1,0.010132720693945885,1,-0.010132720693945885,-0.01852405071258545,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.002588223898783326,1,0.012580753304064274,1,0.012580753304064274,-0.006176352500915527,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0010940945940092206,1,-0.008963803760707378,-1,-0.008963803760707378,-0.015084803104400635,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.005416089203208685,-1,-0.011474243365228176,-1,0.011474243365228176,-0.0037836432456970215,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.006499536335468292,-1,0.006067509297281504,1,-0.006067509297281504,-0.00982820987701416,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.00020772260904777795,1,-0.006230826023966074,-1,-0.006230826023966074,-0.01599782705307007,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.004443852696567774,-1,-0.005947754718363285,-1,0.005947754718363285,-0.010145246982574463,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.003069178434088826,-1,0.006823988631367683,1,-0.006823988631367683,-0.01690000295639038,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.00247235968708992,1,0.0031044406350702047,1,0.0031044406350702047,-0.01384800672531128,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.001754238037392497,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.014874517917633057,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0036623631604015827,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.013086915016174316,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.001698588952422142,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.020598113536834717,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0025560844223946333,1,-0.00672138063237071,-1,-0.00672138063237071,-0.027181029319763184,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.004062947817146778,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.030134618282318115,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0010917742038145661,-1,0.006677090656012297,1,-0.006677090656012297,-0.03661048412322998,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0008917998638935387,1,0.005040960386395454,1,0.005040960386395454,-0.0317540168762207,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0002874189813155681,1,0.0,1,0.0,-0.0317540168762207,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0017173606902360916,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.03157109022140503,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0021131534595042467,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.006983095780014992,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.0006179478950798512,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,,,,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,-0.0007266955799423158,-1,0.0006368025206029415,1,-0.0006368025206029415,0.00909876823425293,,,,0,-6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.00014403267414309084,1,-0.004788059741258621,-1,-0.004788059741258621,0.004267215728759766,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.003607025370001793,-1,-0.003648065496236086,-1,0.003648065496236086,0.007930874824523926,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.004661630839109421,-1,-0.004483596887439489,-1,0.004483596887439489,0.012449979782104492,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.004722936544567347,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.019778728485107422,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0022035634610801935,-1,0.0043313405476510525,1,-0.0043313405476510525,0.015361666679382324,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0002938966208603233,1,0.0035359642934054136,1,0.0035359642934054136,0.018952012062072754,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0006365745211951435,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.01347041130065918,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0038057509809732437,-1,-0.01122969388961792,-1,0.01122969388961792,0.024851441383361816,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.003978337626904249,-1,-0.004719560965895653,-1,0.004719560965895653,0.029688358306884766,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.002845445182174444,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.0316004753112793,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,-0.0009622982470318675,-1,0.009330499917268753,1,-0.009330499917268753,0.021975159645080566,,,,0,-93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0009181738714687526,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.019838690757751465,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0009999824687838554,-1,-0.005199064500629902,-1,0.005199064500629902,0.025140881538391113,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0056680114939808846,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.027539372444152832,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.002173986053094268,-1,-0.01163397915661335,-1,0.01163397915661335,0.03949379920959473,,,,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.002166568301618099,-1,-0.010688421316444874,-1,0.010688421316444874,0.05060434341430664,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0017603161977604032,1,0.011409442871809006,1,0.011409442871809006,0.0625910758972168,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.0052545578218996525,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.06332838535308838,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0018434666562825441,1,-0.005776017438620329,-1,-0.005776017438620329,0.05718660354614258,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.003087226767092943,-1,0.001191824907436967,1,-0.001191824907436967,0.05592656135559082,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0021350362803786993,1,-0.000527954485733062,-1,-0.000527954485733062,0.055369019508361816,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0012422724394127727,-1,0.007020008284598589,1,-0.007020008284598589,0.04796028137207031,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0029704549815505743,1,-0.005058620125055313,-1,-0.005058620125055313,0.04265904426574707,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.002158737974241376,-1,0.004317773040384054,1,-0.004317773040384054,0.038157105445861816,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0007282376755028963,-1,0.005946443881839514,1,-0.005946443881839514,0.03198373317718506,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0003451214579399675,1,-0.00858509074896574,-1,-0.00858509074896574,0.023124098777770996,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.002974365372210741,-1,0.003311865497380495,1,-0.003311865497380495,0.01973569393157959,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.002201950876042247,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.018833041191101074,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,0.0005273910355754197,1,-0.0007347645587287843,-1,-0.0007347645587287843,0.018084406852722168,,,,0,-7.347645587287843
2010-03-09,fold_2,Post-crash recovery,0.0005483900313265622,1,0.002674186136573553,1,0.002674186136573553,0.02080702781677246,,,,1,26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0028951154090464115,1,0.0030791175086051226,1,0.0030791175086051226,0.02395021915435791,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0011760913766920567,1,0.006182710640132427,1,0.006182710640132427,0.0302809476852417,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.003936501685529947,1,-0.006715663243085146,-1,-0.006715663243085146,0.023361921310424805,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.002859008265659213,-1,0.006677919998764992,1,-0.006677919998764992,0.016528010368347168,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.005302476696670055,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.014279484748840332,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0006998004973866045,1,-0.009053192101418972,-1,-0.009053192101418972,0.005097031593322754,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.004754588007926941,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.010784387588500977,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.004799481946974993,-1,0.0022249817848205566,1,-0.0022249817848205566,0.008535385131835938,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0020568114705383778,-1,-0.010171548463404179,-1,0.010171548463404179,0.018793702125549316,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.008107403293251991,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.02062380313873291,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.004199496936053038,-1,0.0077375867404043674,1,-0.0077375867404043674,0.012726664543151855,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.00457841856405139,1,0.005298086442053318,1,0.005298086442053318,0.01809227466583252,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0022835498675704002,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.013787150382995605,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0009352272609248757,1,0.006254276726394892,1,0.006254276726394892,0.02012765407562256,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0028990127611905336,1,0.0056237718090415,1,0.0056237718090415,0.025864720344543457,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.003765482921153307,1,-0.005820577964186668,-1,-0.005820577964186668,0.019893646240234375,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.002325233072042465,-1,-0.006459742318838835,-1,0.006459742318838835,0.02648186683654785,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0035069710575044155,-1,-0.003991239704191685,-1,0.003991239704191685,0.0305788516998291,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0016274626832455397,-1,0.0009486044873483479,1,-0.0009486044873483479,0.029601216316223145,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.0006655025645159185,-1,0.01046330388635397,1,-0.01046330388635397,0.018828153610229492,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.004302727058529854,1,0.007042666897177696,1,0.007042666897177696,0.026003360748291016,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.006840648595243692,1,0.0009253707830794156,1,0.0009253707830794156,0.02695286273956299,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0009613699512556195,-1,0.0034823056776076555,1,-0.0034823056776076555,0.0233767032623291,,,,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0024726740084588528,1,-0.005999756511300802,-1,-0.005999756511300802,0.017236709594726562,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.004314562305808067,-1,-0.00515845837071538,-1,0.00515845837071538,0.02248406410217285,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.00329138757660985,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.023752808570861816,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0009162687929347157,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.027713894844055176,,,,1,38.692092057317495
