date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-23,fold_3,Eurozone debt plateau,0.003924382384866476,1,-0.0004125860577914864,-1,-0.0004125860577914864,0.0037021636962890625,0.9999133348464966,2.8879288947791792e-05,5.7758577895583585e-05,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.002547835698351264,1,0.004572297912091017,1,0.004572297912091017,0.008291363716125488,0.9999288320541382,2.370939910179004e-05,4.741879820358008e-05,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,-0.00036858065868727863,-1,0.007231287192553282,1,-0.007231287192553282,0.0010001659393310547,0.9998838901519775,3.8713937101420015e-05,7.742787420284003e-05,0,-72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,0.0030202814377844334,1,-0.0014656366547569633,-1,-0.0014656366547569633,-0.00046694278717041016,0.9999141693115234,2.859872256522067e-05,5.719744513044134e-05,0,-14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.00713533628731966,1,0.003372915554791689,1,0.003372915554791689,0.0029044151306152344,0.9999427795410156,1.9074652300332673e-05,3.8149304600665346e-05,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.00243186391890049,1,0.005685125477612019,1,0.005685125477612019,0.00860607624053955,0.9999665021896362,1.1178657587151974e-05,2.235731517430395e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.007416907232254744,1,0.003144102171063423,1,0.003144102171063423,0.011777281761169434,0.9999537467956543,1.5419482224388048e-05,3.0838964448776096e-05,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,-0.0016217426164075732,-1,0.0027706902474164963,1,-0.0027706902474164963,0.008973956108093262,0.9999418258666992,1.939852154464461e-05,3.879704308928922e-05,0,-27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.0017078530509024858,-1,-0.01003915723413229,-1,0.01003915723413229,0.019103288650512695,0.9999752044677734,8.247520781878848e-06,1.6495041563757695e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.005412197206169367,1,0.005160914734005928,1,0.005160914734005928,0.024362802505493164,0.999940037727356,1.998136576730758e-05,3.996273153461516e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,0.000707895727828145,1,-0.004232979379594326,-1,-0.004232979379594326,0.020026683807373047,0.9999507665634155,1.6388052245019935e-05,3.277610449003987e-05,0,-42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.005506094545125961,-1,-0.009948350489139557,-1,0.009948350489139557,0.03017425537109375,0.9999850988388062,4.972986971552018e-06,9.945973943104036e-06,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.010554320178925991,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.02854931354522705,0.999924898147583,2.5039727916009724e-05,5.007945583201945e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.02089962176978588,1,0.0036186398938298225,1,0.0036186398938298225,0.03227126598358154,0.9999228715896606,2.5720506528159603e-05,5.144101305631921e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.008777107112109661,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.03168845176696777,0.9999185800552368,2.7129579393658787e-05,5.4259158787317574e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.0045232586562633514,1,-0.00681004673242569,-1,-0.00681004673242569,0.02466261386871338,0.9999189376831055,2.702953315747436e-05,5.405906631494872e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.010817328467965126,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.023978829383850098,0.9999359846115112,2.1345151253626682e-05,4.2690302507253364e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.01493014395236969,1,0.003643653355538845,1,0.003643653355538845,0.02770984172821045,0.9998422861099243,5.257303564576432e-05,0.00010514607129152864,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,0.0012035126565024257,1,-0.009158467873930931,-1,-0.009158467873930931,0.018297553062438965,0.9998952150344849,3.4907669032691047e-05,6.981533806538209e-05,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.005018389318138361,1,-0.005937489680945873,-1,-0.005937489680945873,0.01225137710571289,0.9999254941940308,2.484067044861149e-05,4.968134089722298e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.008073560893535614,1,0.00011880857346113771,1,0.00011880857346113771,0.012371659278869629,0.999927282333374,2.4235421733465046e-05,4.847084346693009e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0005746206152252853,-1,-0.009916401468217373,-1,0.009916401468217373,0.02241075038909912,0.9999070167541504,3.0985433113528416e-05,6.197086622705683e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0022884428035467863,1,6.532984116347507e-05,1,6.532984116347507e-05,0.02247750759124756,0.9999480247497559,1.7331220078631304e-05,3.466244015726261e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.009867059998214245,1,0.006509747821837664,1,0.006509747821837664,0.02913355827331543,0.9999097585678101,3.0084764148341492e-05,6.0169528296682984e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0011867753928527236,-1,-0.006921785417944193,-1,0.006921785417944193,0.036257028579711914,0.9999473094940186,1.7562599168741144e-05,3.512519833748229e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.00045142555609345436,-1,-0.003293330315500498,-1,0.003293330315500498,0.03966975212097168,0.9999470710754395,1.7642558304942213e-05,3.5285116609884426e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0100311990827322,1,0.0014731583651155233,1,0.0014731583651155233,0.04120135307312012,0.9999216794967651,2.610500632727053e-05,5.221001265454106e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.003752961056306958,1,0.0009524957276880741,1,0.0009524957276880741,0.042193055152893066,0.9999018907546997,3.26810113620013e-05,6.53620227240026e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0013719083508476615,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.04777932167053223,0.9999542236328125,1.5235852515615989e-05,3.0471705031231977e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.010090915486216545,1,0.010226847603917122,1,0.010226847603917122,0.05849480628967285,0.9999376535415649,2.07677385333227e-05,4.15354770666454e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.010336478240787983,-1,-0.009403315372765064,-1,0.009403315372765064,0.06844818592071533,0.9999325275421143,2.24744562729029e-05,4.49489125458058e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,-0.004336243961006403,-1,0.0034406150225549936,1,-0.0034406150225549936,0.06477200984954834,0.9999426603317261,1.9119992430205457e-05,3.8239984860410914e-05,0,-34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.005315104965120554,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.06504940986633301,0.999955415725708,1.4865855519019533e-05,2.9731711038039066e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0030873434152454138,-1,-0.005442651454359293,-1,0.005442651454359293,0.0708460807800293,0.9999526739120483,1.5788033124408685e-05,3.157606624881737e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.004833767656236887,1,0.004164100158959627,1,0.004164100158959627,0.07530522346496582,0.9999723434448242,9.202570254274178e-06,1.8405140508548357e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0028650774620473385,1,-0.009192564524710178,-1,-0.009192564524710178,0.06542038917541504,0.9999661445617676,1.1276170880591962e-05,2.2552341761183925e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.003258452517911792,-1,0.004051790572702885,1,-0.004051790572702885,0.0611034631729126,0.9999719858169556,9.334494279755745e-06,1.866898855951149e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.005448473151773214,-1,-0.006264734081923962,-1,0.006264734081923962,0.06775093078613281,0.9999639987945557,1.199730559164891e-05,2.399461118329782e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0027704183012247086,-1,-0.002839107299223542,-1,0.002839107299223542,0.07078242301940918,0.999940037727356,1.9983306629001163e-05,3.9966613258002326e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004999329801648855,1,0.0092341098934412,1,0.0092341098934412,0.08067011833190918,0.9999434947967529,1.883387449197471e-05,3.766774898394942e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.009367397986352444,-1,-0.012717006728053093,-1,0.012717006728053093,0.09441304206848145,0.9999723434448242,9.228620001522359e-06,1.8457240003044717e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,-0.000721288553904742,-1,0.00012858747504651546,1,-0.00012858747504651546,0.09427237510681152,0.9999582767486572,1.3914048395236023e-05,2.7828096790472046e-05,0,-1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.009677729569375515,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.10126376152038574,0.9999552965164185,1.4898904737492558e-05,2.9797809474985115e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.00014794249727856368,1,0.002973254071548581,1,0.002973254071548581,0.10453808307647705,0.9999455213546753,1.8164542780141346e-05,3.632908556028269e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.002903945045545697,1,0.0034695772919803858,1,0.0034695772919803858,0.10837042331695557,0.9999462366104126,1.790157148207072e-05,3.580314296414144e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0016210295725613832,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.11092829704284668,0.999942421913147,1.919957503559999e-05,3.839915007119998e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.002741626463830471,1,0.002313051139935851,1,0.002313051139935851,0.11349785327911377,0.999948263168335,1.7241462046513334e-05,3.448292409302667e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.003069436876103282,-1,0.006076161749660969,1,-0.006076161749660969,0.10673201084136963,0.9999287128448486,2.3776423404342495e-05,4.755284680868499e-05,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.005735877435654402,-1,0.004937021527439356,1,-0.004937021527439356,0.10126805305480957,0.999940037727356,1.9993609384982847e-05,3.998721876996569e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.013702407479286194,-1,0.0028665303252637386,1,-0.0028665303252637386,0.09811127185821533,0.9999529123306274,1.567292019899469e-05,3.134584039798938e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.0009432453662157059,-1,0.003910965286195278,1,-0.003910965286195278,0.09381663799285889,0.9999182224273682,2.7262054572929628e-05,5.4524109145859256e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.008132651448249817,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.09590160846710205,0.9999517202377319,1.6097546904347837e-05,3.2195093808695674e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0013780618319287896,-1,0.00455083604902029,1,-0.00455083604902029,0.09091436862945557,0.999923825263977,2.5377003112225793e-05,5.0754006224451587e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.010571240447461605,-1,-0.001178935170173645,-1,0.001178935170173645,0.09220051765441895,0.9999639987945557,1.1988852747890633e-05,2.3977705495781265e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.01801934465765953,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.09592187404632568,0.9999200105667114,2.66651768470183e-05,5.33303536940366e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.005569603759795427,1,0.009501743130385876,1,0.009501743130385876,0.10633504390716553,0.999879002571106,4.0313039789907634e-05,8.062607957981527e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010243239812552929,-1,-0.010910171084105968,-1,0.010910171084105968,0.11840534210205078,0.999981164932251,6.288993063208181e-06,1.2577986126416363e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.008548951707780361,1,0.0013966822298243642,1,0.0013966822298243642,0.11996734142303467,0.9999501705169678,1.6590360246482305e-05,3.318072049296461e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0026262381579726934,-1,0.0001958034554263577,1,-0.0001958034554263577,0.11974799633026123,0.9999449253082275,1.8335138520342298e-05,3.6670277040684596e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.005168476141989231,1,0.0004571809549815953,1,0.0004571809549815953,0.12025988101959229,0.9999260902404785,2.464456520101521e-05,4.928913040203042e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.006099937483668327,-1,-0.005145795177668333,-1,0.005145795177668333,0.12602448463439941,0.9999475479125977,1.74862434505485e-05,3.4972486901097e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.0013937760377302766,-1,0.0017703734338283539,1,-0.0017703734338283539,0.1240309476852417,0.9999388456344604,2.0390878489706665e-05,4.078175697941333e-05,0,-17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0017686765640974045,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.12315356731414795,0.9999380111694336,2.0646923076128587e-05,4.1293846152257174e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0015742499381303787,1,0.0027129673399031162,1,0.0027129673399031162,0.12620067596435547,0.9999420642852783,1.930653343151789e-05,3.861306686303578e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0026049960870295763,1,0.005530692171305418,1,0.005530692171305418,0.1324293613433838,0.9999570846557617,1.4309133803180885e-05,2.861826760636177e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.006479066796600819,-1,0.0010545552941039205,1,-0.0010545552941039205,0.13123512268066406,0.9999669790267944,1.0985522749251686e-05,2.1971045498503372e-05,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.01005649846047163,-1,-0.00888423714786768,-1,0.00888423714786768,0.14128518104553223,0.9999518394470215,1.6041172784753144e-05,3.208234556950629e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.0011567187029868364,-1,0.0005231635295785964,1,-0.0005231635295785964,0.14068806171417236,0.9999722242355347,9.257624697056599e-06,1.8515249394113198e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.0017210759688168764,-1,0.00644897622987628,1,-0.00644897622987628,0.1333317756652832,0.9999239444732666,2.5358325729030184e-05,5.071665145806037e-05,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.014240044169127941,-1,-0.009645446203649044,-1,0.009645446203649044,0.14426326751708984,0.9999632835388184,1.2249088285898324e-05,2.4498176571796648e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.003955130465328693,-1,-0.005302789621055126,-1,0.005302789621055126,0.1503310203552246,0.9999673366546631,1.0900472261710092e-05,2.1800944523420185e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0005707053351216018,-1,0.0017533899517729878,1,-0.0017533899517729878,0.1483139991760254,0.9999518394470215,1.6041080016293563e-05,3.2082160032587126e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0022793186362832785,-1,-0.003920002840459347,-1,0.003920002840459347,0.1528153419494629,0.9999817609786987,6.060935447749216e-06,1.2121870895498432e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.005432753823697567,-1,-0.004225410986691713,-1,0.004225410986691713,0.15768647193908691,0.9999771118164062,7.609549356857315e-06,1.521909871371463e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0006836954853497446,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.15761184692382812,0.999981164932251,6.270905032579321e-06,1.2541810065158643e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.007280856370925903,-1,-0.003696675878018141,-1,0.003696675878018141,0.16189122200012207,0.9999818801879883,6.031254997651558e-06,1.2062509995303117e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.008018841035664082,1,0.004318435210734606,1,0.004318435210734606,0.166908860206604,0.9999730587005615,8.968982911028434e-06,1.7937965822056867e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.003914283588528633,-1,0.002170462626963854,1,-0.002170462626963854,0.1643761396408081,0.9999858140945435,4.730068212666083e-06,9.460136425332166e-06,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.003620292991399765,-1,-0.005958682391792536,-1,0.005958682391792536,0.17131423950195312,0.9999566078186035,1.4451683455263264e-05,2.890336691052653e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.009392717853188515,1,0.006462528370320797,1,0.006462528370320797,0.17888391017913818,0.9999637603759766,1.2078052350261714e-05,2.415610470052343e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.00030163503834046423,1,0.0009831828065216541,1,0.0009831828065216541,0.18004298210144043,0.9999594688415527,1.3525683243642561e-05,2.7051366487285122e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0017818901687860489,-1,-0.006770005449652672,-1,0.006770005449652672,0.18803191184997559,0.9999524354934692,1.5843799701542594e-05,3.168759940308519e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006601549685001373,1,0.007898152805864811,1,0.007898152805864811,0.19741523265838623,0.9999599456787109,1.3344030776352156e-05,2.6688061552704312e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.00048474292270839214,1,0.007421950809657574,1,0.007421950809657574,0.20630240440368652,0.9999383687973022,2.053354364761617e-05,4.106708729523234e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.006747815292328596,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.2106921672821045,0.9999492168426514,1.6940351997618563e-05,3.388070399523713e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00900197308510542,1,0.005882744211703539,1,0.005882744211703539,0.21781432628631592,0.9999563694000244,1.4535388800140936e-05,2.9070777600281872e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.005753564648330212,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.21776652336120605,0.9999765157699585,7.810092938598245e-06,1.562018587719649e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0010080892825499177,1,0.0015187669778242707,1,0.0015187669778242707,0.21961593627929688,0.9999545812606812,1.51507019836572e-05,3.03014039673144e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.0070119560696184635,1,0.011629591695964336,1,0.011629591695964336,0.23379957675933838,0.9999438524246216,1.8725439076661132e-05,3.7450878153322265e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.003449316369369626,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.23580646514892578,0.9999727010726929,9.109685379371513e-06,1.8219370758743025e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.003352170577272773,1,0.0,1,0.0,0.23580646514892578,0.999983549118042,5.469125426316168e-06,1.0938250852632336e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.00853638630360365,1,0.0,1,0.0,0.23580646514892578,0.9999551773071289,1.4927699339750689e-05,2.9855398679501377e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.002450664760544896,1,0.008737497963011265,1,0.008737497963011265,0.24660420417785645,0.9999514818191528,1.617769885342568e-05,3.235539770685136e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005261970218271017,1,0.002125462982803583,1,0.002125462982803583,0.24925386905670166,0.9999619722366333,1.2673389392148238e-05,2.5346778784296475e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.0009248377755284309,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.24745285511016846,0.9999712705612183,9.583970495441463e-06,1.9167940990882926e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.00025731214554980397,1,0.001082459231838584,1,0.001082459231838584,0.24880313873291016,0.9999768733978271,7.702189577685203e-06,1.5404379155370407e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0004795526620000601,-1,0.0020085156429558992,1,-0.0020085156429558992,0.24629497528076172,0.999971866607666,9.36144442675868e-06,1.872288885351736e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.004801607690751553,-1,-0.007323887664824724,-1,0.007323887664824724,0.2554227113723755,0.9999659061431885,1.1355050446582027e-05,2.2710100893164054e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.0010276094544678926,1,-0.004235328175127506,-1,-0.004235328175127506,0.250105619430542,0.9999598264694214,1.3372173270909116e-05,2.674434654181823e-05,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005294115282595158,-1,-0.009842113591730595,-1,0.009842113591730595,0.2624093294143677,0.9999656677246094,1.1448983968875837e-05,2.2897967937751673e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0006540766335092485,-1,0.002061850391328335,1,-0.002061850391328335,0.25980639457702637,0.9999847412109375,5.080094069853658e-06,1.0160188139707316e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0016980227082967758,-1,-0.004002472851425409,-1,0.004002472851425409,0.2648487091064453,0.9999719858169556,9.339727512269747e-06,1.8679455024539493e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003903660923242569,-1,-0.00507523724809289,-1,0.00507523724809289,0.2712681293487549,0.9999638795852661,1.2041951777064241e-05,2.4083903554128483e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0018090971279889345,-1,0.0017338114557787776,1,-0.0017338114557787776,0.26906394958496094,0.9999779462814331,7.350829491770128e-06,1.4701658983540256e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,-0.0029421437066048384,-1,0.0027866659220308065,1,-0.0027866659220308065,-0.0027866363525390625,0.9999755620956421,8.14606300991727e-06,1.629212601983454e-05,0,-27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.0013569077709689736,1,0.007378339767456055,1,0.007378339767456055,0.004571199417114258,0.9999611377716064,1.294769663218176e-05,2.589539326436352e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.011041794903576374,-1,0.0050807795487344265,1,-0.0050807795487344265,-0.0005328059196472168,0.9999563694000244,1.4523733625537716e-05,2.9047467251075432e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.01085798628628254,-1,-0.005803639534860849,-1,0.005803639534860849,0.005267739295959473,0.9999557733535767,1.47345645018504e-05,2.94691290037008e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.005335439927875996,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.005807638168334961,0.99997878074646,7.068113973218715e-06,1.413622794643743e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0013503972440958023,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.007296442985534668,0.999961256980896,1.291827629756881e-05,2.583655259513762e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0004709493077825755,1,0.008316786028444767,1,0.008316786028444767,0.01567387580871582,0.9999752044677734,8.24609105620766e-06,1.649218211241532e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.0002814614272210747,-1,0.004988814238458872,1,-0.004988814238458872,0.010606884956359863,0.9999901056289673,3.282630132162012e-06,6.565260264324024e-06,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0006072716787457466,1,0.0008267566445283592,1,0.0008267566445283592,0.011442422866821289,0.9999738931655884,8.712295311852358e-06,1.7424590623704717e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.004164410289376974,1,0.0083804065361619,1,0.0083804065361619,0.01991868019104004,0.9999681711196899,1.061351940734312e-05,2.122703881468624e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.003034434048458934,-1,0.009027745574712753,1,-0.009027745574712753,0.010711193084716797,0.9999489784240723,1.6991800293908454e-05,3.398360058781691e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.009448393248021603,-1,-0.002561562927439809,-1,0.002561562927439809,0.013300180435180664,0.9999712705612183,9.570742804498877e-06,1.9141485608997755e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.00920685101300478,-1,-0.008334004320204258,-1,0.008334004320204258,0.02174508571624756,0.9999594688415527,1.351550508843502e-05,2.703101017687004e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.011116220615804195,-1,-0.004701511934399605,-1,0.004701511934399605,0.02654886245727539,0.9999740123748779,8.671759132994339e-06,1.7343518265988678e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.010457678698003292,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.03110218048095703,0.9999812841415405,6.227383437362732e-06,1.2454766874725465e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.00591740757226944,-1,0.006912466138601303,1,-0.006912466138601303,0.02397477626800537,0.9999657869338989,1.1401247320463881e-05,2.2802494640927762e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,-0.00023268056975211948,-1,0.011498061008751392,1,-0.011498061008751392,0.012201070785522461,0.9999463558197021,1.7884638509713113e-05,3.576927701942623e-05,0,-114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.0037278567906469107,-1,0.0048014628700912,1,-0.0048014628700912,0.00734102725982666,0.999984622001648,5.128412340127397e-06,1.0256824680254795e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.0002654888667166233,-1,0.0035136754158884287,1,-0.0035136754158884287,0.003801584243774414,0.9999873638153076,4.19979369326029e-06,8.39958738652058e-06,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.0094840619713068,-1,-0.010386107489466667,-1,0.010386107489466667,0.014227151870727539,0.9999825954437256,5.781101663160371e-06,1.1562203326320741e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.008341706357896328,-1,-0.015850599855184555,-1,0.015850599855184555,0.030303239822387695,0.9999582767486572,1.3897775716031902e-05,2.7795551432063803e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.001002963981591165,1,-0.004118285607546568,-1,-0.004118285607546568,0.02606022357940674,0.9999697208404541,1.0087984264828265e-05,2.017596852965653e-05,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.006444660015404224,1,0.001000001560896635,1,0.001000001560896635,0.027086377143859863,0.9999672174453735,1.0906110219366383e-05,2.1812220438732766e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008914072066545486,-1,-0.010696151293814182,-1,0.010696151293814182,0.03807222843170166,0.9999666213989258,1.111497749661794e-05,2.222995499323588e-05,1,106.96151293814182
