date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.08744024485349655,-1,-0.06865246593952179,-1,0.06865246593952179,0.16487443447113037,0.9993084669113159,0.00023066287394613028,0.00046132574789226055,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,0.0036868208553642035,1,-0.0017758844187483191,-1,-0.0017758844187483191,0.16280579566955566,0.9997876286506653,7.079759234329686e-05,0.0001415951846865937,0,-17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,0.007967431098222733,1,0.006048077251762152,1,0.006048077251762152,0.169838547706604,0.9997361302375793,8.796650945441797e-05,0.00017593301890883595,1,60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.006914881058037281,-1,0.002186686033383012,1,-0.002186686033383012,0.1672804355621338,0.9998675584793091,4.414889190229587e-05,8.829778380459175e-05,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,0.002260713605210185,1,-0.0017726941732689738,-1,-0.0017726941732689738,0.16521120071411133,0.9996674060821533,0.00011091514170402661,0.00022183028340805322,0,-17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.012648820877075195,-1,-0.0004710935172624886,-1,0.0004710935172624886,0.16576015949249268,0.9999092817306519,3.025527621502988e-05,6.051055243005976e-05,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,0.0029328640084713697,1,0.006251954939216375,1,0.006251954939216375,0.17304837703704834,0.9996733665466309,0.00010889530676649883,0.00021779061353299767,1,62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,-0.00994604080915451,-1,0.0007413247367367148,1,-0.0007413247367367148,0.1721787452697754,0.999743640422821,8.548152254661545e-05,0.0001709630450932309,0,-7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.00604928657412529,-1,0.0006675262120552361,1,-0.0006675262120552361,0.17139625549316406,0.9997612833976746,7.95970918261446e-05,0.0001591941836522892,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.0022806180641055107,-1,0.010797196999192238,1,-0.010797196999192238,0.15874850749969482,0.9998342990875244,5.5246680858545005e-05,0.00011049336171709001,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.0011689475504681468,-1,0.008133538998663425,1,-0.008133538998663425,0.14932382106781006,0.9997860789299011,7.133564940886572e-05,0.00014267129881773144,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.004776607267558575,-1,0.005151412915438414,1,-0.005151412915438414,0.14340317249298096,0.9998881816864014,3.727296643774025e-05,7.45459328754805e-05,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.003089714562520385,-1,-0.00025825100601650774,-1,0.00025825100601650774,0.14369845390319824,0.9999098777770996,3.0045608582440764e-05,6.009121716488153e-05,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.004869481083005667,-1,0.0005320152267813683,1,-0.0005320152267813683,0.14309000968933105,0.9999537467956543,1.541420897410717e-05,3.082841794821434e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.0053781927563250065,-1,0.0006540778558701277,1,-0.0006540778558701277,0.14234232902526855,0.9999481439590454,1.729511859593913e-05,3.459023719187826e-05,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.00416599353775382,-1,0.00439975643530488,1,-0.00439975643530488,0.13731622695922852,0.9999184608459473,2.716597737162374e-05,5.433195474324748e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.0001986091083381325,-1,0.007077113725244999,1,-0.007077113725244999,0.12926733493804932,0.9999603033065796,1.3214285900176037e-05,2.6428571800352074e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.003947671037167311,-1,-0.00318984710611403,-1,0.00318984710611403,0.13286948204040527,0.9999611377716064,1.2957460057805292e-05,2.5914920115610585e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.002317224396392703,-1,0.00032211976940743625,1,-0.00032211976940743625,0.13250458240509033,0.999974250793457,8.570379577577114e-06,1.7140759155154228e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0016236534575000405,-1,6.13881929893978e-05,1,-6.13881929893978e-05,0.13243508338928223,0.9999284744262695,2.382824277447071e-05,4.765648554894142e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.0005850348970852792,1,0.012913729064166546,1,0.012913729064166546,0.14705896377563477,0.9999465942382812,1.7812375517678447e-05,3.5624751035356894e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.00035457880585454404,-1,0.005280183628201485,1,-0.005280183628201485,0.14100229740142822,0.9999222755432129,2.5917208404280245e-05,5.183441680856049e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0019479520851746202,-1,-0.0002654764102771878,-1,0.0002654764102771878,0.14130520820617676,0.999937891960144,2.0710975149995647e-05,4.1421950299991295e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.0014837870839983225,1,0.008330723270773888,1,0.008330723270773888,0.15081310272216797,0.9999586343765259,1.3781605957774445e-05,2.756321191554889e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.050400715321302414,-1,-0.00571519136428833,-1,0.00571519136428833,0.15739011764526367,0.9989670515060425,0.00034468373632989824,0.0006893674726597965,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.0022661187686026096,1,-0.001219803118146956,-1,-0.001219803118146956,0.15597832202911377,0.9999302625656128,2.3223061361932196e-05,4.644612272386439e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.0017604809254407883,-1,-0.012585368938744068,-1,0.012585368938744068,0.17052674293518066,0.9999275207519531,2.4158924134098925e-05,4.831784826819785e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.00585151044651866,1,0.011474939994513988,1,0.011474939994513988,0.1839585304260254,0.9998944997787476,3.515076605253853e-05,7.030153210507706e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.00040412103408016264,-1,0.013576983474195004,1,-0.013576983474195004,0.1678839921951294,0.9999297857284546,2.339831553399563e-05,4.679663106799126e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0002557670813985169,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.1671452522277832,0.9999549388885498,1.5001603060227353e-05,3.0003206120454706e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0025155541952699423,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.17106342315673828,0.9999206066131592,2.6455498300492764e-05,5.291099660098553e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.0009368605096824467,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.17084205150604248,0.9999552965164185,1.4911021025909577e-05,2.9822042051819153e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0025486177764832973,-1,-0.005079609341919422,-1,0.005079609341919422,0.1767895221710205,0.9999387264251709,2.0409079297678545e-05,4.081815859535709e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0017783858347684145,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.17760074138641357,0.9999204874038696,2.6490961317904294e-05,5.298192263580859e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.003826195141300559,-1,0.0044534835033118725,1,-0.0044534835033118725,0.17235636711120605,0.9999525547027588,1.582101140229497e-05,3.164202280458994e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.004855895880609751,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.1699812412261963,0.9999198913574219,2.669110835995525e-05,5.33822167199105e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.0011097068199887872,1,-0.00808490440249443,-1,-0.00808490440249443,0.16052210330963135,0.999923825263977,2.539840352255851e-05,5.079680704511702e-05,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.006937579717487097,-1,0.01579233817756176,1,-0.01579233817756176,0.1421947479248047,0.9997839331626892,7.203590939752758e-05,0.00014407181879505515,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.002145260339602828,-1,-0.005179158411920071,-1,0.005179158411920071,0.14811038970947266,0.9998338222503662,5.5376585805788636e-05,0.00011075317161157727,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.00021447474136948586,1,0.005078901536762714,1,0.005078901536762714,0.15394151210784912,0.9999110698699951,2.9624881790368818e-05,5.9249763580737635e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.003929268103092909,1,0.00018986649229191244,1,0.00018986649229191244,0.15416061878204346,0.9999138116836548,2.8743270377162844e-05,5.748654075432569e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.0013096086913719773,1,-0.002462598029524088,-1,-0.002462598029524088,0.15131831169128418,0.9999003410339355,3.320749965496361e-05,6.641499930992723e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.001942604430951178,1,0.010899379849433899,1,0.010899379849433899,0.16386699676513672,0.9998247027397156,5.8452078519621864e-05,0.00011690415703924373,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0029009487479925156,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.15977680683135986,0.9998534917831421,4.88148580188863e-05,9.76297160377726e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.001397430314682424,-1,-0.010573179461061954,-1,0.010573179461061954,0.17203927040100098,0.9999243021011353,2.521036185498815e-05,5.04207237099763e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.007348194718360901,1,0.011313356459140778,1,0.011313356459140778,0.18529891967773438,0.9997887015342712,7.044197991490364e-05,0.00014088395982980728,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0004028959374409169,-1,0.004780459683388472,1,-0.004780459683388472,0.17963266372680664,0.9999256134033203,2.4772603865130804e-05,4.954520773026161e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0003455795522313565,-1,-0.007127514574676752,-1,0.007127514574676752,0.18804049491882324,0.9998825788497925,3.915615161531605e-05,7.83123032306321e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0041358936578035355,-1,-0.011966871097683907,-1,0.011966871097683907,0.20225751399993896,0.999859094619751,4.6957811719039455e-05,9.391562343807891e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.009286666288971901,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.20586705207824707,0.9996110796928406,0.00012971316755283624,0.0002594263351056725,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,6.218180351424962e-05,1,0.0010174394119530916,1,0.0010174394119530916,0.2070939540863037,0.9998364448547363,5.450250318972394e-05,0.00010900500637944788,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.004125629086047411,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.21370840072631836,0.9998024106025696,6.589079566765577e-05,0.00013178159133531153,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.007369014900177717,-1,-0.012038466520607471,-1,0.012038466520607471,0.22831964492797852,0.9996140599250793,0.00012871995568275452,0.00025743991136550903,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.006700742524117231,-1,0.00415347795933485,1,-0.00415347795933485,0.22321784496307373,0.9997242093086243,9.192904690280557e-05,0.00018385809380561113,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0020803676452487707,-1,0.005134144332259893,1,-0.005134144332259893,0.21693766117095947,0.9998624324798584,4.585696296999231e-05,9.171392593998462e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.012939167208969593,-1,0.0016728068003430963,1,-0.0016728068003430963,0.21490192413330078,0.9993181228637695,0.00022745193564333022,0.00045490387128666043,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.01932358555495739,1,0.0032323605846613646,1,0.0032323605846613646,0.21882891654968262,0.9996823072433472,0.0001059408750734292,0.0002118817501468584,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.007445633411407471,1,-0.004055029712617397,-1,-0.004055029712617397,0.21388649940490723,0.9998650550842285,4.496523251873441e-05,8.993046503746882e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.004223215859383345,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.2145061492919922,0.9998636245727539,4.54627261206042e-05,9.09254522412084e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.007272058632224798,1,-0.001174283679574728,-1,-0.001174283679574728,0.2130800485610962,0.9998511075973511,4.964422623743303e-05,9.928845247486606e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0025148564018309116,1,0.009388802573084831,1,0.009388802573084831,0.22446942329406738,0.999725878238678,9.14045303943567e-05,0.0001828090607887134,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0026942063122987747,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.21912658214569092,0.9998327493667603,5.5729913583491e-05,0.000111459827166982,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.006535640452057123,-1,0.008124498650431633,1,-0.008124498650431633,0.20922183990478516,0.9999128580093384,2.9050592274870723e-05,5.810118454974145e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.006007818039506674,1,0.00855705700814724,1,0.00855705700814724,0.21956920623779297,0.99980229139328,6.59209254081361e-05,0.0001318418508162722,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0029822755604982376,-1,-0.003555349772796035,-1,0.003555349772796035,0.22390508651733398,0.999902606010437,3.247025597374886e-05,6.494051194749773e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.009992946870625019,-1,0.003377990797162056,1,-0.003377990797162056,0.21977078914642334,0.9999033212661743,3.223184103262611e-05,6.446368206525221e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0016125728143379092,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.22021353244781494,0.9998966455459595,3.4462787880329415e-05,6.892557576065883e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.003379759145900607,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.21750092506408691,0.9998477697372437,5.07353906868957e-05,0.0001014707813737914,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0029774762224406004,-1,-0.00881433766335249,-1,0.00881433766335249,0.22823238372802734,0.9997532963752747,8.223228360293433e-05,0.00016446456720586866,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.00687313312664628,-1,0.0014764738734811544,1,-0.0014764738734811544,0.22641897201538086,0.9997979998588562,6.735717761330307e-05,0.00013471435522660613,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.002464178716763854,-1,0.0003264624683652073,1,-0.0003264624683652073,0.22601854801177979,0.9998193383216858,6.023312744218856e-05,0.00012046625488437712,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.014390173368155956,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.23357653617858887,0.9998043179512024,6.525420030811802e-05,0.00013050840061623603,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.01665932685136795,-1,-0.001142001012340188,-1,0.001142001012340188,0.2349853515625,0.999812662601471,6.247051351238042e-05,0.00012494102702476084,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.011329135857522488,-1,0.010132720693945885,1,-0.010132720693945885,0.22247159481048584,0.999840259552002,5.3232266509439796e-05,0.00010646453301887959,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.01675366424024105,-1,0.012580753304064274,1,-0.012580753304064274,0.20709192752838135,0.9996583461761475,0.00011391632870072499,0.00022783265740144998,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.005628752987831831,-1,-0.008963803760707378,-1,0.008963803760707378,0.21791207790374756,0.9998764991760254,4.114636612939648e-05,8.229273225879297e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.005465920083224773,-1,-0.011474243365228176,-1,0.011474243365228176,0.23188674449920654,0.999698281288147,0.00010061525972560048,0.00020123051945120096,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.006104407366365194,-1,0.006067509297281504,1,-0.006067509297281504,0.224412202835083,0.9998912811279297,3.623586962930858e-05,7.247173925861716e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.003386714728549123,1,-0.006230826023966074,-1,-0.006230826023966074,0.2167830467224121,0.9998313188552856,5.620640149572864e-05,0.00011241280299145728,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.016848420724272728,-1,-0.005947754718363285,-1,0.005947754718363285,0.2240201234817505,0.999762237071991,7.927889964776114e-05,0.00015855779929552227,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.009686802513897419,-1,0.006823988631367683,1,-0.006823988631367683,0.21566736698150635,0.9998179078102112,6.070570816518739e-05,0.00012141141633037478,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0031284254509955645,1,0.0031044406350702047,1,0.0031044406350702047,0.21944129467010498,0.9998476505279541,5.079463517176919e-05,0.00010158927034353837,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0010506442049518228,-1,0.0010409550741314888,1,-0.0010409550741314888,0.21817195415496826,0.9998453855514526,5.153983147465624e-05,0.00010307966294931248,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.002345599699765444,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.2203824520111084,0.9998458623886108,5.1365146646276116e-05,0.00010273029329255223,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0028437143191695213,1,0.0076107727363705635,1,0.0076107727363705635,0.22967052459716797,0.9997261166572571,9.129446698352695e-05,0.0001825889339670539,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.005867056082934141,1,-0.00672138063237071,-1,-0.00672138063237071,0.22140538692474365,0.9999016523361206,3.2794399885460734e-05,6.558879977092147e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0032437636982649565,1,0.0030361225362867117,1,0.0030361225362867117,0.22511374950408936,0.9998632669448853,4.5586548367282376e-05,9.117309673456475e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0011490449542179704,1,0.006677090656012297,1,0.006677090656012297,0.23329389095306396,0.9998778104782104,4.0716578951105475e-05,8.143315790221095e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.010225164704024792,1,0.005040960386395454,1,0.005040960386395454,0.2395108938217163,0.9999282360076904,2.3932458134368062e-05,4.7864916268736124e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.003069173078984022,1,0.0,1,0.0,0.2395108938217163,0.9999097585678101,3.005761573149357e-05,6.011523146298714e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0010322764283046126,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.23927664756774902,0.9999690055847168,1.0316593034076504e-05,2.063318606815301e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.011589881032705307,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9998470544815063,5.0997634389204904e-05,0.00010199526877840981,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.001136313658207655,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999207258224487,2.6420317226438783e-05,5.2840634452877566e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.00018552101391833276,-1,0.003125128336250782,1,-0.003125128336250782,-0.014108896255493164,0.9999407529830933,1.974711449292954e-05,3.949422898585908e-05,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0023886170238256454,1,0.0006368025206029415,1,0.0006368025206029415,-0.013481080532073975,0.9999287128448486,2.3771715859766118e-05,4.7543431719532236e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,-0.004527784418314695,-1,-0.004788059741258621,-1,0.004788059741258621,-0.008757591247558594,0.9998964071273804,3.4540567867225036e-05,6.908113573445007e-05,1,47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.001446527079679072,1,-0.003648065496236086,-1,-0.003648065496236086,-0.012373685836791992,0.9999345541000366,2.1824274881510064e-05,4.364854976302013e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.002724509686231613,-1,-0.004483596887439489,-1,0.004483596887439489,-0.007945597171783447,0.9999244213104248,2.5199438823619857e-05,5.0398877647239715e-05,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.004475302994251251,-1,-0.0072386483661830425,-1,0.0072386483661830425,-0.0007644891738891602,0.999941349029541,1.9545192117220722e-05,3.9090384234441444e-05,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0021397327072918415,1,0.0043313405476510525,1,0.0043313405476510525,0.003563523292541504,0.9999194145202637,2.686941843421664e-05,5.373883686843328e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.006733533926308155,-1,0.0035359642934054136,1,-0.0035359642934054136,1.4901161193847656e-05,0.9999139308929443,2.8674781788140535e-05,5.734956357628107e-05,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.004307563416659832,-1,-0.0053796786814928055,-1,0.0053796786814928055,0.005394697189331055,0.9999290704727173,2.363084968237672e-05,4.726169936475344e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.008460956625640392,-1,-0.01122969388961792,-1,0.01122969388961792,0.016685009002685547,0.9999409914016724,1.9656139556900598e-05,3.9312279113801196e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.004045687150210142,1,-0.004719560965895653,-1,-0.004719560965895653,0.01188671588897705,0.9998202919960022,5.9903086366830394e-05,0.00011980617273366079,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.00023519872047472745,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.013765811920166016,0.9998960494995117,3.4644708648556843e-05,6.928941729711369e-05,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,-0.0017598550766706467,-1,0.009330499917268753,1,-0.009330499917268753,0.004306912422180176,0.999921441078186,2.6199133571935818e-05,5.2398267143871635e-05,0,-93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0008660177118144929,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.0022073984146118164,0.9998974800109863,3.417850166442804e-05,6.835700332885608e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0007508360431529582,1,-0.005199064500629902,-1,-0.005199064500629902,-0.0030031800270080566,0.9998831748962402,3.89452870876994e-05,7.78905741753988e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.004800052847713232,-1,-0.0023396951146423817,-1,0.0023396951146423817,-0.0006704926490783691,0.999956488609314,1.450819218007382e-05,2.901638436014764e-05,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.0012987529626116157,-1,-0.01163397915661335,-1,0.01163397915661335,0.01095569133758545,0.9998430013656616,5.231245813774876e-05,0.00010462491627549753,1,116.3397915661335
