date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-25,fold_3,Eurozone debt plateau,-0.007200588937848806,-1,-0.009916401468217373,-1,0.009916401468217373,0.04358172416687012,0.9998358488082886,5.4697236919309944e-05,0.00010939447383861989,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.004764252342283726,1,6.532984116347507e-05,1,6.532984116347507e-05,0.043649911880493164,0.9996030926704407,0.00013235044025350362,0.00026470088050700724,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004177719354629517,1,0.006509747821837664,1,0.006509747821837664,0.05044388771057129,0.9997819066047668,7.272411312442273e-05,0.00014544822624884546,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.0011005167616531253,1,-0.006921785417944193,-1,-0.006921785417944193,0.04317295551300049,0.9998706579208374,4.3111504055559635e-05,8.622300811111927e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0016949318815022707,-1,-0.003293330315500498,-1,0.003293330315500498,0.04660844802856445,0.9999021291732788,3.2624026061967015e-05,6.524805212393403e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.007821651175618172,1,0.0014731583651155233,1,0.0014731583651155233,0.04815030097961426,0.9998334646224976,5.5491018429165706e-05,0.00011098203685833141,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0009349007159471512,1,0.0009524957276880741,1,0.0009524957276880741,0.04914867877960205,0.9998941421508789,3.526861110003665e-05,7.05372222000733e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.00585208972916007,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.054772257804870605,0.999927282333374,2.4224418666562997e-05,4.8448837333125994e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005107770208269358,1,0.010226847603917122,1,0.010226847603917122,0.0655592679977417,0.9999150037765503,2.8334223316051066e-05,5.666844663210213e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.002004664856940508,1,-0.009403315372765064,-1,-0.009403315372765064,0.055539488792419434,0.9999121427536011,2.93004068225855e-05,5.8600813645171e-05,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,-0.0025117050390690565,-1,0.0034406150225549936,1,-0.0034406150225549936,0.05190777778625488,0.9998236298561096,5.8790970797417685e-05,0.00011758194159483537,0,-34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0028532713185995817,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.05218172073364258,0.9998849630355835,3.833112714346498e-05,7.666225428692997e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.00041908054845407605,-1,-0.005442651454359293,-1,0.005442651454359293,0.05790829658508301,0.999937891960144,2.067953028017655e-05,4.13590605603531e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.007470472250133753,1,0.004164100158959627,1,0.004164100158959627,0.06231355667114258,0.9998693466186523,4.353958502179012e-05,8.707917004358023e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.007045198231935501,1,-0.009192564524710178,-1,-0.009192564524710178,0.05254817008972168,0.9998754262924194,4.150857785134576e-05,8.301715570269153e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0024724456015974283,1,0.004051790572702885,1,0.004051790572702885,0.05681288242340088,0.9999247789382935,2.507374665583484e-05,5.014749331166968e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0009134332649409771,1,-0.006264734081923962,-1,-0.006264734081923962,0.05019223690032959,0.9999198913574219,2.6710886231740005e-05,5.342177246348001e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0008694780990481377,1,-0.002839107299223542,-1,-0.002839107299223542,0.047210693359375,0.9998552799224854,4.8225650971289724e-05,9.645130194257945e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004194349050521851,1,0.0092341098934412,1,0.0092341098934412,0.05688071250915527,0.9999414682388306,1.9523213268257678e-05,3.9046426536515355e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.000961214245762676,-1,-0.012717006728053093,-1,0.012717006728053093,0.07032108306884766,0.9998717308044434,4.275192623026669e-05,8.550385246053338e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.007780632469803095,1,0.00012858747504651546,1,0.00012858747504651546,0.07045876979827881,0.9999116659164429,2.9429385904222727e-05,5.8858771808445454e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0030231697019189596,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.06361961364746094,0.9998865127563477,3.784062937484123e-05,7.568125874968246e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0005164689500816166,1,0.002973254071548581,1,0.002973254071548581,0.06678199768066406,0.9999229907989502,2.567508454376366e-05,5.135016908752732e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.006664992775768042,1,0.0034695772919803858,1,0.0034695772919803858,0.07048332691192627,0.9999306201934814,2.3127075110096484e-05,4.625415022019297e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0002790382131934166,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.07295370101928711,0.9999139308929443,2.8701364499283955e-05,5.740272899856791e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.004565540701150894,1,0.002313051139935851,1,0.002313051139935851,0.07543551921844482,0.9998652935028076,4.490884384722449e-05,8.981768769444898e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0002996535040438175,1,0.006076161749660969,1,0.006076161749660969,0.08197009563446045,0.9998175501823425,6.08406808169093e-05,0.0001216813616338186,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.006878879852592945,-1,0.004937021527439356,1,-0.004937021527439356,0.07662844657897949,0.9997757077217102,7.476806786144152e-05,0.00014953613572288305,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.021150512620806694,-1,0.0028665303252637386,1,-0.0028665303252637386,0.07354223728179932,0.9997144341468811,9.52109694480896e-05,0.0001904219388961792,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0034377200063318014,1,0.003910965286195278,1,0.003910965286195278,0.07774090766906738,0.9999042749404907,3.190058487234637e-05,6.380116974469274e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.02419239841401577,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.07568657398223877,0.9995725750923157,0.00014255019777920097,0.00028510039555840194,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.010828876867890358,1,0.00455083604902029,1,0.00455083604902029,0.08058178424835205,0.9997777342796326,7.408935925923288e-05,0.00014817871851846576,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.017525460571050644,1,-0.001178935170173645,-1,-0.001178935170173645,0.0793079137802124,0.9996660947799683,0.00011132195504615083,0.00022264391009230167,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.008635270409286022,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.0756305456161499,0.9990295171737671,0.0003238026984035969,0.0006476053968071938,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.016625849530100822,1,0.009501743130385876,1,0.009501743130385876,0.08585083484649658,0.9996495246887207,0.00011686990183079615,0.0002337398036615923,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010107320733368397,-1,-0.010910171084105968,-1,0.010910171084105968,0.09769761562347412,0.9996277093887329,0.00012413179501891136,0.0002482635900378227,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0004698760458268225,1,0.0013966822298243642,1,0.0013966822298243642,0.09923076629638672,0.9998118281364441,6.27485424047336e-05,0.0001254970848094672,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0038575732614845037,1,0.0001958034554263577,1,0.0001958034554263577,0.09944605827331543,0.9998522996902466,4.9235601181862876e-05,9.847120236372575e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.007429631892591715,1,0.0004571809549815953,1,0.0004571809549815953,0.09994864463806152,0.9997910857200623,6.964751810301095e-05,0.0001392950362060219,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.005266708321869373,1,-0.005145795177668333,-1,-0.005145795177668333,0.09428858757019043,0.9997867941856384,7.107362034730613e-05,0.00014214724069461226,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.008638028055429459,1,0.0017703734338283539,1,0.0017703734338283539,0.09622585773468018,0.999619722366333,0.00012680394866038114,0.0002536078973207623,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.02230682037770748,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.09537017345428467,0.9993860721588135,0.00020476347708608955,0.0004095269541721791,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.00012123771011829376,1,0.0027129673399031162,1,0.0027129673399031162,0.09834182262420654,0.9994577765464783,0.0001808562083169818,0.0003617124166339636,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.022242261096835136,1,0.005530692171305418,1,0.005530692171305418,0.10441648960113525,0.9997662901878357,7.790012750774622e-05,0.00015580025501549244,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.011211062781512737,1,0.0010545552941039205,1,0.0010545552941039205,0.10558116436004639,0.9997839331626892,7.202734559541568e-05,0.00014405469119083136,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.004992159083485603,-1,-0.00888423714786768,-1,0.00888423714786768,0.11540341377258301,0.9998188614845276,6.03900698479265e-05,0.000120780139695853,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.009657241404056549,1,0.0005231635295785964,1,0.0005231635295785964,0.11598706245422363,0.9999361038208008,2.131280052708462e-05,4.262560105416924e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.020293889567255974,1,0.00644897622987628,1,0.00644897622987628,0.12318408489227295,0.9996498823165894,0.0001167526061180979,0.0002335052122361958,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.002359124133363366,-1,-0.009645446203649044,-1,0.009645446203649044,0.1340177059173584,0.9997203946113586,9.32248804019764e-05,0.0001864497608039528,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.00043228399590589106,1,-0.005302789621055126,-1,-0.005302789621055126,0.12800419330596924,0.9994800686836243,0.00017341221973765641,0.00034682443947531283,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.005343784112483263,-1,0.0017533899517729878,1,-0.0017533899517729878,0.12602639198303223,0.999783456325531,7.219691906357184e-05,0.00014439383812714368,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.015614750795066357,1,-0.003920002840459347,-1,-0.003920002840459347,0.1216123104095459,0.9994205236434937,0.00019327500194776803,0.00038655000389553607,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.0007636435329914093,1,-0.004225410986691713,-1,-0.004225410986691713,0.11687302589416504,0.9997031092643738,9.896193660097197e-05,0.00019792387320194393,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.010924424044787884,1,6.449774082284421e-05,1,6.449774082284421e-05,0.11694502830505371,0.9996010661125183,0.00013304689491633326,0.0002660937898326665,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0007062919321469963,-1,-0.003696675878018141,-1,0.003696675878018141,0.12107396125793457,0.9998621940612793,4.594186248141341e-05,9.188372496282682e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.009344920516014099,1,0.004318435210734606,1,0.004318435210734606,0.1259152889251709,0.9997195601463318,9.351193148177117e-05,0.00018702386296354234,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.006998865399509668,1,0.002170462626963854,1,0.002170462626963854,0.12835907936096191,0.9998227953910828,5.90767122048419e-05,0.0001181534244096838,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.000837433326523751,1,-0.005958682391792536,-1,-0.005958682391792536,0.1216355562210083,0.9997531771659851,8.228528895415366e-05,0.00016457057790830731,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.009412860497832298,1,0.006462528370320797,1,0.006462528370320797,0.1288841962814331,0.9998587369918823,4.707950574811548e-05,9.415901149623096e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0008595445542596281,1,0.0009831828065216541,1,0.0009831828065216541,0.12999415397644043,0.9998165965080261,6.116761505836621e-05,0.00012233523011673242,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0026560218539088964,1,-0.006770005449652672,-1,-0.006770005449652672,0.12234413623809814,0.9999192953109741,2.6912754037766717e-05,5.3825508075533435e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006409266497939825,1,0.007898152805864811,1,0.007898152805864811,0.1312086582183838,0.9998784065246582,4.051144060213119e-05,8.102288120426238e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.004980189260095358,1,0.007421950809657574,1,0.007421950809657574,0.13960444927215576,0.9997214674949646,9.285158739658073e-05,0.00018570317479316145,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0018416241509839892,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.14375150203704834,0.9997499585151672,8.336517930729315e-05,0.0001667303586145863,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.015201869420707226,1,0.005882744211703539,1,0.005882744211703539,0.15047991275787354,0.9998248219490051,5.840041922056116e-05,0.00011680083844112232,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.00697278743609786,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.15052521228790283,0.9998981952667236,3.392256985534914e-05,6.784513971069828e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.015733234584331512,1,0.0015187669778242707,1,0.0015187669778242707,0.15227258205413818,0.9997604489326477,7.98773835413158e-05,0.0001597547670826316,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.023058563470840454,1,0.011629591695964336,1,0.011629591695964336,0.16567301750183105,0.999653697013855,0.00011545378947630525,0.0002309075789526105,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.004260846879333258,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.16377699375152588,0.9997058510780334,9.805989247979596e-05,0.00019611978495959193,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0051267375238239765,-1,0.0,1,-0.0,0.16377699375152588,0.9996792078018188,0.00010696395474951714,0.00021392790949903429,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.0056890323758125305,-1,0.0,1,-0.0,0.16377699375152588,0.9996076226234436,0.0001308655337197706,0.0002617310674395412,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0037993253208696842,1,0.008737497963011265,1,0.008737497963011265,0.17394542694091797,0.9997805953025818,7.315457332879305e-05,0.0001463091466575861,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0002137508272426203,1,0.002125462982803583,1,0.002125462982803583,0.17644059658050537,0.9996802806854248,0.00010662584827514365,0.0002132516965502873,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.004503925796598196,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.17474448680877686,0.9997184872627258,9.387157479068264e-05,0.0001877431495813653,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.0021551381796598434,-1,0.001082459231838584,1,-0.001082459231838584,0.17347288131713867,0.9998461008071899,5.1296512538101524e-05,0.00010259302507620305,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.007097301073372364,-1,0.0020085156429558992,1,-0.0020085156429558992,0.17111599445343018,0.9998008608818054,6.640676292590797e-05,0.00013281352585181594,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.012029706500470638,-1,-0.007323887664824724,-1,0.007323887664824724,0.1796931028366089,0.9998819828033447,3.934309279429726e-05,7.868618558859453e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.011668631806969643,-1,-0.004235328175127506,-1,0.004235328175127506,0.18468952178955078,0.9999409914016724,1.9650768081191927e-05,3.9301536162383854e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.013174498453736305,-1,-0.009842113591730595,-1,0.009842113591730595,0.1963493824005127,0.9999250173568726,2.498823778296355e-05,4.99764755659271e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0057877167128026485,-1,0.002061850391328335,1,-0.002061850391328335,0.19388270378112793,0.9998681545257568,4.394282586872578e-05,8.788565173745155e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0015453491359949112,-1,-0.004002472851425409,-1,0.004002472851425409,0.198661208152771,0.9998019337654114,6.604976078961045e-05,0.0001320995215792209,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.009078606963157654,-1,-0.00507523724809289,-1,0.00507523724809289,0.20474469661712646,0.9998134970664978,6.217934424057603e-05,0.00012435868848115206,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.001113975653424859,1,0.0017338114557787776,1,0.0017338114557787776,0.20683348178863525,0.9999219179153442,2.6008818167611025e-05,5.201763633522205e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.00841300468891859,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9998593330383301,4.689724664785899e-05,9.379449329571798e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.031235093250870705,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.999923586845398,2.5457195079070516e-05,5.091439015814103e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0009629900450818241,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9997984766960144,6.720000237692147e-05,0.00013440000475384295,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,0.0036751513835042715,1,-0.005803639534860849,-1,-0.005803639534860849,-0.0007800459861755371,0.9997245669364929,9.184289956465364e-05,0.00018368579912930727,0,-58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0005089771584607661,-1,-0.0005370663129724562,-1,0.0005370663129724562,-0.0002434253692626953,0.9998188614845276,6.0380705690477043e-05,0.00012076141138095409,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.0035592366475611925,1,-0.0014802230289205909,-1,-0.0014802230289205909,-0.0017232894897460938,0.9997403025627136,8.65786278154701e-05,0.0001731572556309402,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.006830875761806965,1,0.008316786028444767,1,0.008316786028444767,0.006579160690307617,0.9997860789299011,7.13132758392021e-05,0.0001426265516784042,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.0013818637235090137,-1,0.004988814238458872,1,-0.004988814238458872,0.0015575885772705078,0.9998024106025696,6.588620453840122e-05,0.00013177240907680243,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.005994370672851801,1,0.0008267566445283592,1,0.0008267566445283592,0.0023856163024902344,0.9997988343238831,6.707073043799028e-05,0.00013414146087598056,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.025388488546013832,1,0.0083804065361619,1,0.0083804065361619,0.010786056518554688,0.9998090863227844,6.365332228597254e-05,0.00012730664457194507,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.010799332521855831,1,0.009027745574712753,1,0.009027745574712753,0.01991117000579834,0.9996734857559204,0.00010888568795053288,0.00021777137590106577,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.02853493206202984,-1,-0.002561562927439809,-1,0.002561562927439809,0.02252376079559326,0.999458372592926,0.0001806353247957304,0.0003612706495914608,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.019767776131629944,-1,-0.008334004320204258,-1,0.008334004320204258,0.03104555606842041,0.9992555975914001,0.00024832901544868946,0.0004966580308973789,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.0036294793244451284,1,-0.004701511934399605,-1,-0.004701511934399605,0.026198148727416992,0.9997116923332214,9.612084977561608e-05,0.00019224169955123216,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.014540753327310085,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.030749917030334473,0.9996132254600525,0.0001289746433030814,0.0002579492866061628,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.0050778440199792385,-1,0.006912466138601303,1,-0.006912466138601303,0.023624897003173828,0.9997861981391907,7.1264999860432e-05,0.000142529999720864,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,-0.00609087198972702,-1,0.011498061008751392,1,-0.011498061008751392,0.011855244636535645,0.999890923500061,3.63504805136472e-05,7.27009610272944e-05,0,-114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.006811922881752253,-1,0.0048014628700912,1,-0.0048014628700912,0.006996870040893555,0.9999181032180786,2.7283604140393436e-05,5.456720828078687e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.000689618696924299,-1,0.0035136754158884287,1,-0.0035136754158884287,0.0034586191177368164,0.9998031258583069,6.565112562384456e-05,0.00013130225124768913,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.010959907434880733,-1,-0.010386107489466667,-1,0.010386107489466667,0.013880610466003418,0.9998735189437866,4.2144809413002804e-05,8.428961882600561e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.012028975412249565,-1,-0.015850599855184555,-1,0.015850599855184555,0.02995121479034424,0.9998742341995239,4.1900344513123855e-05,8.380068902624771e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0009562404011376202,-1,-0.004118285607546568,-1,0.004118285607546568,0.03419291973114014,0.9999098777770996,3.0054316084715538e-05,6.0108632169431075e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0021653492003679276,-1,0.001000001560896635,1,-0.001000001560896635,0.03315877914428711,0.999845027923584,5.1653667469508946e-05,0.00010330733493901789,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008891887031495571,-1,-0.010696151293814182,-1,0.010696151293814182,0.04420959949493408,0.9999080896377563,3.064357224502601e-05,6.128714449005201e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.011019119992852211,-1,-0.007502323482185602,-1,0.007502323482185602,0.05204355716705322,0.9999444484710693,1.8496299162507057e-05,3.6992598325014114e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0010479072807356715,-1,0.0010246067540720105,1,-0.0010246067540720105,0.05096566677093506,0.9998980760574341,3.396932515897788e-05,6.793865031795576e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0005924818688072264,1,0.005534912459552288,1,0.005534912459552288,0.05678260326385498,0.9998432397842407,5.223959306022152e-05,0.00010447918612044305,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.005782281514257193,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.0570141077041626,0.9998713731765747,4.2863412090810016e-05,8.572682418162003e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.011680476367473602,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.06038534641265869,0.9993664622306824,0.0002113004302373156,0.0004226008604746312,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,-0.0034993148874491453,-1,0.020783551037311554,1,-0.020783551037311554,0.03834676742553711,0.999620795249939,0.00012643822992686182,0.00025287645985372365,0,-207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.009867794811725616,1,0.009670482017099857,1,0.009670482017099857,0.048388123512268066,0.9997023940086365,9.920011507347226e-05,0.00019840023014694452,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,0.00301323551684618,1,-0.004438275005668402,-1,-0.004438275005668402,0.04373502731323242,0.9998890161514282,3.6980574805056676e-05,7.396114961011335e-05,0,-44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.008649091236293316,-1,-0.008897615596652031,-1,0.008897615596652031,0.053021788597106934,0.9997097849845886,9.674706234363839e-05,0.00019349412468727678,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.009646679274737835,1,0.015556452795863152,1,0.015556452795863152,0.06940305233001709,0.9996730089187622,0.00010904540977207944,0.00021809081954415888,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.024676082655787468,-1,0.0016044342191889882,1,-0.0016044342191889882,0.0676872730255127,0.9996694326400757,0.00011021821410395205,0.0002204364282079041,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,-0.0009813932701945305,-1,0.0011425005504861474,1,-0.0011425005504861474,0.06646740436553955,0.9996463060379028,0.0001179285827674903,0.0002358571655349806,0,-11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.00731155788525939,-1,-0.006306036841124296,-1,0.006306036841124296,0.07319259643554688,0.9996516704559326,0.00011616424308158457,0.00023232848616316915,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0017721251351758838,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.07121789455413818,0.9995263814926147,0.0001579420204507187,0.0003158840409014374,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.010606730356812477,-1,0.005085863173007965,1,-0.005085863173007965,0.06576979160308838,0.9997561573982239,8.131317008519545e-05,0.0001626263401703909,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0051510632038116455,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.06907665729522705,0.999752938747406,8.23695954750292e-05,0.0001647391909500584,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.007764383684843779,1,0.011381383053958416,1,0.011381383053958416,0.08124423027038574,0.9997333884239197,8.887078001862392e-05,0.00017774156003724784,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,-0.006894193589687347,-1,6.814974767621607e-05,1,-6.814974767621607e-05,0.08117055892944336,0.9994682669639587,0.00017732828564476222,0.00035465657128952444,0,-0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.007795626763254404,-1,0.0001934272440848872,1,-0.0001934272440848872,0.08096146583557129,0.9994816184043884,0.00017290639516431838,0.00034581279032863677,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.006535043474286795,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.08323109149932861,0.9996603727340698,0.00011323499347781762,0.00022646998695563525,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.01336576696485281,-1,-0.01558514405041933,-1,0.01558514405041933,0.1001133918762207,0.9996508359909058,0.00011641535820672289,0.00023283071641344577,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,-0.0018772401381283998,-1,0.0031154805328696966,1,-0.0031154805328696966,0.09668600559234619,0.999643087387085,0.00011901427205884829,0.00023802854411769658,0,-31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.008010772056877613,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.09707915782928467,0.9998213648796082,5.9564139519352466e-05,0.00011912827903870493,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.014086517505347729,-1,-0.02034766413271427,-1,0.02034766413271427,0.11940217018127441,0.9997380375862122,8.73569879331626e-05,0.0001747139758663252,1,203.47664132714272
