date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,0.02387716807425022,1,0.006251954939216375,1,0.006251954939216375,0.14914202690124512,0.9998911619186401,3.6265573726268485e-05,7.253114745253697e-05,1,62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.024938296526670456,1,0.0007413247367367148,1,0.0007413247367367148,0.14999401569366455,0.9997138381004333,9.541751205688342e-05,0.00019083502411376685,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.03100094012916088,1,0.0006675262120552361,1,0.0006675262120552361,0.15076172351837158,0.9998925924301147,3.5797824239125475e-05,7.159564847825095e-05,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.036479346454143524,1,0.010797196999192238,1,0.010797196999192238,0.1631866693496704,0.9998593330383301,4.6871937229298055e-05,9.374387445859611e-05,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.02176758460700512,1,0.008133538998663425,1,0.008133538998663425,0.17264747619628906,0.9999290704727173,2.3654254619032145e-05,4.730850923806429e-05,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.015242940746247768,1,0.005151412915438414,1,0.005151412915438414,0.17868828773498535,0.9999195337295532,2.6834833988687024e-05,5.366966797737405e-05,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.0077471486292779446,1,-0.00025825100601650774,-1,-0.00025825100601650774,0.17838382720947266,0.9999562501907349,1.4595310858567245e-05,2.919062171713449e-05,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,0.0036444130819290876,1,0.0005320152267813683,1,0.0005320152267813683,0.17901074886322021,0.9999567270278931,1.441868062102003e-05,2.883736124204006e-05,1,5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.010274052619934082,1,0.0006540778558701277,1,0.0006540778558701277,0.17978191375732422,0.9999597072601318,1.3410646715783514e-05,2.6821293431567028e-05,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.005952942185103893,1,0.00439975643530488,1,0.00439975643530488,0.1849726438522339,0.9999405145645142,1.9832597899949178e-05,3.9665195799898356e-05,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.006002127658575773,1,0.007077113725244999,1,0.007077113725244999,0.19335877895355225,0.9999518394470215,1.6041476555983536e-05,3.208295311196707e-05,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.0025165474507957697,1,-0.00318984710611403,-1,-0.00318984710611403,0.1895521879196167,0.999980092048645,6.651371222687885e-06,1.330274244537577e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.0072784023359417915,1,0.00032211976940743625,1,0.00032211976940743625,0.1899353265762329,0.9999685287475586,1.0481812751095276e-05,2.0963625502190553e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.003315021051093936,1,6.13881929893978e-05,1,6.13881929893978e-05,0.19000840187072754,0.9999338388442993,2.206365024903789e-05,4.412730049807578e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.004549812991172075,1,0.012913729064166546,1,0.012913729064166546,0.2053757905960083,0.9999704360961914,9.848413355939556e-06,1.9696826711879112e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.003094128565862775,1,0.005280183628201485,1,0.005280183628201485,0.2117403745651245,0.9999557733535767,1.475085718993796e-05,2.950171437987592e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0028550371062010527,1,-0.0002654764102771878,-1,-0.0002654764102771878,0.21141862869262695,0.9999710321426392,9.648550076235551e-06,1.9297100152471103e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.004006157163530588,1,0.008330723270773888,1,0.008330723270773888,0.221510648727417,0.9999661445617676,1.1273677046119701e-05,2.2547354092239402e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.014095163904130459,-1,-0.00571519136428833,-1,0.00571519136428833,0.22849178314208984,0.9997784495353699,7.385166099993512e-05,0.00014770332199987024,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.005081167910248041,1,-0.001219803118146956,-1,-0.001219803118146956,0.22699320316314697,0.9999556541442871,1.4765960258955602e-05,2.9531920517911203e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.0012471525697037578,-1,-0.012585368938744068,-1,0.012585368938744068,0.24243545532226562,0.9999628067016602,1.2385354239086155e-05,2.477070847817231e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.011649874970316887,1,0.011474939994513988,1,0.011474939994513988,0.25669240951538086,0.9998842477798462,3.858103809761815e-05,7.71620761952363e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.00881029199808836,1,0.013576983474195004,1,0.013576983474195004,0.2737544775009155,0.9999425411224365,1.914931090141181e-05,3.829862180282362e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0016095548635348678,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.2729487419128418,0.9999105930328369,2.9804354198859073e-05,5.9608708397718146e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,0.0011280857725068927,1,-0.0033570618834346533,-1,-0.0033570618834346533,0.2686753273010254,0.9999395608901978,2.0129709810134955e-05,4.025941962026991e-05,0,-33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0008548304322175682,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.26891517639160156,0.9999282360076904,2.3922080799820833e-05,4.7844161599641666e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.004282835870981216,1,-0.005079609341919422,-1,-0.005079609341919422,0.2624695301055908,0.9999427795410156,1.9081770005868748e-05,3.8163540011737496e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0032492198515683413,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.2615993022918701,0.999934196472168,2.1919739083386958e-05,4.3839478166773915e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.002594111720100045,1,0.0044534835033118725,1,0.0044534835033118725,0.26721787452697754,0.9999475479125977,1.749190232658293e-05,3.498380465316586e-05,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0016711883945390582,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.2646505832672119,0.9999665021896362,1.1151862963743042e-05,2.2303725927486084e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.004687878768891096,1,-0.00808490440249443,-1,-0.00808490440249443,0.2544260025024414,0.999942421913147,1.9172633983544074e-05,3.834526796708815e-05,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.0005636624409817159,1,0.01579233817756176,1,0.01579233817756176,0.2742363214492798,0.9997698664665222,7.672126230318099e-05,0.00015344252460636199,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.004889938049018383,1,-0.005179158411920071,-1,-0.005179158411920071,0.26763689517974854,0.9999121427536011,2.926526212831959e-05,5.853052425663918e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.011168649420142174,1,0.005078901536762714,1,0.005078901536762714,0.27407515048980713,0.9999101161956787,2.9953465855214745e-05,5.990693171042949e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.00530647998675704,1,0.00018986649229191244,1,0.00018986649229191244,0.2743171453475952,0.9999386072158813,2.047349880740512e-05,4.094699761481024e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.006009875331073999,1,-0.002462598029524088,-1,-0.002462598029524088,0.2711789608001709,0.999894380569458,3.519557139952667e-05,7.039114279905334e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.012762593105435371,1,0.010899379849433899,1,0.010899379849433899,0.28503406047821045,0.9999426603317261,1.9128692656522617e-05,3.8257385313045233e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.011172152124345303,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.2805180549621582,0.9999312162399292,2.2923573851585388e-05,4.5847147703170776e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.0015430881176143885,1,-0.010573179461061954,-1,-0.010573179461061954,0.2669788599014282,0.9999111890792847,2.9606520911329426e-05,5.921304182265885e-05,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.012161951512098312,1,0.011313356459140778,1,0.011313356459140778,0.28131258487701416,0.9999369382858276,2.1036737962276675e-05,4.207347592455335e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.006606713868677616,1,0.004780459683388472,1,0.004780459683388472,0.2874377965927124,0.9998666048049927,4.445916783879511e-05,8.891833567759022e-05,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.006232313346117735,1,-0.007127514574676752,-1,-0.007127514574676752,0.27826154232025146,0.9999421834945679,1.927056655404158e-05,3.854113310808316e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.010594568215310574,1,-0.011966871097683907,-1,-0.011966871097683907,0.26296472549438477,0.9998878240585327,3.7394351238617674e-05,7.478870247723535e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.008842865005135536,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.2591729164123535,0.9999419450759888,1.9338162019266747e-05,3.8676324038533494e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.00887606292963028,1,0.0010174394119530916,1,0.0010174394119530916,0.26045405864715576,0.9997264742851257,9.120468166656792e-05,0.00018240936333313584,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.0067060100845992565,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.25354719161987305,0.9998971223831177,3.4288299502804875e-05,6.857659900560975e-05,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.011123299598693848,1,-0.012038466520607471,-1,-0.012038466520607471,0.2384563684463501,0.9998939037322998,3.535019277478568e-05,7.070038554957137e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.00547452736645937,1,0.00415347795933485,1,0.00415347795933485,0.2436002492904663,0.9997357726097107,8.808440179564059e-05,0.00017616880359128118,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.007408037781715393,1,0.005134144332259893,1,0.005134144332259893,0.2499849796295166,0.999815046787262,6.167556421132758e-05,0.00012335112842265517,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.016109799966216087,-1,0.0016728068003430963,1,-0.0016728068003430963,0.2478940486907959,0.9997873902320862,7.088288839440793e-05,0.00014176577678881586,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.004718814045190811,1,0.0032323605846613646,1,0.0032323605846613646,0.2519277334213257,0.9996792078018188,0.00010697079414967448,0.00021394158829934895,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.011709405109286308,1,-0.004055029712617397,-1,-0.004055029712617397,0.2468510866165161,0.9999407529830933,1.973666439880617e-05,3.947332879761234e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.005698467139154673,1,-0.0005104347947053611,-1,-0.0005104347947053611,0.2462146282196045,0.9999126195907593,2.913302341767121e-05,5.826604683534242e-05,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.004613102413713932,1,-0.001174283679574728,-1,-0.001174283679574728,0.2447512149810791,0.9999358654022217,2.137823321390897e-05,4.275646642781794e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.00976412184536457,1,0.009388802573084831,1,0.009388802573084831,0.25643789768218994,0.9998303651809692,5.6543325626989827e-05,0.00011308665125397965,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.012782813981175423,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.25095558166503906,0.9998770952224731,4.098460703971796e-05,8.196921407943591e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.01203314121812582,1,0.008124498650431633,1,0.008124498650431633,0.26111888885498047,0.9998306035995483,5.6476477766409516e-05,0.00011295295553281903,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.018443075940012932,1,0.00855705700814724,1,0.00855705700814724,0.2719104290008545,0.9998083710670471,6.388688780134544e-05,0.00012777377560269088,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.012501666322350502,1,-0.003555349772796035,-1,-0.003555349772796035,0.26738834381103516,0.9998213648796082,5.9562771639321e-05,0.000119125543278642,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.0065530212596058846,1,0.003377990797162056,1,0.003377990797162056,0.2716696262359619,0.999954342842102,1.5234708371281158e-05,3.0469416742562316e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.004106069449335337,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.2712080478668213,0.9999209642410278,2.6352789063821547e-05,5.2705578127643093e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.001197848585434258,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.26838207244873047,0.9998922348022461,3.5917048080591485e-05,7.183409616118297e-05,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.007453133352100849,1,-0.00881433766335249,-1,-0.00881433766335249,0.2572021484375,0.9999399185180664,2.0004872567369603e-05,4.0009745134739205e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.005974490195512772,1,0.0014764738734811544,1,0.0014764738734811544,0.25905847549438477,0.9998952150344849,3.491670941002667e-05,6.983341882005334e-05,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.00211917283013463,1,0.0003264624683652073,1,0.0003264624683652073,0.2594696283340454,0.9999610185623169,1.2976518519280944e-05,2.5953037038561888e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.004225361160933971,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.26723384857177734,0.9998291730880737,5.695810614270158e-05,0.00011391621228540316,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.010919172316789627,1,-0.001142001012340188,-1,-0.001142001012340188,0.26578664779663086,0.9999227523803711,2.5729716071509756e-05,5.145943214301951e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.007406003773212433,1,0.010132720693945885,1,0.010132720693945885,0.27861249446868896,0.9997231364250183,9.229825082002208e-05,0.00018459650164004415,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.012344754301011562,1,0.012580753304064274,1,0.012580753304064274,0.2946983575820923,0.9998944997787476,3.514538911986165e-05,7.02907782397233e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0025100763887166977,-1,-0.008963803760707378,-1,0.008963803760707378,0.30630385875701904,0.999956488609314,1.448393322789343e-05,2.896786645578686e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.006328781135380268,1,-0.011474243365228176,-1,-0.011474243365228176,0.291314959526062,0.9999455213546753,1.8156211808673106e-05,3.631242361734621e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.0044343238696455956,1,0.006067509297281504,1,0.006067509297281504,0.2991499900817871,0.9999430179595947,1.8996775906998664e-05,3.799355181399733e-05,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.001046844758093357,1,-0.006230826023966074,-1,-0.006230826023966074,0.29105520248413086,0.9999294281005859,2.3520215108874254e-05,4.704043021774851e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.01078078430145979,1,-0.005947754718363285,-1,-0.005947754718363285,0.2833763360977173,0.999906063079834,3.1323841540142894e-05,6.264768308028579e-05,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.00786280445754528,1,0.006823988631367683,1,0.006823988631367683,0.292134165763855,0.9999257326126099,2.4752391254878603e-05,4.9504782509757206e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.01439259946346283,1,0.0031044406350702047,1,0.0031044406350702047,0.29614555835723877,0.9999605417251587,1.3162533832655754e-05,2.6325067665311508e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.017626766115427017,1,0.0010409550741314888,1,0.0010409550741314888,0.2974947690963745,0.9999097585678101,3.006321821885649e-05,6.012643643771298e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.009234023280441761,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.2951403856277466,0.999932050704956,2.2632646505371667e-05,4.5265293010743335e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.013019204139709473,1,0.0076107727363705635,1,0.0076107727363705635,0.30499744415283203,0.9999274015426636,2.4199753170250915e-05,4.839950634050183e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.018711810931563377,1,-0.00672138063237071,-1,-0.00672138063237071,0.29622602462768555,0.9999130964279175,2.897323611250613e-05,5.794647222501226e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.00022592917957808822,1,0.0030361225362867117,1,0.0030361225362867117,0.30016160011291504,0.9998809099197388,3.969924364355393e-05,7.939848728710786e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.011917520314455032,1,0.006677090656012297,1,0.006677090656012297,0.3088427782058716,0.9999284744262695,2.3850949219195172e-05,4.7701898438390344e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.012952141463756561,1,0.005040960386395454,1,0.005040960386395454,0.31544065475463867,0.9999500513076782,1.6642490663798526e-05,3.328498132759705e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0034605897963047028,1,0.0,1,0.0,0.31544065475463867,0.9998788833618164,4.0369817725149915e-05,8.073963545029983e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.003058983711525798,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.3151921033859253,0.999930739402771,2.3067486836225726e-05,4.613497367245145e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.006273575127124786,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999680519104004,1.0647267117747106e-05,2.129453423549421e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0018840663833543658,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999516010284424,1.614435313967988e-05,3.228870627935976e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.011239254847168922,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9999352693557739,2.156080154236406e-05,4.312160308472812e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.010322912596166134,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9999450445175171,1.832887573982589e-05,3.665775147965178e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.008801981806755066,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999526739120483,1.57631093316013e-05,3.15262186632026e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.012494311667978764,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.999969482421875,1.018690181808779e-05,2.037380363617558e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.007890473119914532,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999716281890869,9.465526090934873e-06,1.8931052181869745e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.006300778593868017,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.9999476671218872,1.7436792404623702e-05,3.4873584809247404e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.007355853449553251,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9999442100524902,1.859458461694885e-05,3.71891692338977e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.004326640162616968,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.9999774694442749,7.494196324842051e-06,1.4988392649684101e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.006448145490139723,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.024766147136688232,0.9999457597732544,1.808731940400321e-05,3.617463880800642e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.0028911721892654896,1,-0.01122969388961792,-1,-0.01122969388961792,-0.03571772575378418,0.9999750852584839,8.31656507216394e-06,1.663313014432788e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.007271386217325926,1,-0.004719560965895653,-1,-0.004719560965895653,-0.04026871919631958,0.9999328851699829,2.2372445528162643e-05,4.474489105632529e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.006120778154581785,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.042050957679748535,0.999931812286377,2.2707250536768697e-05,4.5414501073537394e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.007243056781589985,1,0.009330499917268753,1,0.009330499917268753,-0.03311282396316528,0.9999675750732422,1.080158745025983e-05,2.160317490051966e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.006303269416093826,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.03513413667678833,0.9998749494552612,4.166904909652658e-05,8.333809819305316e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.005535483825951815,1,-0.005199064500629902,-1,-0.005199064500629902,-0.04015052318572998,0.999966025352478,1.1325029845465906e-05,2.2650059690931812e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.003522149519994855,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.04239630699157715,0.9999717473983765,9.431638318346813e-06,1.8863276636693627e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.008377359248697758,1,-0.01163397915661335,-1,-0.01163397915661335,-0.053537070751190186,0.9998987913131714,3.37164310622029e-05,6.74328621244058e-05,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,0.0017364813247695565,1,-0.010688421316444874,-1,-0.010688421316444874,-0.06365329027175903,0.9999430179595947,1.900792085507419e-05,3.801584171014838e-05,0,-106.88421316444874
