date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.004309928510338068,1,0.0007413247367367148,1,0.0007413247367367148,0.008689641952514648,0.999765932559967,7.802260370226577e-05,0.00015604520740453154,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.00567217729985714,1,0.0006675262120552361,1,0.0006675262120552361,0.009363055229187012,0.9998099207878113,6.338523235172033e-05,0.00012677046470344067,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.004675879143178463,1,0.010797196999192238,1,0.010797196999192238,0.020261287689208984,0.9997624754905701,7.920591451693326e-05,0.00015841182903386652,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.0026891359593719244,1,0.008133538998663425,1,0.008133538998663425,0.028559565544128418,0.9997023940086365,9.923172183334827e-05,0.00019846344366669655,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.009285333566367626,1,0.005151412915438414,1,0.005151412915438414,0.03385806083679199,0.9997764229774475,7.454959995811805e-05,0.0001490991999162361,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.004195354878902435,1,-0.00025825100601650774,-1,-0.00025825100601650774,0.03359103202819824,0.9996851682662964,0.00010498787014512345,0.0002099757402902469,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,0.0027511336375027895,1,0.0005320152267813683,1,0.0005320152267813683,0.034140944480895996,0.9998548030853271,4.840162000618875e-05,9.68032400123775e-05,1,5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.006995500065386295,1,0.0006540778558701277,1,0.0006540778558701277,0.03481733798980713,0.999714195728302,9.528536611469463e-05,0.00019057073222938925,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.005259544122964144,1,0.00439975643530488,1,0.00439975643530488,0.03937029838562012,0.9998156428337097,6.146352825453505e-05,0.0001229270565090701,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.005231678485870361,1,0.007077113725244999,1,0.007077113725244999,0.04672598838806152,0.9994263648986816,0.00019133086607325822,0.00038266173214651644,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.006757782306522131,1,-0.00318984710611403,-1,-0.00318984710611403,0.04338705539703369,0.9997312426567078,8.962200809037313e-05,0.00017924401618074626,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.004224289674311876,1,0.00032211976940743625,1,0.00032211976940743625,0.043723106384277344,0.9997609257698059,7.969053694978356e-05,0.00015938107389956713,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.005578460171818733,1,6.13881929893978e-05,1,6.13881929893978e-05,0.043787240982055664,0.9996834993362427,0.00010553939500823617,0.00021107879001647234,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.008550588972866535,1,0.012913729064166546,1,0.012913729064166546,0.05726635456085205,0.9996987581253052,0.00010043985821539536,0.00020087971643079072,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.007167167961597443,1,0.005280183628201485,1,0.005280183628201485,0.06284880638122559,0.9997196793556213,9.344070713268593e-05,0.00018688141426537186,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0032587505411356688,1,-0.0002654764102771878,-1,-0.0002654764102771878,0.06256663799285889,0.9995658993721008,0.00014474141062237322,0.00028948282124474645,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.009588031098246574,1,0.008330723270773888,1,0.008330723270773888,0.07141852378845215,0.9995132684707642,0.00016230584878940135,0.0003246116975788027,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,0.001503468374721706,1,-0.00571519136428833,-1,-0.00571519136428833,0.06529521942138672,0.9997500777244568,8.331018761964515e-05,0.0001666203752392903,0,-57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.0021122819744050503,1,-0.001219803118146956,-1,-0.001219803118146956,0.06399571895599365,0.9997628331184387,7.908103725640103e-05,0.00015816207451280206,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,0.002535183448344469,1,-0.012585368938744068,-1,-0.012585368938744068,0.050604939460754395,0.9997989535331726,6.702572136418894e-05,0.00013405144272837788,0,-125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.0027865327429026365,1,0.011474939994513988,1,0.011474939994513988,0.0626605749130249,0.9995088577270508,0.00016377770225517452,0.00032755540451034904,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.012500621378421783,1,0.013576983474195004,1,0.013576983474195004,0.0770883560180664,0.999658465385437,0.0001138927400461398,0.0002277854800922796,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0004261726571712643,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.07640695571899414,0.999272882938385,0.00024253413721453398,0.00048506827442906797,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,0.007405699696391821,1,-0.0033570618834346533,-1,-0.0033570618834346533,0.07279336452484131,0.9997338652610779,8.872188482200727e-05,0.00017744376964401454,0,-33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.005968534853309393,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.07259058952331543,0.9996954202651978,0.00010154452320421115,0.0002030890464084223,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.010423311963677406,1,-0.005079609341919422,-1,-0.005079609341919422,0.06714224815368652,0.9996743202209473,0.000108613348857034,0.000217226697714068,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0004147007130086422,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.06640660762786865,0.9996558427810669,0.00011475136852823198,0.00022950273705646396,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.016835620626807213,1,0.0044534835033118725,1,0.0044534835033118725,0.07115590572357178,0.9998224377632141,5.919441537116654e-05,0.00011838883074233308,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.006321001797914505,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.06898581981658936,0.9996732473373413,0.00010896062303800136,0.00021792124607600272,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.011136028915643692,1,-0.00808490440249443,-1,-0.00808490440249443,0.060343146324157715,0.9996228218078613,0.00012575423170346767,0.00025150846340693533,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.005313848610967398,1,0.01579233817756176,1,0.01579233817756176,0.07708847522735596,0.9997738003730774,7.543394167441875e-05,0.0001508678833488375,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.002751191146671772,1,-0.005179158411920071,-1,-0.005179158411920071,0.07151007652282715,0.9997711777687073,7.630576146766543e-05,0.00015261152293533087,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.0018452657386660576,1,0.005078901536762714,1,0.005078901536762714,0.07695221900939941,0.9996917247772217,0.00010278608533553779,0.00020557217067107558,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.007886688224971294,1,0.00018986649229191244,1,0.00018986649229191244,0.07715678215026855,0.9996933937072754,0.000102254118246492,0.000204508236492984,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.00977723766118288,1,-0.002462598029524088,-1,-0.002462598029524088,0.07450413703918457,0.9996292591094971,0.0001236022508237511,0.0002472045016475022,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.006673967931419611,1,0.010899379849433899,1,0.010899379849433899,0.08621561527252197,0.9996868371963501,0.00010442639177199453,0.00020885278354398906,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.007973240688443184,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.08239829540252686,0.9997491240501404,8.363529195776209e-05,0.00016727058391552418,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.0032244843896478415,1,-0.010573179461061954,-1,-0.010573179461061954,0.0709538459777832,0.9997683167457581,7.724208990111947e-05,0.00015448417980223894,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.005995624698698521,1,0.011313356459140778,1,0.011313356459140778,0.08306992053985596,0.99967360496521,0.00010883736104005948,0.00021767472208011895,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.0038890508003532887,1,0.004780459683388472,1,0.004780459683388472,0.08824741840362549,0.9997569918632507,8.102491119643673e-05,0.00016204982239287347,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.021079901605844498,1,-0.007127514574676752,-1,-0.007127514574676752,0.08049094676971436,0.9996684789657593,0.00011053493653889745,0.0002210698730777949,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.004854887258261442,1,-0.011966871097683907,-1,-0.011966871097683907,0.06756079196929932,0.9997071623802185,9.762832632986829e-05,0.00019525665265973657,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.005250514484941959,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.06435561180114746,0.9997504353523254,8.319987682625651e-05,0.00016639975365251303,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.006550992373377085,1,0.0010174394119530916,1,0.0010174394119530916,0.06543850898742676,0.999700665473938,9.980276081478223e-05,0.00019960552162956446,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.00534730264917016,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.0596003532409668,0.9994934797286987,0.0001689277560217306,0.0003378555120434612,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.00989520363509655,1,-0.012038466520607471,-1,-0.012038466520607471,0.04684436321258545,0.999554455280304,0.00014856884081382304,0.0002971376816276461,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.0024027416948229074,1,0.00415347795933485,1,0.00415347795933485,0.051192402839660645,0.9997079968452454,9.735571074998006e-05,0.00019471142149996012,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.008263741619884968,1,0.005134144332259893,1,0.005134144332259893,0.056589365005493164,0.9997281432151794,9.062249591806903e-05,0.00018124499183613807,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,0.0028252971824258566,1,0.0016728068003430963,1,0.0016728068003430963,0.0583568811416626,0.9996165037155151,0.00012788470485247672,0.00025576940970495343,1,16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.009009973146021366,1,0.0032323605846613646,1,0.0032323605846613646,0.06177783012390137,0.9996076226234436,0.0001308354112552479,0.0002616708225104958,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.006899124477058649,1,-0.004055029712617397,-1,-0.004055029712617397,0.0574723482131958,0.9997428059577942,8.576099935453385e-05,0.0001715219987090677,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.004400671925395727,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.05801212787628174,0.9994341731071472,0.00018871386419050395,0.0003774277283810079,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.008249292150139809,1,-0.001174283679574728,-1,-0.001174283679574728,0.056769728660583496,0.9996455907821655,0.0001181867191917263,0.0002363734383834526,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0023174446541815996,1,0.009388802573084831,1,0.009388802573084831,0.06669151782989502,0.9997348189353943,8.840891678119078e-05,0.00017681783356238157,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.007822447456419468,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.062037110328674316,0.9998164772987366,6.11951545579359e-05,0.0001223903091158718,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.006945677101612091,1,0.008124498650431633,1,0.008124498650431633,0.07066559791564941,0.9997591376304626,8.031646575545892e-05,0.00016063293151091784,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.004479266703128815,1,0.00855705700814724,1,0.00855705700814724,0.07982742786407471,0.9995830655097961,0.0001390401303069666,0.0002780802606139332,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.004976088646799326,1,-0.003555349772796035,-1,-0.003555349772796035,0.0759882926940918,0.9997052550315857,9.827892063185573e-05,0.00019655784126371145,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,2.645673339429777e-05,1,0.003377990797162056,1,0.003377990797162056,0.07962298393249512,0.9995983242988586,0.00013392996334005147,0.00026785992668010294,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.004094661679118872,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.0792311429977417,0.9998388290405273,5.371279621613212e-05,0.00010742559243226424,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,8.750730557949282e-06,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.07683193683624268,0.9997432827949524,8.560242713429034e-05,0.00017120485426858068,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.004105052445083857,1,-0.00881433766335249,-1,-0.00881433766335249,0.06734037399291992,0.9998050332069397,6.50188303552568e-05,0.0001300376607105136,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.0010790161322802305,1,0.0014764738734811544,1,0.0014764738734811544,0.06891632080078125,0.9997319579124451,8.93564210855402e-05,0.0001787128421710804,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.012819877825677395,1,0.0003264624683652073,1,0.0003264624683652073,0.06926536560058594,0.9997623562812805,7.922237273305655e-05,0.0001584447454661131,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.0008543020230717957,1,-0.0061646453104913235,-1,-0.0061646453104913235,0.06267368793487549,0.9995977282524109,0.00013412724365480244,0.0002682544873096049,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.00462071830406785,1,-0.001142001012340188,-1,-0.001142001012340188,0.061460137367248535,0.9997997879981995,6.676343036815524e-05,0.00013352686073631048,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.008642013184726238,1,0.010132720693945885,1,0.010132720693945885,0.07221555709838867,0.9995532631874084,0.00014897780783940107,0.00029795561567880213,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.005225433502346277,1,0.012580753304064274,1,0.012580753304064274,0.08570480346679688,0.9995461106300354,0.00015137091395445168,0.00030274182790890336,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.006555116269737482,1,-0.008963803760707378,-1,-0.008963803760707378,0.0759727954864502,0.9996612071990967,0.00011296701268292964,0.00022593402536585927,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.001889072940684855,1,-0.011474243365228176,-1,-0.011474243365228176,0.06362676620483398,0.999861478805542,4.6183053200365975e-05,9.236610640073195e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.003321673022583127,1,0.006067509297281504,1,0.006067509297281504,0.07008028030395508,0.9998478889465332,5.0719809223664925e-05,0.00010143961844732985,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.003443435300141573,1,-0.006230826023966074,-1,-0.006230826023966074,0.06341278553009033,0.9997143149375916,9.52484188019298e-05,0.0001904968376038596,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.0036571503151208162,1,-0.005947754718363285,-1,-0.005947754718363285,0.05708789825439453,0.9997941851615906,6.862066948087886e-05,0.00013724133896175772,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.002099379198625684,1,0.006823988631367683,1,0.006823988631367683,0.0643014907836914,0.9998071789741516,6.42865416011773e-05,0.0001285730832023546,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0006774939247407019,1,0.0031044406350702047,1,0.0031044406350702047,0.06760561466217041,0.9997753500938416,7.490210555261001e-05,0.00014980421110522002,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0040870243683457375,1,0.0010409550741314888,1,0.0010409550741314888,0.06871688365936279,0.9997736811637878,7.546039705630392e-05,0.00015092079411260784,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.007101619150489569,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.06677758693695068,0.999576985836029,0.00014104774163570255,0.0002820954832714051,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0083171296864748,1,0.0076107727363705635,1,0.0076107727363705635,0.07489657402038574,0.9994243383407593,0.00019199187227059156,0.0003839837445411831,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.006939465645700693,1,-0.00672138063237071,-1,-0.00672138063237071,0.0676717758178711,0.9997199177742004,9.339204552816227e-05,0.00018678409105632454,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.007145666982978582,1,0.0030361225362867117,1,0.0030361225362867117,0.07091343402862549,0.9995431900024414,0.00015233023441396654,0.0003046604688279331,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.005438521504402161,1,0.006677090656012297,1,0.006677090656012297,0.07806396484375,0.9995923638343811,0.00013591554306913167,0.00027183108613826334,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0008443939732387662,-1,0.005040960386395454,1,-0.005040960386395454,0.07262945175170898,0.9996998310089111,0.00010008556273533031,0.00020017112547066063,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.006133699789643288,1,0.0,1,0.0,0.07262945175170898,0.9997780919075012,7.399613241432235e-05,0.0001479922648286447,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.005768399219959974,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.07242679595947266,0.9995614886283875,0.00014623432070948184,0.00029246864141896367,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.00738086923956871,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.999782145023346,7.265148451551795e-05,0.0001453029690310359,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.00037224387051537633,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9997425675392151,8.582243754062802e-05,0.00017164487508125603,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.00041353702545166016,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9996894598007202,0.0001035330569720827,0.0002070661139441654,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.005641926545649767,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.999778687953949,7.379031740128994e-05,0.00014758063480257988,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,-0.002420854987576604,-1,-0.004788059741258621,-1,0.004788059741258621,-0.002542734146118164,0.9995970129966736,0.0001343716576229781,0.0002687433152459562,1,47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.003968630451709032,1,-0.003648065496236086,-1,-0.003648065496236086,-0.006181478500366211,0.9995903372764587,0.00013661550474353135,0.0002732310094870627,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,8.363080996787176e-05,1,-0.004483596887439489,-1,-0.004483596887439489,-0.010637342929840088,0.9995995163917542,0.00013353531539905816,0.0002670706307981163,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0020475282799452543,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.017798960208892822,0.9997757077217102,7.476684550056234e-05,0.00014953369100112468,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.006634436547756195,1,0.0043313405476510525,1,0.0043313405476510525,-0.013544678688049316,0.9996447563171387,0.00011846256529679522,0.00023692513059359044,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0007235834491439164,1,0.0035359642934054136,1,0.0035359642934054136,-0.010056614875793457,0.9997313618659973,8.955425437306985e-05,0.0001791085087461397,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0018245168030261993,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.015382170677185059,0.9997324347496033,8.921567496145144e-05,0.00017843134992290288,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.002398305805400014,-1,-0.01122969388961792,-1,0.01122969388961792,-0.004325151443481445,0.999721348285675,9.292008326156065e-05,0.0001858401665231213,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.0064792814664542675,1,-0.004719560965895653,-1,-0.004719560965895653,-0.009024322032928467,0.9996846914291382,0.00010515188478166237,0.00021030376956332475,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0006967326626181602,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.010864615440368652,0.9996442794799805,0.0001186153749586083,0.0002372307499172166,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,-0.0008259048918262124,-1,0.009330499917268753,1,-0.009330499917268753,-0.02009373903274536,0.9996280670166016,0.0001240233104908839,0.0002480466209817678,0,-93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.007104366552084684,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.022142231464385986,0.9996065497398376,0.0001312241074629128,0.0002624482149258256,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.00013056574971415102,1,-0.005199064500629902,-1,-0.005199064500629902,-0.02722620964050293,0.9995520710945129,0.00014937817468307912,0.00029875634936615825,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.0028169972356408834,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.02950221300125122,0.9996316432952881,0.00012281995441298932,0.00024563990882597864,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0035822184290736914,1,-0.01163397915661335,-1,-0.01163397915661335,-0.040793001651763916,0.9996374845504761,0.00012086419883416966,0.0002417283976683393,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,0.002126930048689246,1,-0.010688421316444874,-1,-0.010688421316444874,-0.05104541778564453,0.9997119307518005,9.60298057179898e-05,0.0001920596114359796,0,-106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0003804583102464676,1,0.011409442871809006,1,0.011409442871809006,-0.04021841287612915,0.9997003078460693,9.993443381972611e-05,0.00019986886763945222,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.0018994063138961792,-1,-0.0006938879960216582,-1,0.0006938879960216582,-0.039552390575408936,0.9995324611663818,0.00015592495037708431,0.00031184990075416863,1,6.938879960216582
