date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,-0.0002768768463283777,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.05139601230621338,,,,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.0005107586039230227,-1,-0.008957214653491974,-1,0.008957214653491974,0.06081366539001465,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0016337343258783221,-1,0.008592506870627403,1,-0.008592506870627403,0.05169868469238281,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0019919343758374453,1,0.001286504091694951,1,0.001286504091694951,0.05305171012878418,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0014256553258746862,-1,-0.01720094121992588,-1,0.01720094121992588,0.07116520404815674,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.00596767570823431,-1,0.00319747650064528,1,-0.00319747650064528,0.06774020195007324,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.002745596459135413,-1,0.0037932186387479305,1,-0.0037932186387479305,0.06369006633758545,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.00034288590541109443,1,-0.007378703448921442,-1,-0.007378703448921442,0.05584144592285156,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.007964996621012688,-1,0.009745693765580654,1,-0.009745693765580654,0.04555153846740723,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.012944805435836315,1,0.0018146689981222153,1,0.0018146689981222153,0.04744887351989746,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.0032481211237609386,1,-0.011682657524943352,-1,-0.011682657524943352,0.035211920738220215,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.004154534079134464,-1,0.0007203565328381956,1,-0.0007203565328381956,0.03446614742279053,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.00034304839209653437,-1,-0.007750330958515406,-1,0.007750330958515406,0.04248356819152832,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0016628056764602661,-1,-0.014436493627727032,-1,0.014436493627727032,0.0575333833694458,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.005613262299448252,-1,0.00266445754095912,1,-0.00266445754095912,0.054715633392333984,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,9.255693839804735e-06,1,-0.0172696802765131,-1,-0.0172696802765131,0.03650104999542236,,,,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.006234438624233007,-1,0.0176109466701746,1,-0.0176109466701746,0.018247246742248535,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.005502044223248959,1,0.006900882814079523,1,0.006900882814079523,0.025274038314819336,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.006710556801408529,1,0.0070626987144351006,1,0.0070626987144351006,0.03251516819000244,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.0014989832416176796,-1,-0.017277510836720467,-1,0.017277510836720467,0.0503544807434082,,,,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.007882092148065567,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.05069172382354736,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.005024732556194067,-1,-0.014011116698384285,-1,0.014011116698384285,0.06541311740875244,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.004572009202092886,-1,0.014373074285686016,1,-0.014373074285686016,0.050099849700927734,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.004655130207538605,1,-0.005989732686430216,-1,-0.005989732686430216,0.04381000995635986,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0027574796695262194,-1,0.0011304189683869481,1,-0.0011304189683869481,0.04263007640838623,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.00059428287204355,-1,0.000489582889713347,1,-0.000489582889713347,0.042119622230529785,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.001356856431812048,1,-0.005683161783963442,-1,-0.005683161783963442,0.03619706630706787,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.00419802637770772,-1,-0.01630449667572975,-1,0.01630449667572975,0.05309176445007324,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.010046958923339844,-1,-0.004018112551420927,-1,0.004018112551420927,0.05732321739196777,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0009284643456339836,1,0.0041184090077877045,1,0.0041184090077877045,0.06167769432067871,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0007643646677024662,-1,0.0016669539036229253,1,-0.0016669539036229253,0.05990791320800781,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0016303503653034568,1,0.00975992064923048,1,0.00975992064923048,0.07025253772735596,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.004922153428196907,1,0.00041180214611813426,1,0.00041180214611813426,0.0706932544708252,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.004329967312514782,-1,0.008589374832808971,1,-0.008589374832808971,0.061496615409851074,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.004181469324976206,1,0.00826606061309576,1,0.00826606061309576,0.07027101516723633,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.004602514207363129,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.06965160369873047,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0011981443967670202,1,0.005695778410881758,1,0.005695778410881758,0.0757441520690918,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0034075973089784384,1,0.000879864557646215,1,0.000879864557646215,0.076690673828125,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.00022481651103589684,-1,-0.006207311991602182,-1,0.006207311991602182,0.0833740234375,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.002810636069625616,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.08697795867919922,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0017152270302176476,-1,0.003584904596209526,1,-0.003584904596209526,0.08308124542236328,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0034816288389265537,1,0.0014927452430129051,1,0.0014927452430129051,0.08469796180725098,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.000532772799488157,-1,0.002882967470213771,1,-0.002882967470213771,0.08157086372375488,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.0040856944397091866,1,-0.007759139873087406,-1,-0.007759139873087406,0.07317876815795898,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.003230315400287509,-1,-0.007384906057268381,-1,0.007384906057268381,0.08110404014587402,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0035172542557120323,-1,0.003583511570468545,1,-0.003583511570468545,0.07722985744476318,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.0049803839065134525,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0023466963320970535,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.00022703320428263396,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,-0.00017146948084700853,-1,0.004572297912091017,1,-0.004572297912091017,-6.23464584350586e-05,,,,0,-45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0024268548004329205,1,0.007231287192553282,1,0.007231287192553282,0.007168412208557129,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0009188741678372025,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.008644580841064453,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0033444673754274845,1,0.003372915554791689,1,0.003372915554791689,0.0120466947555542,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0023943795822560787,1,0.005685125477612019,1,0.005685125477612019,0.017800331115722656,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0006756749353371561,1,0.003144102171063423,1,0.003144102171063423,0.021000385284423828,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0013664407888427377,1,0.0027706902474164963,1,0.0027706902474164963,0.023829221725463867,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006345366593450308,-1,-0.01003915723413229,-1,0.01003915723413229,0.03410768508911133,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0013058105250820518,1,0.005160914734005928,1,0.005160914734005928,0.039444684982299805,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0037554209120571613,-1,-0.004232979379594326,-1,0.004232979379594326,0.04384469985961914,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.006142576690763235,-1,-0.009948350489139557,-1,0.009948350489139557,0.0542292594909668,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.00015144693315960467,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.0525662899017334,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0027979363221675158,1,0.0036186398938298225,1,0.0036186398938298225,0.05637514591217041,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0007052667788229883,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.05577874183654785,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.004151512403041124,-1,-0.00681004673242569,-1,0.00681004673242569,0.06296861171722412,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0003346420999150723,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.06367778778076172,,,,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.002117208670824766,1,0.003643653355538845,1,0.003643653355538845,0.06755340099334717,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.00678740069270134,-1,-0.009158467873930931,-1,0.009158467873930931,0.0773305892944336,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0037985891103744507,-1,-0.005937489680945873,-1,0.005937489680945873,0.08372724056243896,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.00021626512170769274,1,0.00011880857346113771,1,0.00011880857346113771,0.08385598659515381,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0017571232747286558,-1,-0.009916401468217373,-1,0.009916401468217373,0.0946040153503418,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0005339698982425034,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.09453248977661133,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004204177297651768,1,0.006509747821837664,1,0.006509747821837664,0.10165762901306152,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.004513959866017103,-1,-0.006921785417944193,-1,0.006921785417944193,0.10928308963775635,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0031907795928418636,-1,-0.003293330315500498,-1,0.003293330315500498,0.11293625831604004,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.00168131897225976,1,0.0014731583651155233,1,0.0014731583651155233,0.11457586288452148,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0018827206222340465,1,0.0009524957276880741,1,0.0009524957276880741,0.11563742160797119,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004152131732553244,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.12161743640899658,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005167962517589331,1,0.010226847603917122,1,0.010226847603917122,0.13308799266815186,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007581392303109169,-1,-0.009403315372765064,-1,0.009403315372765064,0.14374279975891113,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0018270722357556224,1,0.0034406150225549936,1,0.0034406150225549936,0.14767801761627197,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0005119623965583742,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.14797699451446533,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0036298390477895737,-1,-0.005442651454359293,-1,0.005442651454359293,0.15422499179840088,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0037545054219663143,1,0.004164100158959627,1,0.004164100158959627,0.15903127193450928,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.003928062971681356,1,-0.009192564524710178,-1,-0.009192564524710178,0.14837682247161865,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.00456825690343976,-1,0.004051790572702885,1,-0.004051790572702885,0.14372384548187256,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.003608458675444126,-1,-0.006264734081923962,-1,0.006264734081923962,0.15088891983032227,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0012046444462612271,-1,-0.002839107299223542,-1,0.002839107299223542,0.15415644645690918,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0036114417016506195,1,0.0092341098934412,1,0.0092341098934412,0.16481399536132812,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.006028784904628992,-1,-0.012717006728053093,-1,0.012717006728053093,0.1796269416809082,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0008679654565639794,1,0.00012858747504651546,1,0.00012858747504651546,0.17977869510650635,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004007567651569843,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.18731629848480225,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0035065312404185534,1,0.002973254071548581,1,0.002973254071548581,0.19084644317626953,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0027745827101171017,1,0.0034695772919803858,1,0.0034695772919803858,0.1949782371520996,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0020877227652817965,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.19773602485656738,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.002551330253481865,1,0.002313051139935851,1,0.002313051139935851,0.20050644874572754,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0003190678544342518,1,0.006076161749660969,1,0.006076161749660969,0.2078009843826294,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0010136732598766685,-1,0.004937021527439356,1,-0.004937021527439356,0.20183813571929932,,,,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.007644851226359606,-1,0.0028665303252637386,1,-0.0028665303252637386,0.1983931064605713,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0037029876839369535,1,0.003910965286195278,1,0.003910965286195278,0.20308005809783936,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.003222234081476927,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.20537328720092773,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0017952955095097423,1,0.00455083604902029,1,0.00455083604902029,0.21085870265960693,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0006265918491408229,-1,-0.001178935170173645,-1,0.001178935170173645,0.21228623390197754,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0019547303672879934,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.2164168357849121,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008960559964179993,1,0.009501743130385876,1,0.009501743130385876,0.22797489166259766,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010498568415641785,-1,-0.010910171084105968,-1,0.010910171084105968,0.2413722276687622,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.00017551110067870468,1,0.0013966822298243642,1,0.0013966822298243642,0.24310600757598877,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.014848663471639156,1,0.0001958034554263577,1,0.0001958034554263577,0.24334943294525146,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.014644003473222256,1,0.0004571809549815953,1,0.0004571809549815953,0.2439178228378296,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.013440577313303947,1,-0.005145795177668333,-1,-0.005145795177668333,0.2375168800354004,,,,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0190585944801569,1,0.0017703734338283539,1,0.0017703734338283539,0.23970770835876465,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0034277650993317366,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.23874008655548096,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004802396520972252,1,0.0027129673399031162,1,0.0027129673399031162,0.24210071563720703,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.004831554833799601,1,0.005530692171305418,1,0.005530692171305418,0.2489703893661499,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0007632673368789256,1,0.0010545552941039205,1,0.0010545552941039205,0.25028741359710693,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006501224357634783,-1,-0.00888423714786768,-1,0.00888423714786768,0.2613952159881592,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0010116281919181347,1,0.0005231635295785964,1,0.0005231635295785964,0.2620551586151123,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005222367122769356,1,0.00644897622987628,1,0.00644897622987628,0.2701941728591919,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.009008195251226425,-1,-0.009645446203649044,-1,0.009645446203649044,0.2824457883834839,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.003649500198662281,-1,-0.005302789621055126,-1,0.005302789621055126,0.2892463207244873,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0007481729844585061,-1,0.0017533899517729878,1,-0.0017533899517729878,0.28698575496673584,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.00309165520593524,-1,-0.003920002840459347,-1,0.003920002840459347,0.2920306921005249,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.003341533476486802,-1,-0.004225410986691713,-1,0.004225410986691713,0.2974900007247925,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0009076279820874333,1,6.449774082284421e-05,1,6.449774082284421e-05,0.29757368564605713,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0052839913405478,-1,-0.003696675878018141,-1,0.003696675878018141,0.30237042903900146,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.00579634727910161,1,0.004318435210734606,1,0.004318435210734606,0.3079947233200073,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.00036420865217223763,-1,0.002170462626963854,1,-0.002170462626963854,0.30515575408935547,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005150665529072285,-1,-0.005958682391792536,-1,0.005958682391792536,0.31293272972106934,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.00563230412080884,1,0.006462528370320797,1,0.006462528370320797,0.3214176893234253,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.00148380221799016,1,0.0009831828065216541,1,0.0009831828065216541,0.32271695137023926,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005124904680997133,-1,-0.006770005449652672,-1,0.006770005449652672,0.33167171478271484,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0056872074492275715,1,0.007898152805864811,1,0.007898152805864811,0.3421895503997803,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.00746878469362855,1,0.007421950809657574,1,0.007421950809657574,0.3521512746810913,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004858765285462141,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.35707175731658936,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009153707884252071,1,0.005882744211703539,1,0.005882744211703539,0.3650550842285156,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0013637152733281255,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3650014400482178,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0017553364159539342,1,0.0015187669778242707,1,0.0015187669778242707,0.36707448959350586,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.009933029301464558,1,0.011629591695964336,1,0.011629591695964336,0.38297295570373535,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.001545045874081552,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.38522255420684814,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0009195396560244262,1,0.0,1,0.0,0.38522255420684814,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006493182387202978,1,0.0,1,0.0,0.38522255420684814,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.001774416072294116,1,0.008737497963011265,1,0.008737497963011265,0.39732587337493896,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0045888377353549,1,0.002125462982803583,1,0.002125462982803583,0.40029585361480713,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0013047335669398308,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.4023146629333496,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0016466125380247831,1,0.001082459231838584,1,0.001082459231838584,0.4038325548171997,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-1.239128232555231e-05,-1,0.0020085156429558992,1,-0.0020085156429558992,0.40101301670074463,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008524020202457905,-1,-0.007323887664824724,-1,0.007323887664824724,0.4112738370895386,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.004841480869799852,-1,-0.004235328175127506,-1,0.004235328175127506,0.4172511100769043,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0050790198147296906,-1,-0.009842113591730595,-1,0.009842113591730595,0.43119990825653076,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0022916377056390047,-1,0.002061850391328335,1,-0.002061850391328335,0.4282490015029907,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0012646974064409733,-1,-0.004002472851425409,-1,0.004002472851425409,0.43396544456481934,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003660786198452115,-1,-0.00507523724809289,-1,0.00507523724809289,0.44124317169189453,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0009589414694346488,1,0.0017338114557787776,1,0.0017338114557787776,0.44374191761016846,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.003941140603274107,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.009178106673061848,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.001605840167030692,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004486704245209694,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0004336296406108886,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0002672665868885815,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.008400226011872292,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.002995406975969672,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0008109502959996462,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.007914931513369083,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.003353897714987397,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.00682091573253274,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.008471570909023285,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0010616276413202286,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0019695344381034374,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005427911411970854,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.008927916176617146,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0028640038799494505,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0017426464473828673,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.00942667480558157,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.01057945191860199,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0016160131199285388,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0024083885364234447,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008180472068488598,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.009438385255634785,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
