date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-21,fold_2,Post-crash recovery,-0.0002135657414328307,-1,-0.008957214653491974,-1,0.008957214653491974,0.07136356830596924,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0004386626242194325,-1,0.008592506870627403,1,-0.008592506870627403,0.06215786933898926,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0008902433910407126,1,0.001286504091694951,1,0.001286504091694951,0.06352436542510986,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0006289331358857453,-1,-0.01720094121992588,-1,0.01720094121992588,0.08181798458099365,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.0063711716793477535,-1,0.00319747650064528,1,-0.00319747650064528,0.07835888862609863,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.002214910229668021,-1,0.0037932186387479305,1,-0.0037932186387479305,0.07426846027374268,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.001244733459316194,1,-0.007378703448921442,-1,-0.007378703448921442,0.06634175777435303,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.0062189106829464436,-1,0.009745693765580654,1,-0.009745693765580654,0.05594944953918457,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.015612445771694183,1,0.0018146689981222153,1,0.0018146689981222153,0.05786573886871338,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.007995707914233208,1,-0.011682657524943352,-1,-0.011682657524943352,0.045507073402404785,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0035435655154287815,-1,0.0007203565328381956,1,-0.0007203565328381956,0.04475390911102295,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,3.24626307701692e-06,1,-0.007750330958515406,-1,-0.007750330958515406,0.036656737327575684,,,,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0014355472521856427,-1,-0.014436493627727032,-1,0.014436493627727032,0.05162239074707031,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.007661087904125452,-1,0.00266445754095912,1,-0.00266445754095912,0.0488203763961792,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.0014718935126438737,1,-0.0172696802765131,-1,-0.0172696802765131,0.030707597732543945,,,,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.007071522995829582,-1,0.0176109466701746,1,-0.0176109466701746,0.012555837631225586,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.005061712581664324,1,0.006900882814079523,1,0.006900882814079523,0.01954340934753418,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.010271307080984116,1,0.0070626987144351006,1,0.0070626987144351006,0.02674412727355957,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.0004772122483700514,-1,-0.017277510836720467,-1,0.017277510836720467,0.04448366165161133,,,,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.009561153128743172,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.044818997383117676,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.006779658608138561,-1,-0.014011116698384285,-1,0.014011116698384285,0.059458136558532715,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.005755237769335508,-1,0.014373074285686016,1,-0.014373074285686016,0.04423046112060547,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0030907050240784883,1,-0.005989732686430216,-1,-0.005989732686430216,0.03797578811645508,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0038172267377376556,-1,0.0011304189683869481,1,-0.0011304189683869481,0.03680241107940674,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0018146444344893098,-1,0.000489582889713347,1,-0.000489582889713347,0.03629481792449951,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0018109871307387948,1,-0.005683161783963442,-1,-0.005683161783963442,0.030405402183532715,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.004955607932060957,-1,-0.01630449667572975,-1,0.01630449667572975,0.04720568656921387,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.014199219644069672,-1,-0.004018112551420927,-1,0.004018112551420927,0.05141341686248779,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.0009891900699585676,-1,0.0041184090077877045,1,-0.0041184090077877045,0.047083258628845215,,,,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0008251437684521079,-1,0.0016669539036229253,1,-0.0016669539036229253,0.045337796211242676,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,-0.00010590293095447123,-1,0.00975992064923048,1,-0.00975992064923048,0.03513538837432861,,,,0,-97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.002625571796670556,1,0.00041180214611813426,1,0.00041180214611813426,0.035561561584472656,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.004206500016152859,-1,0.008589374832808971,1,-0.008589374832808971,0.026666760444641113,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.0004647107853088528,1,0.00826606061309576,1,0.00826606061309576,0.03515326976776123,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.004177283030003309,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.034554243087768555,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.002071899129077792,1,0.005695778410881758,1,0.005695778410881758,0.04044687747955322,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.002830617595463991,1,0.000879864557646215,1,0.000879864557646215,0.04136240482330322,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0014533443609252572,-1,-0.006207311991602182,-1,0.006207311991602182,0.047826528549194336,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0036477898247539997,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.05131220817565918,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0018514952389523387,-1,0.003584904596209526,1,-0.003584904596209526,0.04754328727722168,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.004091347102075815,1,0.0014927452430129051,1,0.0014927452430129051,0.04910695552825928,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0005169770447537303,-1,0.002882967470213771,1,-0.002882967470213771,0.046082377433776855,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.003943750634789467,1,-0.007759139873087406,-1,-0.007759139873087406,0.03796565532684326,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.002248487202450633,-1,-0.007384906057268381,-1,0.007384906057268381,0.04563093185424805,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0037056119181215763,-1,0.003583511570468545,1,-0.003583511570468545,0.04188394546508789,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.005418218672275543,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0029836115427315235,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.00020172473159618676,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.000367783650290221,1,0.004572297912091017,1,0.004572297912091017,0.009123682975769043,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0017286387737840414,1,0.007231287192553282,1,0.007231287192553282,0.016420841217041016,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.001086223404854536,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.01791059970855713,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0033450936898589134,1,0.003372915554791689,1,0.003372915554791689,0.02134394645690918,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.003352706553414464,1,0.005685125477612019,1,0.005685125477612019,0.027150392532348633,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.001184574794024229,1,0.003144102171063423,1,0.003144102171063423,0.030379891395568848,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.001761123538017273,1,0.0027706902474164963,1,0.0027706902474164963,0.03323471546173096,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.005881909746676683,-1,-0.01003915723413229,-1,0.01003915723413229,0.04360759258270264,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0013151508755981922,1,0.005160914734005928,1,0.005160914734005928,0.048993587493896484,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.004337457939982414,-1,-0.004232979379594326,-1,0.004232979379594326,0.053434014320373535,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.006555136293172836,-1,-0.009948350489139557,-1,0.009948350489139557,0.06391394138336182,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0008063837303780019,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.06223571300506592,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0027137130964547396,1,0.0036186398938298225,1,0.0036186398938298225,0.06607949733734131,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0015869225608184934,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.06547760963439941,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0035654378589242697,-1,-0.00681004673242569,-1,0.00681004673242569,0.07273364067077637,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0004542896640487015,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.07344937324523926,,,,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.00259672524407506,1,0.003643653355538845,1,0.003643653355538845,0.07736063003540039,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.005851170048117638,-1,-0.009158467873930931,-1,0.009158467873930931,0.08722758293151855,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.003018348477780819,-1,-0.005937489680945873,-1,0.005937489680945873,0.09368300437927246,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0008124447776935995,1,0.00011880857346113771,1,0.00011880857346113771,0.09381294250488281,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0010062871733680367,-1,-0.009916401468217373,-1,0.009916401468217373,0.10465967655181885,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.00024868344189599156,1,6.532984116347507e-05,1,6.532984116347507e-05,0.10473179817199707,,,,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.0052306801080703735,1,0.006509747821837664,1,0.006509747821837664,0.11192333698272705,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.005095182452350855,-1,-0.006921785417944193,-1,0.006921785417944193,0.11961984634399414,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.003136198502033949,-1,-0.003293330315500498,-1,0.003293330315500498,0.12330710887908936,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.001782293664291501,1,0.0014731583651155233,1,0.0014731583651155233,0.1249619722366333,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.002197681460529566,1,0.0009524957276880741,1,0.0009524957276880741,0.12603342533111572,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.00399788236245513,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.13206911087036133,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.0057967547327280045,1,0.010226847603917122,1,0.010226847603917122,0.14364659786224365,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.00868817325681448,-1,-0.009403315372765064,-1,0.009403315372765064,0.15440070629119873,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0018345004646107554,1,0.0034406150225549936,1,0.0034406150225549936,0.15837252140045166,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0011753311846405268,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.1586742401123047,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.003180657746270299,-1,-0.005442651454359293,-1,0.005442651454359293,0.16498041152954102,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0035921160597354174,1,0.004164100158959627,1,0.004164100158959627,0.1698315143585205,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004851816687732935,1,-0.009192564524710178,-1,-0.009192564524710178,0.15907776355743408,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.002338204998522997,-1,0.004051790572702885,1,-0.004051790572702885,0.1543813943862915,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.002156830159947276,-1,-0.006264734081923962,-1,0.006264734081923962,0.16161322593688965,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0008660799358040094,-1,-0.002839107299223542,-1,0.002839107299223542,0.164911150932312,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004227960016578436,1,0.0092341098934412,1,0.0092341098934412,0.17566800117492676,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.007639389950782061,-1,-0.012717006728053093,-1,0.012717006728053093,0.19061899185180664,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0010981373488903046,1,0.00012858747504651546,1,0.00012858747504651546,0.1907721757888794,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004318832885473967,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.1983799934387207,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004009532276540995,1,0.002973254071548581,1,0.002973254071548581,0.201943039894104,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.002995091723278165,1,0.0034695772919803858,1,0.0034695772919803858,0.20611333847045898,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0016888334648683667,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.20889675617218018,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.003044655779376626,1,0.002313051139935851,1,0.002313051139935851,0.2116929292678833,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0007103757234290242,1,0.006076161749660969,1,0.006076161749660969,0.2190554141998291,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0009870032081380486,-1,0.004937021527439356,1,-0.004937021527439356,0.2130368947982788,,,,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0061737969517707825,-1,0.0028665303252637386,1,-0.0028665303252637386,0.20955967903137207,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.004539895802736282,1,0.003910965286195278,1,0.003910965286195278,0.21429026126861572,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0027728914283216,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.21660494804382324,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0030659022741019726,1,0.00455083604902029,1,0.00455083604902029,0.22214150428771973,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0005887751467525959,-1,-0.001178935170173645,-1,0.001178935170173645,0.22358238697052002,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0022589119616895914,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.22775137424468994,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.010124428197741508,1,0.009501743130385876,1,0.009501743130385876,0.23941707611083984,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.01111002266407013,-1,-0.010910171084105968,-1,0.010910171084105968,0.2529393434524536,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.00045558149577118456,1,0.0013966822298243642,1,0.0013966822298243642,0.25468921661376953,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0009754144120961428,-1,0.0001958034554263577,1,-0.0001958034554263577,0.25444352626800537,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0016877412563189864,1,0.0004571809549815953,1,0.0004571809549815953,0.2550170421600342,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0030309627763926983,-1,-0.005145795177668333,-1,0.005145795177668333,0.2614750862121582,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.003098845947533846,1,0.0017703734338283539,1,0.0017703734338283539,0.26370835304260254,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0030580717138946056,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.2627220153808594,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004453829489648342,1,0.0027129673399031162,1,0.0027129673399031162,0.2661477327346802,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0059237172827124596,1,0.005530692171305418,1,0.005530692171305418,0.2731504440307617,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.00029437043122015893,1,0.0010545552941039205,1,0.0010545552941039205,0.2744929790496826,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006896203383803368,-1,-0.00888423714786768,-1,0.00888423714786768,0.2858158349990845,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.001041844137944281,1,0.0005231635295785964,1,0.0005231635295785964,0.28648853302001953,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0055427104234695435,1,0.00644897622987628,1,0.00644897622987628,0.2947850227355957,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008782894350588322,-1,-0.009645446203649044,-1,0.009645446203649044,0.30727386474609375,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0037984398659318686,-1,-0.005302789621055126,-1,0.005302789621055126,0.31420600414276123,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0012100543826818466,-1,0.0017533899517729878,1,-0.0017533899517729878,0.31190168857574463,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0032932800240814686,-1,-0.003920002840459347,-1,0.003920002840459347,0.3170442581176758,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.003189854556694627,-1,-0.004225410986691713,-1,0.004225410986691713,0.3226093053817749,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.001549924025312066,1,6.449774082284421e-05,1,6.449774082284421e-05,0.32269465923309326,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005467072129249573,-1,-0.003696675878018141,-1,0.003696675878018141,0.32758426666259766,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.006625110749155283,1,0.004318435210734606,1,0.004318435210734606,0.3333173990249634,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0006932077812962234,-1,0.002170462626963854,1,-0.002170462626963854,0.3304234743118286,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004579222295433283,-1,-0.005958682391792536,-1,0.005958682391792536,0.3383510112762451,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005786766763776541,1,0.006462528370320797,1,0.006462528370320797,0.34700024127960205,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.001662081223912537,1,0.0009831828065216541,1,0.0009831828065216541,0.34832465648651123,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0048165530897676945,-1,-0.006770005449652672,-1,0.006770005449652672,0.3574528694152832,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005769604351371527,1,0.007898152805864811,1,0.007898152805864811,0.36817431449890137,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007706440053880215,1,0.007421950809657574,1,0.007421950809657574,0.37832891941070557,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004320886917412281,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3833446502685547,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009205843321979046,1,0.005882744211703539,1,0.005882744211703539,0.39148247241973877,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0002977713302243501,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3914278745651245,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0014675004640594125,1,0.0015187669778242707,1,0.0015187669778242707,0.3935410976409912,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.011259576305747032,1,0.011629591695964336,1,0.011629591695964336,0.4097473621368408,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0011485330760478973,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.41204047203063965,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0006908837822265923,1,0.0,1,0.0,0.41204047203063965,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0068474519066512585,1,0.0,1,0.0,0.41204047203063965,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0014833285240456462,1,0.008737497963011265,1,0.008737497963011265,0.4243781566619873,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.004859906155616045,1,0.002125462982803583,1,0.002125462982803583,0.4274057149887085,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0020908263977617025,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.42946362495422363,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.00115878542419523,1,0.001082459231838584,1,0.001082459231838584,0.4310109615325928,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.00011984715092694387,-1,0.0020085156429558992,1,-0.0020085156429558992,0.42813682556152344,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.009716039523482323,-1,-0.007323887664824724,-1,0.007323887664824724,0.438596248626709,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005908422637730837,-1,-0.004235328175127506,-1,0.004235328175127506,0.4446892738342285,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005936243571341038,-1,-0.009842113591730595,-1,0.009842113591730595,0.4589080810546875,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0006769047467969358,-1,0.002061850391328335,1,-0.002061850391328335,0.45590007305145264,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0017972683999687433,-1,-0.004002472851425409,-1,0.004002472851425409,0.4617272615432739,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0030185547657310963,-1,-0.00507523724809289,-1,0.00507523724809289,0.46914589405059814,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,5.445122587843798e-05,1,0.0017338114557787776,1,0.0017338114557787776,0.4716930389404297,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004231387283653021,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.011198860593140125,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0016136138001456857,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004887255374342203,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0007646461599506438,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.00047312394599430263,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.008092011325061321,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0038162327837198973,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.00036834325874224305,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.008537561632692814,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.00487031415104866,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.0068836454302072525,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.009518491104245186,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0024031028151512146,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0017814781749621034,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005694701336324215,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.01023398619145155,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.004312323406338692,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0015484907198697329,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.010245037265121937,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.012413326650857925,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0021400083787739277,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0028231460601091385,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008517937734723091,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.009789466857910156,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0009233705932274461,1,0.0010246067540720105,1,0.0010246067540720105,0.15160822868347168,,,,1,10.246067540720105
