date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.0027758663054555655,1,-0.00318984710611403,-1,-0.00318984710611403,0.1608119010925293,0.9999760389328003,7.975522748893127e-06,1.5951045497786254e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0003190576971974224,-1,0.00032211976940743625,1,-0.00032211976940743625,0.1604379415512085,0.999971866607666,9.35715070227161e-06,1.871430140454322e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.0006286668358370662,1,6.13881929893978e-05,1,6.13881929893978e-05,0.16050922870635986,0.9999550580978394,1.4990661838965025e-05,2.998132367793005e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.00644052354618907,1,0.012913729064166546,1,0.012913729064166546,0.17549574375152588,0.9999701976776123,9.947235412255395e-06,1.989447082451079e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.0032848312985152006,1,0.005280183628201485,1,0.005280183628201485,0.18170249462127686,0.9999797344207764,6.760810720152222e-06,1.3521621440304443e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0006540552130900323,-1,-0.0002654764102771878,-1,0.0002654764102771878,0.1820162534713745,0.999971866607666,9.365066944155842e-06,1.8730133888311684e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.0005722728674300015,1,0.008330723270773888,1,0.008330723270773888,0.1918632984161377,0.9999747276306152,8.429010449617635e-06,1.685802089923527e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.015127994120121002,-1,-0.00571519136428833,-1,0.00571519136428833,0.19867491722106934,0.9999150037765503,2.8327374820946716e-05,5.665474964189343e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.012655307538807392,1,-0.001219803118146956,-1,-0.001219803118146956,0.197212815284729,0.9999613761901855,1.2862356925325003e-05,2.5724713850650005e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,4.811538474314148e-06,1,-0.012585368938744068,-1,-0.012585368938744068,0.18214547634124756,0.9999665021896362,1.114284896175377e-05,2.228569792350754e-05,0,-125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.007553035859018564,1,0.011474939994513988,1,0.011474939994513988,0.19571053981781006,0.9999556541442871,1.4769502740819007e-05,2.9539005481638014e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0041598002426326275,1,0.013576983474195004,1,0.013576983474195004,0.21194469928741455,0.99996018409729,1.3249454241304193e-05,2.6498908482608385e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.00012991615221835673,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.21117806434631348,0.9999474287033081,1.7501697584521025e-05,3.500339516904205e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,0.005564546678215265,1,-0.0033570618834346533,-1,-0.0033570618834346533,0.20711207389831543,0.9999799728393555,6.689300789730623e-06,1.3378601579461247e-05,0,-33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.010924676433205605,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.20688390731811523,0.9999111890792847,2.960372694360558e-05,5.920745388721116e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.00775015726685524,1,-0.005079609341919422,-1,-0.005079609341919422,0.2007533311843872,0.9999661445617676,1.1299804100417532e-05,2.2599608200835064e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.003171910298988223,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.19992566108703613,0.9999583959579468,1.3864164429833181e-05,2.7728328859666362e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0019523425726220012,-1,0.0044534835033118725,1,-0.0044534835033118725,0.19458186626434326,0.9999463558197021,1.7861364540294744e-05,3.572272908058949e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0034768132027238607,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.1921616792678833,0.999890923500061,3.637275585788302e-05,7.274551171576604e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.001697605475783348,1,-0.00808490440249443,-1,-0.00808490440249443,0.18252313137054443,0.9999617338180542,1.2750045243592467e-05,2.5500090487184934e-05,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.018771668896079063,-1,0.01579233817756176,1,-0.01579233817756176,0.1638484001159668,0.9999160766601562,2.795353066176176e-05,5.590706132352352e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.027671782299876213,-1,-0.005179158411920071,-1,0.005179158411920071,0.16987621784210205,0.9998916387557983,3.612227737903595e-05,7.22445547580719e-05,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.00988213624805212,1,0.005078901536762714,1,0.005078901536762714,0.17581796646118164,0.9999346733093262,2.1791458493680693e-05,4.3582916987361386e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0015250887954607606,-1,0.00018986649229191244,1,-0.00018986649229191244,0.17559480667114258,0.9999325275421143,2.2469981558970176e-05,4.493996311794035e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.0010019574547186494,1,-0.002462598029524088,-1,-0.002462598029524088,0.17269980907440186,0.9999579191207886,1.4034582818567287e-05,2.8069165637134574e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.01254729088395834,1,0.010899379849433899,1,0.010899379849433899,0.18548154830932617,0.9999243021011353,2.5215402274625376e-05,5.043080454925075e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.01076945848762989,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.18131530284881592,0.9999308586120605,2.3051574316923507e-05,4.610314863384701e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0018178190803155303,-1,-0.010573179461061954,-1,0.010573179461061954,0.19380557537078857,0.9999121427536011,2.9275215638335794e-05,5.855043127667159e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.0068364753387868404,1,0.011313356459140778,1,0.011313356459140778,0.2073115110397339,0.9999353885650635,2.153490095224697e-05,4.306980190449394e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.00010404289059806615,1,0.004780459683388472,1,0.004780459683388472,0.2130829095840454,0.9999575614929199,1.415465976606356e-05,2.830931953212712e-05,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0017782446229830384,-1,-0.007127514574676752,-1,0.007127514574676752,0.22172915935516357,0.9999295473098755,2.3496326321037486e-05,4.699265264207497e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.006681249942630529,1,-0.011966871097683907,-1,-0.011966871097683907,0.20710885524749756,0.9999076128005981,3.0790579330641776e-05,6.158115866128355e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.0006706533022224903,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.2034846544265747,0.9999485015869141,1.7169111742987297e-05,3.4338223485974595e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.004951192531734705,-1,0.0010174394119530916,1,-0.0010174394119530916,0.20226013660430908,0.9999172687530518,2.7573094484978355e-05,5.514618896995671e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,6.177555860631401e-06,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.1956721544265747,0.9999288320541382,2.370102083659731e-05,4.740204167319462e-05,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.007441090885549784,1,-0.012038466520607471,-1,-0.012038466520607471,0.18127810955047607,0.9999315738677979,2.28188273467822e-05,4.56376546935644e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.006216364447027445,1,0.00415347795933485,1,0.00415347795933485,0.18618452548980713,0.9999477863311768,1.7417829440091737e-05,3.483565888018347e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.003601589472964406,1,0.005134144332259893,1,0.005134144332259893,0.1922745704650879,0.9999386072158813,2.0445333575480618e-05,4.0890667150961235e-05,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.03552837297320366,-1,0.0016728068003430963,1,-0.0016728068003430963,0.19028007984161377,0.999784529209137,7.184427522588521e-05,0.00014368855045177042,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.024767573922872543,-1,0.0032323605846613646,1,-0.0032323605846613646,0.18643271923065186,0.9998881816864014,3.7258902011672035e-05,7.451780402334407e-05,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.0035107433795928955,-1,-0.004055029712617397,-1,0.004055029712617397,0.19124376773834229,0.9999521970748901,1.594107561686542e-05,3.188215123373084e-05,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.004763185512274504,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.19185185432434082,0.9999542236328125,1.5257931408996228e-05,3.0515862817992456e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.011957306414842606,-1,-0.001174283679574728,-1,0.001174283679574728,0.19325149059295654,0.9999266862869263,2.444582241878379e-05,4.889164483756758e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.009097765199840069,-1,0.009388802573084831,1,-0.009388802573084831,0.18204832077026367,0.9998973608016968,3.421880683163181e-05,6.843761366326362e-05,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0071263848803937435,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.18720591068267822,0.9999814033508301,6.187632607179694e-06,1.2375265214359388e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.004495140630751848,-1,0.008124498650431633,1,-0.008124498650431633,0.1775604486465454,0.9999526739120483,1.5783560229465365e-05,3.156712045893073e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0024415780790150166,1,0.00855705700814724,1,0.00855705700814724,0.18763697147369385,0.9999386072158813,2.047387715720106e-05,4.094775431440212e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.009385592304170132,-1,-0.003555349772796035,-1,0.003555349772796035,0.19185936450958252,0.9999407529830933,1.9751276340684853e-05,3.950255268136971e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.0021307270508259535,1,0.003377990797162056,1,0.003377990797162056,0.1958855390548706,0.9998929500579834,3.567361636669375e-05,7.13472327333875e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0043409899808466434,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.196319580078125,0.9999668598175049,1.103033991967095e-05,2.20606798393419e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.01259427797049284,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.19897902011871338,0.9999492168426514,1.6934725863393396e-05,3.386945172678679e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.014470954425632954,-1,-0.00881433766335249,-1,0.00881433766335249,0.2095472812652588,0.9998908042907715,3.6379093216964975e-05,7.275818643392995e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0033498245757073164,-1,0.0014764738734811544,1,-0.0014764738734811544,0.20776140689849854,0.9998694658279419,4.352260293671861e-05,8.704520587343723e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.015837615355849266,-1,0.0003264624683652073,1,-0.0003264624683652073,0.2073671817779541,0.9999021291732788,3.2631418434903026e-05,6.526283686980605e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.006235206965357065,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.21481025218963623,0.9998866319656372,3.779382677748799e-05,7.558765355497599e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.0032660369761288166,1,-0.001142001012340188,-1,-0.001142001012340188,0.21342289447784424,0.9999098777770996,3.005700455105398e-05,6.011400910210796e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.003527985652908683,-1,0.010132720693945885,1,-0.010132720693945885,0.20112764835357666,0.9999651908874512,1.1586970686039422e-05,2.3173941372078843e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.004947650711983442,1,0.012580753304064274,1,0.012580753304064274,0.21623873710632324,0.999915599822998,2.8130181817687117e-05,5.626036363537423e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.004972011782228947,-1,-0.008963803760707378,-1,0.008963803760707378,0.2271409034729004,0.9999676942825317,1.0784323421830777e-05,2.1568646843661554e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.004325529094785452,1,-0.011474243365228176,-1,-0.011474243365228176,0.2130603790283203,0.9999533891677856,1.5536525097559206e-05,3.107305019511841e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.0004272007499821484,1,0.006067509297281504,1,0.006067509297281504,0.22042059898376465,0.9999645948410034,1.180684284918243e-05,2.361368569836486e-05,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.005877779331058264,-1,-0.006230826023966074,-1,0.006230826023966074,0.22802484035491943,0.9999469518661499,1.7681084500509314e-05,3.536216900101863e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.011186166666448116,1,-0.005947754718363285,-1,-0.005947754718363285,0.22072088718414307,0.9999428987503052,1.9037286620005034e-05,3.807457324001007e-05,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.003574782982468605,-1,0.006823988631367683,1,-0.006823988631367683,0.21239066123962402,0.9999462366104126,1.790975875337608e-05,3.581951750675216e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.004553413018584251,1,0.0031044406350702047,1,0.0031044406350702047,0.21615445613861084,0.9999649524688721,1.1691941836033948e-05,2.3383883672067896e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.00684019410982728,-1,0.0010409550741314888,1,-0.0010409550741314888,0.2148885726928711,0.9999207258224487,2.6406907636555843e-05,5.2813815273111686e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.008719095960259438,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.2170931100845337,0.9999650716781616,1.1656565220619086e-05,2.3313130441238172e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0028851290699094534,1,0.0076107727363705635,1,0.0076107727363705635,0.2263561487197876,0.9999310970306396,2.296581442351453e-05,4.593162884702906e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.006255805492401123,1,-0.00672138063237071,-1,-0.00672138063237071,0.21811330318450928,0.9999399185180664,2.002801738854032e-05,4.005603477708064e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.006644535809755325,1,0.0030361225362867117,1,0.0030361225362867117,0.22181165218353271,0.9999759197235107,8.010695637494791e-06,1.6021391274989583e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0057177431881427765,1,0.006677090656012297,1,0.006677090656012297,0.22996973991394043,0.9999632835388184,1.222262653755024e-05,2.444525307510048e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.005339634604752064,1,0.005040960386395454,1,0.005040960386395454,0.23617005348205566,0.9999687671661377,1.0416311852168292e-05,2.0832623704336584e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.003718215972185135,1,0.0,1,0.0,0.23617005348205566,0.9999219179153442,2.602139466034714e-05,5.204278932069428e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.004243084695190191,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.23593652248382568,0.9999473094940186,1.7558111721882597e-05,3.511622344376519e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.01837291568517685,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999043941497803,3.185030436725356e-05,6.370060873450711e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,0.00604977598413825,1,-0.0009444424649700522,-1,-0.0009444424649700522,-0.01288461685180664,0.999942421913147,1.9192499166820198e-05,3.8384998333640397e-05,0,-9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.010018755681812763,1,0.003125128336250782,1,0.003125128336250782,-0.009799838066101074,0.999932050704956,2.2658618036075495e-05,4.531723607215099e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.003616091562435031,1,0.0006368025206029415,1,0.0006368025206029415,-0.009169280529022217,0.9999454021453857,1.8191673007095233e-05,3.6383346014190465e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0024458442348986864,1,-0.004788059741258621,-1,-0.004788059741258621,-0.013913393020629883,0.9999622106552124,1.2593368410307448e-05,2.5186736820614897e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.009529685601592064,1,-0.003648065496236086,-1,-0.003648065496236086,-0.017510652542114258,0.9999775886535645,7.449815257132286e-06,1.4899630514264572e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0024444726295769215,1,-0.004483596887439489,-1,-0.004483596887439489,-0.021915733814239502,0.9999548196792603,1.5058812095958274e-05,3.0117624191916548e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.00534841138869524,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02899569272994995,0.9999734163284302,8.871883437677752e-06,1.7743766875355504e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.004001625347882509,1,0.0043313405476510525,1,0.0043313405476510525,-0.024789929389953613,0.999958872795105,1.3712387954001315e-05,2.742477590800263e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.007550857495516539,-1,0.0035359642934054136,1,-0.0035359642934054136,-0.028238236904144287,0.9999489784240723,1.6992571545415558e-05,3.3985143090831116e-05,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.002778280060738325,-1,-0.0053796786814928055,-1,0.0053796786814928055,-0.0230104923248291,0.9999539852142334,1.5326602806453593e-05,3.0653205612907186e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.003241966711357236,1,-0.01122969388961792,-1,-0.01122969388961792,-0.0339818000793457,0.9999685287475586,1.0488169209565967e-05,2.0976338419131935e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.0060083502903580666,1,-0.004719560965895653,-1,-0.004719560965895653,-0.03854095935821533,0.9999392032623291,2.0273671907489188e-05,4.0547343814978376e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0013858843594789505,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.04032641649246216,0.9999092817306519,3.0250585041358136e-05,6.050117008271627e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,-0.0031811248045414686,-1,0.009330499917268753,1,-0.009330499917268753,-0.049280643463134766,0.999901294708252,3.288030347903259e-05,6.576060695806518e-05,0,-93.30499917268753
2010-02-09,fold_2,Post-crash recovery,-0.005664030089974403,-1,-0.0020905188284814358,-1,0.0020905188284814358,-0.04729306697845459,0.9999363422393799,2.1203388314461336e-05,4.240677662892267e-05,1,20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0033249035477638245,-1,-0.005199064500629902,-1,0.005199064500629902,-0.042339861392974854,0.9999586343765259,1.3772712009085808e-05,2.7545424018171616e-05,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.007106069475412369,-1,-0.0023396951146423817,-1,0.0023396951146423817,-0.04009920358657837,0.9999567270278931,1.4429901057155803e-05,2.8859802114311606e-05,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.01571013033390045,-1,-0.01163397915661335,-1,0.01163397915661335,-0.028931736946105957,0.9999293088912964,2.3540760594187304e-05,4.708152118837461e-05,1,116.3397915661335
