date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0010274110827594995,-1,-0.001219803118146956,-1,0.001219803118146956,0.004146456718444824,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.002699249889701605,-1,-0.012585368938744068,-1,0.012585368938744068,0.016784071922302246,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.00021628222020808607,-1,0.011474939994513988,1,-0.011474939994513988,0.005116462707519531,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0010784573387354612,1,0.013576983474195004,1,0.013576983474195004,0.018762946128845215,,,,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0008945830632001162,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.01940739154815674,,,,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,0.0003659177746158093,1,-0.0033570618834346533,-1,-0.0033570618834346533,0.01598513126373291,,,,0,-33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0021548685617744923,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.01617717742919922,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.00014945479051675647,1,-0.005079609341919422,-1,-0.005079609341919422,0.01101541519165039,,,,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0033218320459127426,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.011712431907653809,,,,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.0006152705755084753,1,0.0044534835033118725,1,0.0044534835033118725,0.016218185424804688,,,,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0010563272517174482,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.01827704906463623,,,,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0013309153728187084,-1,-0.00808490440249443,-1,0.00808490440249443,0.026509761810302734,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.0068536484614014626,-1,0.01579233817756176,1,-0.01579233817756176,0.010298848152160645,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.005790787748992443,-1,-0.005179158411920071,-1,0.005179158411920071,0.015531301498413086,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.004304275847971439,1,0.005078901536762714,1,0.005078901536762714,0.02068912982940674,,,,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.001182135776616633,-1,0.00018986649229191244,1,-0.00018986649229191244,0.02049541473388672,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.002559073269367218,-1,-0.002462598029524088,-1,0.002462598029524088,0.02300846576690674,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-8.583116141380742e-05,-1,0.010899379849433899,1,-0.010899379849433899,0.011858344078063965,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0011247922666370869,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.00830233097076416,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0010503629455342889,-1,-0.010573179461061954,-1,0.010573179461061954,0.018963217735290527,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0015469706850126386,-1,0.011313356459140778,1,-0.011313356459140778,0.007435321807861328,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.00024795951321721077,-1,0.004780459683388472,1,-0.004780459683388472,0.0026192665100097656,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0010063699446618557,-1,-0.007127514574676752,-1,0.007127514574676752,0.00976550579071045,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0009858479024842381,-1,-0.011966871097683907,-1,0.011966871097683907,0.02184915542602539,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0030941758304834366,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.024917006492614746,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.003660583170130849,-1,0.0010174394119530916,1,-0.0010174394119530916,0.02387416362762451,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.0021788883022964,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.02948462963104248,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.000539248576387763,-1,-0.012038466520607471,-1,0.012038466520607471,0.0418781042098999,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0006242960225790739,-1,0.00415347795933485,1,-0.00415347795933485,0.03755068778991699,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.00280052050948143,-1,0.005134144332259893,1,-0.005134144332259893,0.03222370147705078,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.013394340872764587,-1,0.0016728068003430963,1,-0.0016728068003430963,0.030496954917907715,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.007572931703180075,-1,0.0032323605846613646,1,-0.0032323605846613646,0.027166008949279785,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.003111466532573104,1,-0.004055029712617397,-1,-0.004055029712617397,0.02300083637237549,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.00035318059963174164,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.02352297306060791,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,6.885749462526292e-05,1,-0.001174283679574728,-1,-0.001174283679574728,0.022321105003356934,,,,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.00039430364267900586,-1,0.009388802573084831,1,-0.009388802573084831,0.01272273063659668,,,,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0012663576053455472,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.00830388069152832,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0003441089647822082,-1,0.008124498650431633,1,-0.008124498650431633,0.0001119375228881836,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0009252647869288921,-1,0.00855705700814724,1,-0.00855705700814724,-0.008446097373962402,,,,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0011411660816520452,-1,-0.003555349772796035,-1,0.003555349772796035,-0.004920840263366699,,,,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0011122325668111444,-1,0.003377990797162056,1,-0.003377990797162056,-0.008282184600830078,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.00041926055564545095,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.007922172546386719,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0016841222532093525,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.00571674108505249,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0017470575403422117,-1,-0.00881433766335249,-1,0.00881433766335249,0.0030472278594970703,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0011226206552237272,-1,0.0014764738734811544,1,-0.0014764738734811544,0.0015662908554077148,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0012363414280116558,-1,0.0003264624683652073,1,-0.0003264624683652073,0.0012392997741699219,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0037590605206787586,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.007411599159240723,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.001781146856956184,-1,-0.001142001012340188,-1,0.001142001012340188,0.008562088012695312,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.00041274403338320553,-1,0.010132720693945885,1,-0.010132720693945885,-0.0016574263572692871,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-8.01167479949072e-05,-1,0.012580753304064274,1,-0.012580753304064274,-0.0142173171043396,,,,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0018215436721220613,-1,-0.008963803760707378,-1,0.008963803760707378,-0.0053809285163879395,,,,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,1.676782085269224e-05,1,-0.011474243365228176,-1,-0.011474243365228176,-0.016793429851531982,,,,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.002884762827306986,-1,0.006067509297281504,1,-0.006067509297281504,-0.02275902032852173,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0016009967075660825,-1,-0.006230826023966074,-1,0.006230826023966074,-0.01666998863220215,,,,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0014907635049894452,-1,-0.005947754718363285,-1,0.005947754718363285,-0.010821402072906494,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.002377905650064349,-1,0.006823988631367683,1,-0.006823988631367683,-0.017571568489074707,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0013883828651160002,1,0.0031044406350702047,1,0.0031044406350702047,-0.014521658420562744,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0021992758847773075,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.015547454357147217,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.00240243854932487,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.013761043548583984,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-1.5093420188350137e-05,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.0212671160697937,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.0009226127294823527,-1,-0.00672138063237071,-1,0.00672138063237071,-0.014688670635223389,,,,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.001000664895400405,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.017680227756500244,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0005024871206842363,-1,0.006677090656012297,1,-0.006677090656012297,-0.02423924207687378,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.00034659149241633713,1,0.005040960386395454,1,0.005040960386395454,-0.019320428371429443,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.0025254201609641314,-1,0.0,1,-0.0,-0.019320428371429443,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0005882944678887725,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.019135117530822754,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.00034762537688948214,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0031549909617751837,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-6.674755422864109e-05,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,,,,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0003229205321986228,1,0.0006368025206029415,1,0.0006368025206029415,0.010384798049926758,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0011040098033845425,1,-0.004788059741258621,-1,-0.004788059741258621,0.005547046661376953,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.0015899654245004058,-1,-0.003648065496236086,-1,0.003648065496236086,0.009215354919433594,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0014577530091628432,-1,-0.004483596887439489,-1,0.004483596887439489,0.013740301132202148,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.002376290038228035,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.02107834815979004,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.00012083040201105177,-1,0.0043313405476510525,1,-0.0043313405476510525,0.016655683517456055,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0007952697342261672,1,0.0035359642934054136,1,0.0035359642934054136,0.020250558853149414,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.00017871624731924385,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.014761924743652344,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0015086648054420948,-1,-0.01122969388961792,-1,0.01122969388961792,0.026157498359680176,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.000508687284309417,-1,-0.004719560965895653,-1,0.004719560965895653,0.031000614166259766,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.00012455912656150758,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.03291523456573486,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0004667856264859438,1,0.009330499917268753,1,0.009330499917268753,0.042552828788757324,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0014277133159339428,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.04037332534790039,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.00032425436074845493,-1,-0.005199064500629902,-1,0.005199064500629902,0.04578232765197754,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0010232862550765276,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.048229217529296875,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0017721140757203102,1,-0.01163397915661335,-1,-0.01163397915661335,0.03603410720825195,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0005333666922524571,-1,-0.010688421316444874,-1,0.010688421316444874,0.047107696533203125,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0024355521891266108,1,0.011409442871809006,1,0.011409442871809006,0.05905461311340332,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.003435382153838873,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.05978953838348389,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0004709217755589634,1,-0.005776017438620329,-1,-0.005776017438620329,0.05366826057434082,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0018862009746953845,-1,0.001191824907436967,1,-0.001191824907436967,0.05241239070892334,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.0001601458789082244,-1,-0.000527954485733062,-1,0.000527954485733062,0.05296802520751953,,,,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0007870253757573664,-1,0.007020008284598589,1,-0.007020008284598589,0.04557621479034424,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0018234099261462688,1,-0.005058620125055313,-1,-0.005058620125055313,0.040287017822265625,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.001158168655820191,-1,0.004317773040384054,1,-0.004317773040384054,0.03579533100128174,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-1.6257563402177766e-05,-1,0.005946443881839514,1,-0.005946443881839514,0.029636025428771973,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0029418652411550283,1,-0.00858509074896574,-1,-0.00858509074896574,0.020796537399291992,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.00030848541064187884,-1,0.003311865497380495,1,-0.003311865497380495,0.017415761947631836,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.0001244006271008402,-1,-0.0008851704187691212,-1,0.0008851704187691212,0.018316268920898438,,,,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0005510651972144842,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.01906454563140869,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.00047502663801424205,-1,0.002674186136573553,1,-0.002674186136573553,0.016339421272277832,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.000742014788556844,1,0.0030791175086051226,1,0.0030791175086051226,0.01946890354156494,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.000672225549351424,1,0.006182710640132427,1,0.006182710640132427,0.02577197551727295,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0031617095228284597,1,-0.006715663243085146,-1,-0.006715663243085146,0.018883228302001953,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0010550274746492505,-1,0.006677919998764992,1,-0.006677919998764992,0.012079238891601562,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.003589930944144726,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.009840607643127441,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0012182508362457156,1,-0.009053192101418972,-1,-0.009053192101418972,0.0006983280181884766,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0025738368276506662,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.006360769271850586,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0024789972230792046,-1,0.0022249817848205566,1,-0.0022249817848205566,0.004121661186218262,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0008879119995981455,-1,-0.010171548463404179,-1,0.010171548463404179,0.014335155487060547,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.005126490723341703,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.01615726947784424,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0017403303645551205,-1,0.0077375867404043674,1,-0.0077375867404043674,0.00829470157623291,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.003124119248241186,1,0.005298086442053318,1,0.005298086442053318,0.01363682746887207,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0015193448634818196,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.00935053825378418,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0005423725815489888,1,0.006254276726394892,1,0.006254276726394892,0.01566338539123535,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0031537842005491257,1,0.0056237718090415,1,0.0056237718090415,0.021375298500061035,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0023518314119428396,1,-0.005820577964186668,-1,-0.005820577964186668,0.015430331230163574,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0013857547892257571,-1,-0.006459742318838835,-1,0.006459742318838835,0.02198970317840576,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0013829618692398071,-1,-0.003991239704191685,-1,0.003991239704191685,0.026068687438964844,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.00037817429983988404,-1,0.0009486044873483479,1,-0.0009486044873483479,0.025095343589782715,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.0006315697100944817,1,0.01046330388635397,1,0.01046330388635397,0.03582131862640381,,,,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0030088189523667097,1,0.007042666897177696,1,0.007042666897177696,0.043116211891174316,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.004714463371783495,1,0.0009253707830794156,1,0.0009253707830794156,0.04408156871795654,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.0002706136438064277,1,0.0034823056776076555,1,0.0034823056776076555,0.04771745204925537,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0025255484506487846,1,-0.005999756511300802,-1,-0.005999756511300802,0.041431427001953125,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0027631823904812336,-1,-0.00515845837071538,-1,0.00515845837071538,0.04680359363555908,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0022032379638403654,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.048102498054504395,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0009060555603355169,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.05215775966644287,,,,1,38.692092057317495
