date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-06,fold_1,Pre-crisis upturn + GFC onset,0.0008981635910458863,1,-0.009454712271690369,-1,-0.009454712271690369,-0.002880990505218506,0.9999703168869019,9.897597010422032e-06,1.9795194020844065e-05,0,-94.54712271690369
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,0.00199602241627872,1,0.07542583346366882,1,0.07542583346366882,0.0723276138305664,0.999964714050293,1.1776235623983666e-05,2.3552471247967333e-05,1,754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.03728267177939415,-1,-0.06865246593952179,-1,0.06865246593952179,0.14594554901123047,0.9999033212661743,3.2230629585683346e-05,6.446125917136669e-05,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,-0.0020958140958100557,-1,-0.0017758844187483191,-1,0.0017758844187483191,0.14798057079315186,0.9999253749847412,2.4855164156178944e-05,4.971032831235789e-05,1,17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,0.004509942140430212,1,0.006048077251762152,1,0.006048077251762152,0.154923677444458,0.9999251365661621,2.4953700631158426e-05,4.990740126231685e-05,1,60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,0.0006953278789296746,1,0.002186686033383012,1,0.002186686033383012,0.1574491262435913,0.999907374382019,3.086347714997828e-05,6.172695429995656e-05,1,21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,0.006111179944127798,1,-0.0017726941732689738,-1,-0.0017726941732689738,0.15539729595184326,0.9999021291732788,3.260188896092586e-05,6.520377792185172e-05,0,-17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,0.007206785958260298,1,-0.0004710935172624886,-1,-0.0004710935172624886,0.1548529863357544,0.9998692274093628,4.3601532524917275e-05,8.720306504983455e-05,0,-4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,0.00694258650764823,1,0.006251954939216375,1,0.006251954939216375,0.162073016166687,0.9999101161956787,2.9940647436887957e-05,5.9881294873775914e-05,1,62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.013833753764629364,1,0.0007413247367367148,1,0.0007413247367367148,0.1629345417022705,0.9998123049736023,6.256929918890819e-05,0.00012513859837781638,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.012224346399307251,1,0.0006675262120552361,1,0.0006675262120552361,0.1637108325958252,0.9996035695075989,0.00013221534027252346,0.0002644306805450469,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.014089049771428108,1,0.010797196999192238,1,0.010797196999192238,0.1762756109237671,0.9996840953826904,0.00010534658940741792,0.00021069317881483585,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.018399396911263466,1,0.008133538998663425,1,0.008133538998663425,0.1858428716659546,0.9998192191123962,6.027335984981619e-05,0.00012054671969963238,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.007223176304250956,1,0.005151412915438414,1,0.005151412915438414,0.19195163249969482,0.9997461438179016,8.465402061119676e-05,0.0001693080412223935,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.002032094867900014,1,-0.00025825100601650774,-1,-0.00025825100601650774,0.1916438341140747,0.9998424053192139,5.252000119071454e-05,0.00010504000238142908,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.004069589544087648,-1,0.0005320152267813683,1,-0.0005320152267813683,0.19100987911224365,0.9998576641082764,4.7428311518160626e-05,9.485662303632125e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.009917468763887882,1,0.0006540778558701277,1,0.0006540778558701277,0.191788911819458,0.9998905658721924,3.646274490165524e-05,7.292548980331048e-05,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.0049079167656600475,1,0.00439975643530488,1,0.00439975643530488,0.19703257083892822,0.999854564666748,4.848148091696203e-05,9.696296183392406e-05,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.008323431946337223,1,0.007077113725244999,1,0.007077113725244999,0.20550405979156494,0.9999159574508667,2.7994961783406325e-05,5.598992356681265e-05,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.0007937073823995888,1,-0.00318984710611403,-1,-0.00318984710611403,0.2016587257385254,0.9999169111251831,2.7690548449754715e-05,5.538109689950943e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.0038416364695876837,1,0.00032211976940743625,1,0.00032211976940743625,0.20204579830169678,0.9999377727508545,2.0725337890326045e-05,4.145067578065209e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.000498926849104464,1,6.13881929893978e-05,1,6.13881929893978e-05,0.2021195888519287,0.9999560117721558,1.4669741176476236e-05,2.9339482352952473e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.00024764874251559377,-1,0.012913729064166546,1,-0.012913729064166546,0.18659579753875732,0.9999562501907349,1.4584023119823541e-05,2.9168046239647083e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.0016275892267003655,1,0.005280183628201485,1,0.005280183628201485,0.19286119937896729,0.9999374151229858,2.084147126879543e-05,4.168294253759086e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0003904543991666287,1,-0.0002654764102771878,-1,-0.0002654764102771878,0.19254446029663086,0.9999681711196899,1.059347687260015e-05,2.11869537452003e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.0026110056787729263,-1,0.008330723270773888,1,-0.008330723270773888,0.1826096773147583,0.9999662637710571,1.125750168284867e-05,2.251500336569734e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,0.004274203907698393,1,-0.00571519136428833,-1,-0.00571519136428833,0.17585086822509766,0.9999009370803833,3.302783443359658e-05,6.605566886719316e-05,0,-57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0017509179888293147,-1,-0.001219803118146956,-1,0.001219803118146956,0.1772850751876831,0.9999227523803711,2.5741826902958564e-05,5.148365380591713e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.009399959817528725,-1,-0.012585368938744068,-1,0.012585368938744068,0.19210171699523926,0.9999496936798096,1.675866406003479e-05,3.351732812006958e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.004309456795454025,-1,0.011474939994513988,1,-0.011474939994513988,0.17842233180999756,0.9999635219573975,1.217184490087675e-05,2.43436898017535e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.0026481873355805874,-1,0.013576983474195004,1,-0.013576983474195004,0.16242289543151855,0.999974250793457,8.599266948294826e-06,1.7198533896589652e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0062436750158667564,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.16315817832946777,0.9999741315841675,8.628614523331635e-06,1.725722904666327e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.007826860062777996,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.16706299781799316,0.9999548196792603,1.507341494288994e-05,3.014682988577988e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.006494838744401932,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.16728365421295166,0.9999558925628662,1.4699762687087059e-05,2.9399525374174118e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.00643765926361084,-1,-0.005079609341919422,-1,0.005079609341919422,0.17321300506591797,0.9999703168869019,9.903893442242406e-06,1.9807786884484813e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.000496602791827172,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.17402184009552002,0.99997878074646,7.0599567152385134e-06,1.4119913430477027e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0015895087271928787,-1,0.0044534835033118725,1,-0.0044534835033118725,0.16879332065582275,0.9999767541885376,7.732073754596058e-06,1.5464147509192117e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0038030657451599836,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.17116129398345947,0.9999799728393555,6.655717243120307e-06,1.3311434486240614e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0019378800643607974,-1,-0.00808490440249443,-1,0.00808490440249443,0.18062996864318848,0.9999737739562988,8.757626346778125e-06,1.751525269355625e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.008206305094063282,-1,0.01579233817756176,1,-0.01579233817756176,0.16198503971099854,0.9999529123306274,1.5707058992120437e-05,3.1414117984240875e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0023889534641057253,1,-0.005179158411920071,-1,-0.005179158411920071,0.1559668779373169,0.9999675750732422,1.0807056241901591e-05,2.1614112483803183e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.0021587375085800886,-1,0.005078901536762714,1,-0.005078901536762714,0.15009582042694092,0.999972939491272,9.003454579215031e-06,1.8006909158430062e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0022011995315551758,-1,0.00018986649229191244,1,-0.00018986649229191244,0.1498774290084839,0.9999420642852783,1.930064900079742e-05,3.860129800159484e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.004150285851210356,-1,-0.002462598029524088,-1,0.002462598029524088,0.15270912647247314,0.99993896484375,2.0325196601334028e-05,4.0650393202668056e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.002761170966550708,1,0.010899379849433899,1,0.010899379849433899,0.16527295112609863,0.9999426603317261,1.9119859643978998e-05,3.8239719287957996e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0003737223451025784,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.16117775440216064,0.9999772310256958,7.5885463957092725e-06,1.5177092791418545e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.003853687783703208,-1,-0.010573179461061954,-1,0.010573179461061954,0.17345499992370605,0.9999639987945557,1.2004845302726608e-05,2.4009690605453216e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0021673706360161304,-1,0.011313356459140778,1,-0.011313356459140778,0.1601792573928833,0.9999477863311768,1.73995485965861e-05,3.47990971931722e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.006356143392622471,-1,0.004780459683388472,1,-0.004780459683388472,0.1546330451965332,0.9999539852142334,1.5331201211665757e-05,3.0662402423331514e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.000656680203974247,-1,-0.007127514574676752,-1,0.007127514574676752,0.16286277770996094,0.9999411106109619,1.9638728190329857e-05,3.9277456380659714e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.00014274097338784486,1,-0.011966871097683907,-1,-0.011966871097683907,0.1489468812942505,0.999962329864502,1.2536213944258634e-05,2.5072427888517268e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.0004346712667029351,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.14549732208251953,0.9999390840530396,2.029124334512744e-05,4.058248669025488e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.00034409036743454635,1,0.0010174394119530916,1,0.0010174394119530916,0.14666283130645752,0.9999488592147827,1.702970803307835e-05,3.40594160661567e-05,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.0001783737970981747,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.15294623374938965,0.9999486207962036,1.7132961147581227e-05,3.4265922295162454e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0025587049312889576,1,-0.012038466520607471,-1,-0.012038466520607471,0.13906657695770264,0.9999527931213379,1.5717594578745775e-05,3.143518915749155e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.00018073823594022542,1,0.00415347795933485,1,0.00415347795933485,0.1437976360321045,0.9999431371688843,1.8932241800939664e-05,3.786448360187933e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.003677983535453677,-1,0.005134144332259893,1,-0.005134144332259893,0.1379251480102539,0.9999737739562988,8.746437742956914e-06,1.7492875485913828e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.005007030908018351,-1,0.0016728068003430963,1,-0.0016728068003430963,0.13602161407470703,0.9999675750732422,1.0807834769366309e-05,2.1615669538732618e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.011460850946605206,1,0.0032323605846613646,1,0.0032323605846613646,0.13969361782073975,0.9999614953994751,1.2829846127715427e-05,2.5659692255430855e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.002145481528714299,1,-0.004055029712617397,-1,-0.004055029712617397,0.13507211208343506,0.9999371767044067,2.092074828397017e-05,4.184149656794034e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0015541050815954804,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.13565146923065186,0.9999492168426514,1.6931333448155783e-05,3.3862666896311566e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.002668330678716302,-1,-0.001174283679574728,-1,0.001174283679574728,0.13698506355285645,0.9999037981033325,3.2065061532193795e-05,6.413012306438759e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.004949349444359541,1,0.009388802573084831,1,0.009388802573084831,0.1476600170135498,0.9999123811721802,2.9214366804808378e-05,5.8428733609616756e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0041747321374714375,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.14265239238739014,0.9999513626098633,1.6204336134251207e-05,3.2408672268502414e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.006684102118015289,1,0.008124498650431633,1,0.008124498650431633,0.15193581581115723,0.9999496936798096,1.6760192011133768e-05,3.3520384022267535e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.008008222095668316,1,0.00855705700814724,1,0.00855705700814724,0.16179299354553223,0.999950647354126,1.6439467799500562e-05,3.2878935599001125e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.004424578044563532,1,-0.003555349772796035,-1,-0.003555349772796035,0.15766239166259766,0.9999428987503052,1.903566953842528e-05,3.807133907685056e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.003940287511795759,1,0.003377990797162056,1,0.003377990797162056,0.16157305240631104,0.9999198913574219,2.6702411560108885e-05,5.340482312021777e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.006979523692280054,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.16115152835845947,0.9999004602432251,3.319458483019844e-05,6.638916966039687e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.0002924390137195587,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.15857017040252686,0.9999252557754517,2.492080966476351e-05,4.984161932952702e-05,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.0005445832503028214,1,-0.00881433766335249,-1,-0.00881433766335249,0.14835810661315918,0.9999338388442993,2.2058491595089436e-05,4.411698319017887e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.002290154807269573,1,0.0014764738734811544,1,0.0014764738734811544,0.1500537395477295,0.9999384880065918,2.0505567590589635e-05,4.101113518117927e-05,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.0025497698225080967,1,0.0003264624683652073,1,0.0003264624683652073,0.15042924880981445,0.9999685287475586,1.0492160981812049e-05,2.0984321963624097e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0007656627567484975,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.15752124786376953,0.9999163150787354,2.7910735298064537e-05,5.5821470596129075e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.004985455423593521,1,-0.001142001012340188,-1,-0.001142001012340188,0.15619933605194092,0.999933123588562,2.2273432477959432e-05,4.4546864955918863e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.0010617052903398871,1,0.010132720693945885,1,0.010132720693945885,0.1679147481918335,0.9999662637710571,1.1227257346035913e-05,2.2454514692071825e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0028619884978979826,1,0.012580753304064274,1,0.012580753304064274,0.1826080083847046,0.9999575614929199,1.4154164091451094e-05,2.8308328182902187e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.002553497441112995,1,-0.008963803760707378,-1,-0.008963803760707378,0.17200732231140137,0.9999396800994873,2.0114090148126706e-05,4.022818029625341e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.00263935886323452,1,-0.011474243365228176,-1,-0.011474243365228176,0.15855944156646729,0.9999701976776123,9.927546670951415e-06,1.985509334190283e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.004097099881619215,-1,0.006067509297281504,1,-0.006067509297281504,0.15152990818023682,0.9999675750732422,1.0814917914103717e-05,2.1629835828207433e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.004163617733865976,1,-0.006230826023966074,-1,-0.006230826023966074,0.1443549394607544,0.9999450445175171,1.831547160691116e-05,3.663094321382232e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0012938788859173656,-1,-0.005947754718363285,-1,0.005947754718363285,0.15116119384765625,0.9999251365661621,2.493829197192099e-05,4.987658394384198e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.001620484865270555,-1,0.006823988631367683,1,-0.006823988631367683,0.14330565929412842,0.9999594688415527,1.3502652109309565e-05,2.700530421861913e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0025813477113842964,1,0.0031044406350702047,1,0.0031044406350702047,0.14685499668121338,0.9999709129333496,9.693038009572774e-06,1.938607601914555e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.00027362938271835446,1,0.0010409550741314888,1,0.0010409550741314888,0.1480487585067749,0.9999618530273438,1.2693205462710466e-05,2.5386410925420932e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.002389435423538089,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.14596545696258545,0.9999634027481079,1.2210287422931287e-05,2.4420574845862575e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.003420009044930339,1,0.0076107727363705635,1,0.0076107727363705635,0.15468716621398926,0.9999916553497314,2.796928356474382e-06,5.593856712948764e-06,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.005017788615077734,1,-0.00672138063237071,-1,-0.00672138063237071,0.14692604541778564,0.9999626874923706,1.2424262422428e-05,2.4848524844856e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.001458071987144649,1,0.0030361225362867117,1,0.0030361225362867117,0.15040826797485352,0.9999698400497437,1.0050700439023785e-05,2.010140087804757e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.00320306490175426,1,0.006677090656012297,1,0.006677090656012297,0.15808963775634766,0.9999748468399048,8.389654794882517e-06,1.6779309589765035e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0037742771673947573,1,0.005040960386395454,1,0.005040960386395454,0.16392755508422852,0.9999642372131348,1.191548835777212e-05,2.383097671554424e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0029011559672653675,1,0.0,1,0.0,0.16392755508422852,0.9999748468399048,8.380194230994675e-06,1.676038846198935e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0022924435324966908,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.16370761394500732,0.9999760389328003,7.986131095094606e-06,1.5972262190189213e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0006900210864841938,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,0.9999796152114868,6.786844551243121e-06,1.3573689102486242e-05,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0019934491720050573,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,0.9999691247940063,1.0307383490726352e-05,2.0614766981452703e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0028174135368317366,1,0.003125128336250782,1,0.003125128336250782,0.016072630882263184,0.999972939491272,9.025458894029725e-06,1.805091778805945e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0042757862247526646,1,0.0006368025206029415,1,0.0006368025206029415,0.016719698905944824,0.9999769926071167,7.647934580745641e-06,1.5295869161491282e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0018272631568834186,1,-0.004788059741258621,-1,-0.004788059741258621,0.01185154914855957,0.9999638795852661,1.2050196346535813e-05,2.4100392693071626e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.004377682693302631,1,-0.003648065496236086,-1,-0.003648065496236086,0.008160233497619629,0.9999375343322754,2.0806775864912197e-05,4.1613551729824394e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.004531776066869497,1,-0.004483596887439489,-1,-0.004483596887439489,0.0036400556564331055,0.9999431371688843,1.8938317225547507e-05,3.7876634451095015e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0012004285817965865,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.0036249160766601562,0.9999439716339111,1.86858706001658e-05,3.73717412003316e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.001813856535591185,-1,0.0043313405476510525,1,-0.0043313405476510525,-0.007940590381622314,0.9999659061431885,1.13541136670392e-05,2.27082273340784e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0030595555435866117,1,0.0035359642934054136,1,0.0035359642934054136,-0.00443267822265625,0.9999459981918335,1.7985417798627168e-05,3.5970835597254336e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.002782809315249324,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.00978851318359375,0.9999619722366333,1.265800619876245e-05,2.53160123975249e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0006886096089147031,-1,-0.01122969388961792,-1,0.01122969388961792,0.001331329345703125,0.9999749660491943,8.335508937307168e-06,1.6671017874614336e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0025722940918058157,-1,-0.004719560965895653,-1,0.004719560965895653,0.006057262420654297,0.9999665021896362,1.1155834727105685e-05,2.231166945421137e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0008645858033560216,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.00792551040649414,0.9999755620956421,8.141105354297906e-06,1.6282210708595812e-05,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0028993566520512104,1,0.009330499917268753,1,0.009330499917268753,0.017329931259155273,0.9999768733978271,7.697994078625925e-06,1.539598815725185e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.00026800669729709625,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.015203237533569336,0.9999691247940063,1.03049969766289e-05,2.06099939532578e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.00022098878980614245,-1,-0.005199064500629902,-1,0.005199064500629902,0.020481348037719727,0.9999775886535645,7.44771386962384e-06,1.489542773924768e-05,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.002173336921259761,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.022868990898132324,0.9999691247940063,1.0300120266037993e-05,2.0600240532075986e-05,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.0007748474599793553,-1,-0.01163397915661335,-1,0.01163397915661335,0.03476905822753906,0.9999638795852661,1.2023773706459906e-05,2.4047547412919812e-05,1,116.3397915661335
