date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.0015989280072972178,-1,0.00439975643530488,1,-0.00439975643530488,-0.013676047325134277,0.9998689889907837,4.368228110251948e-05,8.736456220503896e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.002449455438181758,-1,0.007077113725244999,1,-0.007077113725244999,-0.020656347274780273,0.9999496936798096,1.6784393665147945e-05,3.356878733029589e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.008384163491427898,-1,-0.00318984710611403,-1,0.00318984710611403,-0.017532408237457275,0.9999529123306274,1.5690840882598422e-05,3.1381681765196845e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.008195299655199051,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.017848849296569824,0.9999613761901855,1.2852657164330594e-05,2.570531432866119e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.005385424476116896,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.01790916919708252,0.9999159574508667,2.8001457394566387e-05,5.6002914789132774e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.002288426272571087,1,0.012913729064166546,1,0.012913729064166546,-0.005226731300354004,0.9999396800994873,2.012233562709298e-05,4.024467125418596e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.005803969688713551,-1,0.005280183628201485,1,-0.005280183628201485,-0.010479331016540527,0.9999316930770874,2.2772384909330867e-05,4.5544769818661734e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0007123405230231583,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.01021665334701538,0.9999349117279053,2.1686184481950477e-05,4.3372368963900954e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.003550449153408408,-1,0.008330723270773888,1,-0.008330723270773888,-0.01846224069595337,0.9999313354492188,2.2901636839378625e-05,4.580327367875725e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.027637211605906487,-1,-0.00571519136428833,-1,0.00571519136428833,-0.012852609157562256,0.999632716178894,0.00012247530685272068,0.00024495061370544136,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.00598631426692009,1,-0.001219803118146956,-1,-0.001219803118146956,-0.014056742191314697,0.999931812286377,2.2733695004717447e-05,4.5467390009434894e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.0014536803355440497,-1,-0.012585368938744068,-1,0.012585368938744068,-0.001648247241973877,0.9998515844345093,4.945699402014725e-05,9.89139880402945e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.001693644910119474,-1,0.011474939994513988,1,-0.011474939994513988,-0.01310431957244873,0.9998904466629028,3.6516215914161876e-05,7.303243182832375e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0027116085402667522,1,0.013576983474195004,1,0.013576983474195004,0.00029480457305908203,0.9999260902404785,2.4641043637529947e-05,4.9282087275059894e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0018972123507410288,1,-0.0006325822323560715,-1,-0.0006325822323560715,-0.00033795833587646484,0.9999451637268066,1.828190579544753e-05,3.656381159089506e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,0.00225670519284904,1,-0.0033570618834346533,-1,-0.0033570618834346533,-0.003693878650665283,0.9999297857284546,2.3392896764562465e-05,4.678579352912493e-05,0,-33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.005435198545455933,1,-0.00018908978381659836,-1,-0.00018908978381659836,-0.0038822293281555176,0.9999257326126099,2.475621113262605e-05,4.95124222652521e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.001254892791621387,1,-0.005079609341919422,-1,-0.005079609341919422,-0.008942127227783203,0.9999380111694336,2.066600245598238e-05,4.133200491196476e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.004187261685729027,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.0082588791847229,0.9997938275337219,6.874177051940933e-05,0.00013748354103881866,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.002474700566381216,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.012675583362579346,0.9999011754989624,3.29326830978971e-05,6.58653661957942e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0010373786790296435,1,-0.0020259751472622156,-1,-0.0020259751472622156,-0.01467585563659668,0.9999264478683472,2.4510020011803135e-05,4.902004002360627e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0023564144503325224,-1,-0.00808490440249443,-1,0.00808490440249443,-0.006709635257720947,0.9999521970748901,1.593132401467301e-05,3.186264802934602e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.033970512449741364,-1,0.01579233817756176,1,-0.01579233817756176,-0.022395968437194824,0.9998371601104736,5.4262309276964515e-05,0.00010852461855392903,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.025146974250674248,1,-0.005179158411920071,-1,-0.005179158411920071,-0.027459144592285156,0.9997811913490295,7.293994713108987e-05,0.00014587989426217973,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.009835227392613888,1,0.005078901536762714,1,0.005078901536762714,-0.022519707679748535,0.999923825263977,2.539262277423404e-05,5.078524554846808e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.007876787334680557,1,0.00018986649229191244,1,0.00018986649229191244,-0.02233409881591797,0.9998823404312134,3.9219565223902464e-05,7.843913044780493e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.0022070053964853287,1,-0.002462598029524088,-1,-0.002462598029524088,-0.024741709232330322,0.9998341798782349,5.526003224076703e-05,0.00011052006448153406,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.020841550081968307,1,0.010899379849433899,1,0.010899379849433899,-0.014111936092376709,0.9998956918716431,3.475664198049344e-05,6.951328396098688e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.008424489758908749,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.01757669448852539,0.9997532963752747,8.2252430729568e-05,0.000164504861459136,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.0024183194618672132,1,-0.010573179461061954,-1,-0.010573179461061954,-0.02796405553817749,0.9998495578765869,5.012846668250859e-05,0.00010025693336501718,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.00752550084143877,-1,0.011313356459140778,1,-0.011313356459140778,-0.038961052894592285,0.9998152852058411,6.15969838690944e-05,0.0001231939677381888,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.009790411219000816,1,0.004780459683388472,1,0.004780459683388472,-0.0343669056892395,0.9994730353355408,0.00017576321261003613,0.00035152642522007227,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.014786504209041595,1,-0.007127514574676752,-1,-0.007127514574676752,-0.04124945402145386,0.9997872710227966,7.092070882208645e-05,0.0001418414176441729,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.009497087448835373,1,-0.011966871097683907,-1,-0.011966871097683907,-0.05272269248962402,0.9998390674591064,5.3626477892976254e-05,0.00010725295578595251,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0070275901816785336,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.049878716468811035,0.9998593330383301,4.6879231376806274e-05,9.375846275361255e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.005093422718346119,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.050845444202423096,0.9997346997261047,8.845075353747234e-05,0.00017690150707494467,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.006352026015520096,1,-0.0054796477779746056,-1,-0.0054796477779746056,-0.056046485900878906,0.9998794794082642,4.016826642327942e-05,8.033653284655884e-05,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.010585220530629158,1,-0.012038466520607471,-1,-0.012038466520607471,-0.06741023063659668,0.9999017715454102,3.2743751944508404e-05,6.548750388901681e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.0052055479027330875,1,0.00415347795933485,1,0.00415347795933485,-0.06353670358657837,0.999880313873291,3.9905844460008666e-05,7.981168892001733e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.011263134889304638,1,0.005134144332259893,1,0.005134144332259893,-0.058728814125061035,0.9999477863311768,1.7416477930964902e-05,3.4832955861929804e-05,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.022946292534470558,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.06030339002609253,0.9997037053108215,9.879504796117544e-05,0.00019759009592235088,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.027717798948287964,1,0.0032323605846613646,1,0.0032323605846613646,-0.05726593732833862,0.999629020690918,0.00012369513569865376,0.0002473902713973075,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.003534147283062339,-1,-0.004055029712617397,-1,0.004055029712617397,-0.05344313383102417,0.9997780919075012,7.398817979265004e-05,0.0001479763595853001,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.029424531385302544,1,-0.0005104347947053611,-1,-0.0005104347947053611,-0.053926289081573486,0.9998762607574463,4.1252740629715845e-05,8.250548125943169e-05,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.020047331228852272,1,-0.001174283679574728,-1,-0.001174283679574728,-0.05503726005554199,0.999832034111023,5.596929622697644e-05,0.00011193859245395288,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.017707685008645058,1,0.009388802573084831,1,0.009388802573084831,-0.04616516828536987,0.999688982963562,0.00010371917596785352,0.00020743835193570703,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.003549502929672599,-1,-0.0043633379973471165,-1,0.0043633379973471165,-0.04200327396392822,0.9998300075531006,5.664422133122571e-05,0.00011328844266245142,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.01546813827008009,1,0.008124498650431633,1,0.008124498650431633,-0.03422003984451294,0.9997898936271667,7.004205690464005e-05,0.0001400841138092801,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.005145673640072346,-1,0.00855705700814724,1,-0.00855705700814724,-0.042484283447265625,0.9998332262039185,5.559151395573281e-05,0.00011118302791146562,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.003996317740529776,1,-0.003555349772796035,-1,-0.003555349772796035,-0.04588860273361206,0.9998254179954529,5.82248430873733e-05,0.0001164496861747466,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.03291128948330879,1,0.003377990797162056,1,0.003377990797162056,-0.04266560077667236,0.9997627139091492,7.913079753052443e-05,0.00015826159506104887,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.008384442888200283,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.043013036251068115,0.9997982382774353,6.72599344397895e-05,0.000134519868879579,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.032429300248622894,1,-0.0022230539470911026,-1,-0.0022230539470911026,-0.04514050483703613,0.9996923208236694,0.00010259195551043376,0.00020518391102086753,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.02931545488536358,1,-0.00881433766335249,-1,-0.00881433766335249,-0.053556978702545166,0.9996324777603149,0.0001225362066179514,0.0002450724132359028,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.021264756098389626,1,0.0014764738734811544,1,0.0014764738734811544,-0.05215954780578613,0.99978107213974,7.300426659639925e-05,0.0001460085331927985,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.011080355383455753,1,0.0003264624683652073,1,0.0003264624683652073,-0.051850080490112305,0.9998677968978882,4.4051506847608835e-05,8.810301369521767e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.028208477422595024,1,-0.0061646453104913235,-1,-0.0061646453104913235,-0.057695090770721436,0.9997578263282776,8.073086064541712e-05,0.00016146172129083425,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.008255252614617348,-1,-0.001142001012340188,-1,0.001142001012340188,-0.05661892890930176,0.9997727274894714,7.576173084089532e-05,0.00015152346168179065,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.029363339766860008,1,0.010132720693945885,1,0.010132720693945885,-0.04705995321273804,0.9997971653938293,6.76214913255535e-05,0.000135242982651107,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0023417335469275713,1,0.012580753304064274,1,0.012580753304064274,-0.03507125377655029,0.9996823072433472,0.00010594136256258935,0.0002118827251251787,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.004134198185056448,1,-0.008963803760707378,-1,-0.008963803760707378,-0.04372072219848633,0.9999226331710815,2.580118234618567e-05,5.160236469237134e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.019872838631272316,1,-0.011474243365228176,-1,-0.011474243365228176,-0.05469328165054321,0.9998303651809692,5.65596747037489e-05,0.0001131193494074978,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.02180694416165352,1,0.006067509297281504,1,0.006067509297281504,-0.048957645893096924,0.9996758699417114,0.00010807124635903165,0.0002161424927180633,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.008568961173295975,1,-0.006230826023966074,-1,-0.006230826023966074,-0.05488342046737671,0.9998308420181274,5.6401164329145104e-05,0.00011280232865829021,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.009002338163554668,1,-0.005947754718363285,-1,-0.005947754718363285,-0.0605047345161438,0.9996351003646851,0.00012168043031124398,0.00024336086062248796,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.0058049969375133514,1,0.006823988631367683,1,0.006823988631367683,-0.05409359931945801,0.9998873472213745,3.753270721063018e-05,7.506541442126036e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.01448868215084076,1,0.0031044406350702047,1,0.0031044406350702047,-0.05115705728530884,0.9999445676803589,1.845784208853729e-05,3.691568417707458e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.013369959779083729,1,0.0010409550741314888,1,0.0010409550741314888,-0.05016934871673584,0.9998821020126343,3.931531318812631e-05,7.863062637625262e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.007727909367531538,1,-0.0018145984504371881,-1,-0.0018145984504371881,-0.05189293622970581,0.9999382495880127,2.056548692053184e-05,4.113097384106368e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.010053678415715694,1,0.0076107727363705635,1,0.0076107727363705635,-0.04467707872390747,0.9998879432678223,3.7364901800174266e-05,7.472980360034853e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.015448040328919888,1,-0.00672138063237071,-1,-0.00672138063237071,-0.05109816789627075,0.9999195337295532,2.6834228265215643e-05,5.3668456530431286e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.005108121782541275,1,0.0030361225362867117,1,0.0030361225362867117,-0.048217177391052246,0.9999082088470459,3.057536741835065e-05,6.11507348367013e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.008229860104620457,1,0.006677090656012297,1,0.006677090656012297,-0.04186207056045532,0.999930739402771,2.308690091012977e-05,4.617380182025954e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.012893982231616974,1,0.005040960386395454,1,0.005040960386395454,-0.03703206777572632,0.9999097585678101,3.006402766914107e-05,6.012805533828214e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.004967201501131058,1,0.0,1,0.0,-0.03703206777572632,0.9999277591705322,2.4091179511742666e-05,4.818235902348533e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.009602841921150684,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.037214040756225586,0.9999027252197266,3.2413925509899855e-05,6.482785101979971e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.0020219171419739723,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9998605251312256,4.6469358494505286e-05,9.293871698901057e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,0.0034341253340244293,1,-0.0009444424649700522,-1,-0.0009444424649700522,-0.01288461685180664,0.999937891960144,2.0681341993622482e-05,4.1362683987244964e-05,0,-9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.011240629479289055,1,0.003125128336250782,1,0.003125128336250782,-0.009799838066101074,0.9998959302902222,3.469039802439511e-05,6.938079604879022e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.018756723031401634,1,0.0006368025206029415,1,0.0006368025206029415,-0.009169280529022217,0.9999215602874756,2.6132140192203224e-05,5.226428038440645e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0062793828547000885,1,-0.004788059741258621,-1,-0.004788059741258621,-0.013913393020629883,0.9999368190765381,2.1047466361778788e-05,4.2094932723557577e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.01036230381578207,1,-0.003648065496236086,-1,-0.003648065496236086,-0.017510652542114258,0.9999080896377563,3.064891279791482e-05,6.129782559582964e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0031040592584758997,1,-0.004483596887439489,-1,-0.004483596887439489,-0.021915733814239502,0.9999178647994995,2.73908008239232e-05,5.47816016478464e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0055746580474078655,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02899569272994995,0.9998856782913208,3.811113128904253e-05,7.622226257808506e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-2.9297546007001074e-06,-1,0.0043313405476510525,1,-0.0043313405476510525,-0.03320145606994629,0.9998999834060669,3.334866414661519e-05,6.669732829323038e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.007896742783486843,-1,0.0035359642934054136,1,-0.0035359642934054136,-0.03662002086639404,0.9998904466629028,3.652297891676426e-05,7.304595783352852e-05,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.016184091567993164,-1,-0.0053796786814928055,-1,0.0053796786814928055,-0.03143733739852905,0.9999313354492188,2.2887945306138135e-05,4.577589061227627e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.008270161226391792,-1,-0.01122969388961792,-1,0.01122969388961792,-0.020560622215270996,0.9999388456344604,2.0370767742861062e-05,4.0741535485722125e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.0022420797031372786,1,-0.004719560965895653,-1,-0.004719560965895653,-0.025183141231536865,0.9999326467514038,2.2446556613431312e-05,4.4893113226862624e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.008053404279053211,-1,-0.0018570575630292296,-1,0.0018570575630292296,-0.023372888565063477,0.9998737573623657,4.208352038403973e-05,8.416704076807946e-05,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0021280241198837757,1,0.009330499917268753,1,0.009330499917268753,-0.014260470867156982,0.9999366998672485,2.110150489897933e-05,4.220300979795866e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,-0.014753137715160847,-1,-0.0020905188284814358,-1,0.0020905188284814358,-0.012199699878692627,0.9999436140060425,1.8788716261042282e-05,3.7577432522084564e-05,1,20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.016415869817137718,-1,-0.005199064500629902,-1,0.005199064500629902,-0.00706404447555542,0.9999146461486816,2.8459786335588433e-05,5.6919572671176866e-05,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.010855904780328274,-1,-0.0023396951146423817,-1,0.0023396951146423817,-0.0047408342361450195,0.9999381303787231,2.0605068129952997e-05,4.1210136259905994e-05,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.015659725293517113,-1,-0.01163397915661335,-1,0.01163397915661335,0.006837964057922363,0.9998947381973267,3.506481152726337e-05,7.012962305452675e-05,1,116.3397915661335
