date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.0016804963815957308,1,0.005151412915438414,1,0.005151412915438414,0.1660376787185669,0.9999531507492065,1.5624931620550342e-05,3.1249863241100684e-05,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.0023398695047944784,1,-0.00025825100601650774,-1,-0.00025825100601650774,0.16573655605316162,0.9999611377716064,1.2941394743393175e-05,2.588278948678635e-05,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.0003086971992161125,-1,0.0005320152267813683,1,-0.0005320152267813683,0.1651163101196289,0.9999644756317139,1.1822700798802543e-05,2.3645401597605087e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.0012485055485740304,1,0.0006540778558701277,1,0.0006540778558701277,0.16587841510772705,0.9999605417251587,1.31655324366875e-05,2.6331064873375e-05,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.00019686533778440207,1,0.00439975643530488,1,0.00439975643530488,0.17100799083709717,0.9999701976776123,9.948405931936577e-06,1.9896811863873154e-05,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.00014375397586263716,-1,0.007077113725244999,1,-0.007077113725244999,0.1627206802368164,0.9999649524688721,1.166897163784597e-05,2.333794327569194e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.0009862143779173493,1,-0.00318984710611403,-1,-0.00318984710611403,0.15901172161102295,0.9999626874923706,1.243223869096255e-05,2.48644773819251e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.0020430111326277256,1,0.00032211976940743625,1,0.00032211976940743625,0.159385085105896,0.9999583959579468,1.3879039215680677e-05,2.7758078431361355e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.0032382432837039232,1,6.13881929893978e-05,1,6.13881929893978e-05,0.1594562530517578,0.9999449253082275,1.837302988860756e-05,3.674605977721512e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.004403746221214533,1,0.012913729064166546,1,0.012913729064166546,0.17442917823791504,0.9999676942825317,1.0767274034151342e-05,2.1534548068302684e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.007462197449058294,1,0.005280183628201485,1,0.005280183628201485,0.18063032627105713,0.9999748468399048,8.388653441215865e-06,1.677730688243173e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.007802641484886408,1,-0.0002654764102771878,-1,-0.0002654764102771878,0.18031692504882812,0.9999518394470215,1.6052032151492313e-05,3.2104064302984625e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.0094014722853899,1,0.008330723270773888,1,0.008330723270773888,0.19014978408813477,0.9999545812606812,1.5153952517721336e-05,3.0307905035442673e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.0006763527053408325,-1,-0.00571519136428833,-1,0.00571519136428833,0.19695162773132324,0.9999263286590576,2.4535880584153347e-05,4.9071761168306693e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.0011050887405872345,1,-0.001219803118146956,-1,-0.001219803118146956,0.19549155235290527,0.9999692440032959,1.0247055797663052e-05,2.0494111595326103e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.0026671269442886114,-1,-0.012585368938744068,-1,0.012585368938744068,0.21053731441497803,0.9999765157699585,7.812274816387799e-06,1.5624549632775597e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.0034136325120925903,1,0.011474939994513988,1,0.011474939994513988,0.2244281768798828,0.9999808073043823,6.375718839990441e-06,1.2751437679980882e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.003655962646007538,1,0.013576983474195004,1,0.013576983474195004,0.2410522699356079,0.9999796152114868,6.783244316466153e-06,1.3566488632932305e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0030111134983599186,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.24026715755462646,0.9999731779098511,8.92592106538359e-06,1.785184213076718e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.000532905978616327,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.2444307804107666,0.9999762773513794,7.90418289398076e-06,1.580836578796152e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.0025019156746566296,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.24419546127319336,0.9999707937240601,9.746750038175378e-06,1.9493500076350756e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.0022777512203902006,1,-0.005079609341919422,-1,-0.005079609341919422,0.23787546157836914,0.999966025352478,1.1313426512060687e-05,2.2626853024121374e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.005970211699604988,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.23702216148376465,0.9999674558639526,1.086212978407275e-05,2.17242595681455e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.0022652908228337765,1,0.0044534835033118725,1,0.0044534835033118725,0.24253129959106445,0.9999620914459229,1.2632723155547865e-05,2.526544631109573e-05,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.004307737108319998,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.2400139570236206,0.9999696016311646,1.0125459084520116e-05,2.0250918169040233e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.003821875201538205,1,-0.00808490440249443,-1,-0.00808490440249443,0.22998857498168945,0.9999790191650391,6.972835308260983e-06,1.3945670616521966e-05,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.00716303288936615,1,0.01579233817756176,1,0.01579233817756176,0.24941301345825195,0.9999659061431885,1.1350290151312947e-05,2.2700580302625895e-05,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.013029820285737514,1,-0.005179158411920071,-1,-0.005179158411920071,0.24294209480285645,0.9999639987945557,1.2007901204924565e-05,2.401580240984913e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.011106705293059349,1,0.005078901536762714,1,0.005078901536762714,0.24925494194030762,0.9999493360519409,1.6899042748264037e-05,3.3798085496528074e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.009344246238470078,1,0.00018986649229191244,1,0.00018986649229191244,0.24949216842651367,0.9999687671661377,1.0396510333521292e-05,2.0793020667042583e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.005987109616398811,1,-0.002462598029524088,-1,-0.002462598029524088,0.2464151382446289,0.9999850988388062,4.949280992150307e-06,9.898561984300613e-06,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.006619884166866541,1,0.010899379849433899,1,0.010899379849433899,0.2600003480911255,0.9999657869338989,1.1406928024371155e-05,2.281385604874231e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.004088257905095816,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.2555723190307617,0.9999619722366333,1.2658731975534465e-05,2.531746395106893e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.0013527575647458434,1,-0.010573179461061954,-1,-0.010573179461061954,0.24229693412780762,0.9999797344207764,6.747424322384177e-06,1.3494848644768354e-05,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.0033980717416852713,1,0.011313356459140778,1,0.011313356459140778,0.2563514709472656,0.9999500513076782,1.6636564396321774e-05,3.327312879264355e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.0002542408765293658,1,0.004780459683388472,1,0.004780459683388472,0.26235735416412354,0.9999696016311646,1.0111249139299616e-05,2.0222498278599232e-05,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.003177327336743474,1,-0.007127514574676752,-1,-0.007127514574676752,0.25335991382598877,0.9999734163284302,8.83990287547931e-06,1.767980575095862e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.0026658978313207626,1,-0.011966871097683907,-1,-0.011966871097683907,0.23836112022399902,0.9999680519104004,1.0628942618495785e-05,2.125788523699157e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.001455659861676395,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.2346431016921997,0.9999688863754272,1.0364297850173898e-05,2.0728595700347796e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.0018396981758996844,1,0.0010174394119530916,1,0.0010174394119530916,0.23589932918548584,0.9999765157699585,7.806376743246801e-06,1.5612753486493602e-05,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.0019135347101837397,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.22912704944610596,0.9999769926071167,7.666193596378434e-06,1.533238719275687e-05,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0053214579820632935,1,-0.012038466520607471,-1,-0.012038466520607471,0.21433019638061523,0.9999651908874512,1.1602553968259599e-05,2.3205107936519198e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.007032743189483881,1,0.00415347795933485,1,0.00415347795933485,0.2193739414215088,0.9999730587005615,8.97432164492784e-06,1.794864328985568e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.0006599175976589322,1,0.005134144332259893,1,0.005134144332259893,0.22563433647155762,0.9999735355377197,8.824164979159832e-06,1.7648329958319664e-05,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,0.0016055199084803462,1,0.0016728068003430963,1,0.0016728068003430963,0.2276846170425415,0.9999725818634033,9.119449714489747e-06,1.8238899428979494e-05,1,16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.009510074742138386,1,0.0032323605846613646,1,0.0032323605846613646,0.23165297508239746,0.9999573230743408,1.421524393663276e-05,2.843048787326552e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.008768814615905285,1,-0.004055029712617397,-1,-0.004055029712617397,0.22665858268737793,0.9999734163284302,8.861111382429954e-06,1.7722222764859907e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.006794494576752186,1,-0.0005104347947053611,-1,-0.0005104347947053611,0.22603237628936768,0.9999746084213257,8.44531587063102e-06,1.689063174126204e-05,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.007596006151288748,1,-0.001174283679574728,-1,-0.001174283679574728,0.2245926856994629,0.9999790191650391,6.971982656978071e-06,1.3943965313956141e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.008926134556531906,1,0.009388802573084831,1,0.009388802573084831,0.23609018325805664,0.9999486207962036,1.713113670120947e-05,3.426227340241894e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.00590946851298213,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.2306966781616211,0.9999686479568481,1.043952397594694e-05,2.087904795189388e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.0047533861361444,1,0.008124498650431633,1,0.008124498650431633,0.24069547653198242,0.9999711513519287,9.630659405956976e-06,1.9261318811913952e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.004295478109270334,1,0.00855705700814724,1,0.00855705700814724,0.251312255859375,0.9999704360961914,9.837135621637572e-06,1.9674271243275143e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.003545700805261731,1,-0.003555349772796035,-1,-0.003555349772796035,0.24686336517333984,0.9999841451644897,5.2675682127301116e-06,1.0535136425460223e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.002818661741912365,1,0.003377990797162056,1,0.003377990797162056,0.25107526779174805,0.9999786615371704,7.0900323407840915e-06,1.4180064681568183e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.003126397728919983,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.2506211996078491,0.9999732971191406,8.908943527785596e-06,1.781788705557119e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0009356191731058061,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.25340139865875244,0.9999831914901733,5.598190000455361e-06,1.1196380000910722e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.0017461240058764815,1,-0.00881433766335249,-1,-0.00881433766335249,0.24235355854034424,0.9999815225601196,6.149180080683436e-06,1.2298360161366872e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.000300656131003052,1,0.0014764738734811544,1,0.0014764738734811544,0.24418795108795166,0.9999655485153198,1.1480559805931989e-05,2.2961119611863978e-05,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.0017300117760896683,1,0.0003264624683652073,1,0.0003264624683652073,0.24459421634674072,0.9999595880508423,1.3470535122905858e-05,2.6941070245811716e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,5.212901305640116e-05,1,-0.0061646453104913235,-1,-0.0061646453104913235,0.23692166805267334,0.9999740123748779,8.650834388390649e-06,1.7301668776781298e-05,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.002386959968134761,-1,-0.001142001012340188,-1,0.001142001012340188,0.2383342981338501,0.9999639987945557,1.2011923899990506e-05,2.4023847799981013e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.000816952611785382,-1,0.010132720693945885,1,-0.010132720693945885,0.22578656673431396,0.9999885559082031,3.8289699659799226e-06,7.657939931959845e-06,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0007090008002705872,1,0.012580753304064274,1,0.012580753304064274,0.24120783805847168,0.9999825954437256,5.787312602478778e-06,1.1574625204957556e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.002460877411067486,-1,-0.008963803760707378,-1,0.008963803760707378,0.25233376026153564,0.9999709129333496,9.708739526104182e-06,1.9417479052208364e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0014032990438863635,-1,-0.011474243365228176,-1,0.011474243365228176,0.26670336723327637,0.9999774694442749,7.505079793190816e-06,1.5010159586381633e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0038498619105666876,-1,0.006067509297281504,1,-0.006067509297281504,0.25901758670806885,0.9999723434448242,9.22196704777889e-06,1.844393409555778e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0009449038770981133,1,-0.006230826023966074,-1,-0.006230826023966074,0.25117290019989014,0.9999785423278809,7.135493888199562e-06,1.4270987776399124e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0007899709162302315,-1,-0.005947754718363285,-1,0.005947754718363285,0.25861454010009766,0.9999918937683105,2.71396402240498e-06,5.42792804480996e-06,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.002136647468432784,1,0.006823988631367683,1,0.006823988631367683,0.26720333099365234,0.9999740123748779,8.659597369842231e-06,1.7319194739684463e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.002917970297858119,1,0.0031044406350702047,1,0.0031044406350702047,0.2711373567581177,0.9999831914901733,5.613608664134517e-06,1.1227217328269035e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0003402927832212299,1,0.0010409550741314888,1,0.0010409550741314888,0.27246057987213135,0.9999773502349854,7.55304608901497e-06,1.510609217802994e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.0032309831585735083,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.27015161514282227,0.9999799728393555,6.653895525232656e-06,1.3307791050465312e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.002309333998709917,1,0.0076107727363705635,1,0.0076107727363705635,0.2798185348510742,0.9999788999557495,7.015333721938077e-06,1.4030667443876155e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0022758266422897577,1,-0.00672138063237071,-1,-0.00672138063237071,0.27121639251708984,0.9999784231185913,7.197339527920121e-06,1.4394679055840243e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0014018960064277053,1,0.0030361225362867117,1,0.0030361225362867117,0.2750760316848755,0.999976634979248,7.787052709318232e-06,1.5574105418636464e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.003505401313304901,1,0.006677090656012297,1,0.006677090656012297,0.2835897207260132,0.9999886751174927,3.785060698646703e-06,7.570121397293406e-06,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0022325224708765745,1,0.005040960386395454,1,0.005040960386395454,0.29006028175354004,0.9999805688858032,6.4900914367171936e-06,1.2980182873434387e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.001444579684175551,1,0.0,1,0.0,0.29006028175354004,0.9999819993972778,5.993611921439879e-06,1.1987223842879757e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.004560632631182671,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.2898164987564087,0.9999837875366211,5.393396804720396e-06,1.0786793609440792e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.004954446107149124,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.999987006187439,4.329422154114582e-06,8.658844308229163e-06,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.001408205134794116,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999850988388062,4.9801105888036545e-06,9.960221177607309e-06,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.004851279780268669,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9999723434448242,9.214695637638215e-06,1.842939127527643e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0054210699163377285,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9999831914901733,5.616366706817644e-06,1.1232733413635287e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.007057133596390486,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999387264251709,2.0432042219908908e-05,4.0864084439817816e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.00908364076167345,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9999675750732422,1.0816084795806091e-05,2.1632169591612183e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.00418838020414114,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999927282333374,2.4162013687600847e-06,4.8324027375201695e-06,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.002078344114124775,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.9999661445617676,1.1294854630250484e-05,2.2589709260500968e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0043760985136032104,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9999815225601196,6.154567017802037e-06,1.2309134035604075e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.004141169600188732,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.999967098236084,1.0950247087748721e-05,2.1900494175497442e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.002445630496367812,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.024766147136688232,0.9999749660491943,8.354771125596017e-06,1.6709542251192033e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.0030544549226760864,1,-0.01122969388961792,-1,-0.01122969388961792,-0.03571772575378418,0.9999724626541138,9.178100299322978e-06,1.8356200598645955e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.0018988860538229346,1,-0.004719560965895653,-1,-0.004719560965895653,-0.04026871919631958,0.9999746084213257,8.450675522908568e-06,1.6901351045817137e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.00498409615829587,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.042050957679748535,0.9999793767929077,6.856588242953876e-06,1.3713176485907752e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0051214504055678844,1,0.009330499917268753,1,0.009330499917268753,-0.03311282396316528,0.9999716281890869,9.451538971916307e-06,1.8903077943832614e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.005409908946603537,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.03513413667678833,0.9999603033065796,1.3234604011813644e-05,2.646920802362729e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.004551166668534279,1,-0.005199064500629902,-1,-0.005199064500629902,-0.04015052318572998,0.9999620914459229,1.2629654520424083e-05,2.5259309040848166e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.0015363458078354597,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.04239630699157715,0.9999873638153076,4.224678377795499e-06,8.449356755590998e-06,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0015152402920648456,1,-0.01163397915661335,-1,-0.01163397915661335,-0.053537070751190186,0.9999642372131348,1.1903449376404751e-05,2.3806898752809502e-05,0,-116.3397915661335
