date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,0.0016461528139188886,1,-0.0004710935172624886,-1,-0.0004710935172624886,0.0038650035858154297,,,,0,-4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.0005894462810829282,-1,0.006251954939216375,1,-0.006251954939216375,-0.002411067485809326,,,,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.0012860125862061977,1,0.0007413247367367148,1,0.0007413247367367148,-0.0016714930534362793,,,,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.0002555467654019594,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.0023378729820251465,,,,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.0007770250667817891,-1,0.010797196999192238,1,-0.010797196999192238,-0.013109862804412842,,,,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.00037279012030921876,1,0.008133538998663425,1,0.008133538998663425,-0.005082964897155762,,,,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.0015123108169063926,1,0.005151412915438414,1,0.005151412915438414,4.220008850097656e-05,,,,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.00011442785034887493,1,-0.00025825100601650774,-1,-0.00025825100601650774,-0.00021606683731079102,,,,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.001711691147647798,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.000747978687286377,,,,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.0007906593382358551,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.0014016032218933105,,,,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.0007591565372422338,-1,0.00439975643530488,1,-0.00439975643530488,-0.00579524040222168,,,,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.0036031194031238556,-1,0.007077113725244999,1,-0.007077113725244999,-0.012831330299377441,,,,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.0012688413262367249,-1,-0.00318984710611403,-1,0.00318984710611403,-0.00968247652053833,,,,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0019951113499701023,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.01000148057937622,,,,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0031107563991099596,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.01006227731704712,,,,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0023245434276759624,-1,0.012913729064166546,1,-0.012913729064166546,-0.0228460431098938,,,,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,3.3547983093740186e-06,1,0.005280183628201485,1,0.005280183628201485,-0.017686545848846436,,,,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0010514361783862114,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.0174257755279541,,,,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.0004324515466578305,-1,0.008330723270773888,1,-0.008330723270773888,-0.025611281394958496,,,,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.010450946167111397,-1,-0.00571519136428833,-1,0.00571519136428833,-0.0200425386428833,,,,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0063650235533714294,-1,-0.001219803118146956,-1,0.001219803118146956,-0.018847227096557617,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.005665631033480167,-1,-0.012585368938744068,-1,0.012585368938744068,-0.006499052047729492,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.002699529752135277,-1,0.011474939994513988,1,-0.011474939994513988,-0.01789945363998413,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.0014530355110764503,-1,0.013576983474195004,1,-0.013576983474195004,-0.03123342990875244,,,,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.005499409511685371,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.03062063455581665,,,,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0025354945100843906,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.02736639976501465,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.0005859332159161568,1,-0.00018908978381659836,-1,-0.00018908978381659836,-0.02755028009414673,,,,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.002478511305525899,-1,-0.005079609341919422,-1,0.005079609341919422,-0.022610604763031006,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.004494218155741692,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.02193683385848999,,,,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0004869814438279718,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.026292622089385986,,,,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.002984890015795827,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.024319946765899658,,,,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0032350383698940277,-1,-0.00808490440249443,-1,0.00808490440249443,-0.016431689262390137,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.008160841651260853,-1,0.01579233817756176,1,-0.01579233817756176,-0.03196448087692261,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.008062419481575489,-1,-0.005179158411920071,-1,0.005179158411920071,-0.026950836181640625,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.0013158004730939865,1,0.005078901536762714,1,0.005078901536762714,-0.022008776664733887,,,,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.006391144823282957,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.02219444513320923,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0034160315990448,-1,-0.002462598029524088,-1,0.002462598029524088,-0.019786477088928223,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.003861169097945094,-1,0.010899379849433899,1,-0.010899379849433899,-0.030470192432403564,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.0038389028050005436,-1,-0.0035143231507390738,-1,0.0035143231507390738,-0.02706301212310791,,,,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.005190503317862749,-1,-0.010573179461061954,-1,0.010573179461061954,-0.01677602529525757,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.004357811063528061,-1,0.011313356459140778,1,-0.011313356459140778,-0.027899622917175293,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.003609612351283431,-1,0.004780459683388472,1,-0.004780459683388472,-0.03254669904708862,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0047454191371798515,-1,-0.007127514574676752,-1,0.007127514574676752,-0.025651156902313232,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0027138034347444773,-1,-0.011966871097683907,-1,0.011966871097683907,-0.013991296291351318,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.004973207600414753,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.011031031608581543,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.003730610478669405,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.012037277221679688,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.005245641339570284,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.006623566150665283,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.0032093802001327276,-1,-0.012038466520607471,-1,0.012038466520607471,0.005335211753845215,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.00314315059222281,-1,0.00415347795933485,1,-0.00415347795933485,0.0011595487594604492,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.005762975662946701,-1,0.005134144332259893,1,-0.005134144332259893,-0.003980576992034912,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.008879086002707481,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.005646705627441406,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.009205684065818787,-1,0.0032323605846613646,1,-0.0032323605846613646,-0.00886082649230957,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.00185516441706568,1,-0.004055029712617397,-1,-0.004055029712617397,-0.012879908084869385,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.003783519146963954,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.012376010417938232,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0012313110055401921,-1,-0.001174283679574728,-1,0.001174283679574728,-0.011216223239898682,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.00013763464812655002,-1,0.009388802573084831,1,-0.009388802573084831,-0.020499706268310547,,,,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0003354047948960215,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.024773597717285156,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.001982585759833455,-1,0.008124498650431633,1,-0.008124498650431633,-0.03269678354263306,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0013182011898607016,-1,0.00855705700814724,1,-0.00855705700814724,-0.04097408056259155,,,,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.003206840716302395,-1,-0.003555349772796035,-1,0.003555349772796035,-0.03756445646286011,,,,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.002837006002664566,-1,0.003377990797162056,1,-0.003377990797162056,-0.040815532207489014,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0020597167313098907,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.04046738147735596,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.004034022334963083,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.03833431005477905,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0034993961453437805,-1,-0.00881433766335249,-1,0.00881433766335249,-0.029857873916625977,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0018087431089952588,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.03129023313522339,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.003200072795152664,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.03160649538040161,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.004255511332303286,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.025636672973632812,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0038451303262263536,-1,-0.001142001012340188,-1,0.001142001012340188,-0.024523913860321045,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0028497870080173016,-1,0.010132720693945885,1,-0.010132720693945885,-0.03440815210342407,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.003112584352493286,-1,0.012580753304064274,1,-0.012580753304064274,-0.04655599594116211,,,,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.004367924761027098,-1,-0.008963803760707378,-1,0.008963803760707378,-0.038009464740753174,,,,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0008327906834892929,-1,-0.011474243365228176,-1,0.011474243365228176,-0.02697134017944336,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.004799181595444679,-1,0.006067509297281504,1,-0.006067509297281504,-0.0328751802444458,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.004106444306671619,-1,-0.006230826023966074,-1,0.006230826023966074,-0.026849210262298584,,,,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0014236342394724488,-1,-0.005947754718363285,-1,0.005947754718363285,-0.021061182022094727,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.002465588506311178,-1,0.006823988631367683,1,-0.006823988631367683,-0.02774149179458618,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0001836303126765415,1,0.0031044406350702047,1,0.0031044406350702047,-0.024723172187805176,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.001253487542271614,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.02573835849761963,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.005493073258548975,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.023970484733581543,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.00035188498441129923,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.03139883279800415,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.002058551646769047,-1,-0.00672138063237071,-1,0.00672138063237071,-0.02488851547241211,,,,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0017174581298604608,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.02784907817840576,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.002386316191405058,-1,0.006677090656012297,1,-0.006677090656012297,-0.03434020280838013,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.002919432707130909,-1,0.005040960386395454,1,-0.005040960386395454,-0.039208054542541504,,,,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.004493681713938713,-1,0.0,1,-0.0,-0.039208054542541504,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0032616369426250458,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.039026498794555664,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0005897938972339034,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0031271418556571007,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.001244180602952838,1,0.003125128336250782,1,0.003125128336250782,0.016072630882263184,,,,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0006813775398768485,1,0.0006368025206029415,1,0.0006368025206029415,0.016719698905944824,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0016491406131535769,1,-0.004788059741258621,-1,-0.004788059741258621,0.01185154914855957,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.00015277633792720735,-1,-0.003648065496236086,-1,0.003648065496236086,0.015542864799499512,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0018182253697887063,-1,-0.004483596887439489,-1,0.004483596887439489,0.020096182823181152,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0027645742520689964,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.027480244636535645,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0004888302064500749,1,0.0043313405476510525,1,0.0043313405476510525,0.03193056583404541,,,,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.00012186023377580568,1,0.0035359642934054136,1,0.0035359642934054136,0.03557944297790527,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.00018495005497243255,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.030008316040039062,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.001514499424956739,-1,-0.01122969388961792,-1,0.01122969388961792,0.041575074195861816,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0010758449789136648,-1,-0.004719560965895653,-1,0.004719560965895653,0.04649090766906738,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0008890689932741225,1,-0.0018570575630292296,-1,-0.0018570575630292296,0.04454755783081055,,,,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.00028991582803428173,1,0.009330499917268753,1,0.009330499917268753,0.05429375171661377,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0008532837964594364,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.052089691162109375,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.00023348862305283546,1,-0.005199064500629902,-1,-0.005199064500629902,0.04661977291107178,,,,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0007782331667840481,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.049068570137023926,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.0007221050327643752,-1,-0.01163397915661335,-1,0.01163397915661335,0.06127345561981201,,,,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,0.0010086743859574199,1,-0.010688421316444874,-1,-0.010688421316444874,0.04993009567260742,,,,0,-106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.005477009806782007,1,0.011409442871809006,1,0.011409442871809006,0.06190919876098633,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.004219173453748226,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.06264603137969971,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0009636999457143247,1,-0.005776017438620329,-1,-0.005776017438620329,0.05650818347930908,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0007708031916990876,-1,0.001191824907436967,1,-0.001191824907436967,0.05524897575378418,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0012396611273288727,1,-0.000527954485733062,-1,-0.000527954485733062,0.05469179153442383,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.000582801760174334,-1,0.007020008284598589,1,-0.007020008284598589,0.047287821769714355,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0017861942760646343,1,-0.005058620125055313,-1,-0.005058620125055313,0.041989922523498535,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,0.0006791464984416962,1,0.004317773040384054,1,0.004317773040384054,0.04648900032043457,,,,1,43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-5.7093722716672346e-05,-1,0.005946443881839514,1,-0.005946443881839514,0.04026615619659424,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.003440188243985176,1,-0.00858509074896574,-1,-0.00858509074896574,0.03133535385131836,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,0.0005773521843366325,1,0.003311865497380495,1,0.003311865497380495,0.034751057624816895,,,,1,33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.0012408600887283683,-1,-0.0008851704187691212,-1,0.0008851704187691212,0.03566694259643555,,,,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0015685298712924123,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.036427974700927734,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0006453323876485229,-1,0.002674186136573553,1,-0.002674186136573553,0.03365635871887207,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.00064501678571105,1,0.0030791175086051226,1,0.0030791175086051226,0.03683912754058838,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0002734599111136049,1,0.006182710640132427,1,0.006182710640132427,0.04324960708618164,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.002356403972953558,1,-0.006715663243085146,-1,-0.006715663243085146,0.036243557929992676,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0012505997437983751,-1,0.006677919998764992,1,-0.006677919998764992,0.029323577880859375,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.0031777217518538237,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.027046799659729004,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0013464296935126185,1,-0.009053192101418972,-1,-0.009053192101418972,0.017748713493347168,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0021728845313191414,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.02350759506225586,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.002888625953346491,-1,0.0022249817848205566,1,-0.0022249817848205566,0.021230340003967285,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0014513391070067883,-1,-0.010171548463404179,-1,0.010171548463404179,0.03161776065826416,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.0028933535795658827,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.033470869064331055,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0018718726933002472,-1,0.0077375867404043674,1,-0.0077375867404043674,0.02547430992126465,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0028322204016149044,1,0.005298086442053318,1,0.005298086442053318,0.030907392501831055,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.002459747949615121,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.026548027992248535,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0012456029653549194,1,0.006254276726394892,1,0.006254276726394892,0.03296840190887451,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0023571611382067204,1,0.0056237718090415,1,0.0056237718090415,0.03877758979797363,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.003271839814260602,1,-0.005820577964186668,-1,-0.005820577964186668,0.03273129463195801,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0008293871651403606,-1,-0.006459742318838835,-1,0.006459742318838835,0.03940248489379883,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.00044763091136701405,-1,-0.003991239704191685,-1,0.003991239704191685,0.043550968170166016,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,7.090317376423627e-05,1,0.0009486044873483479,1,0.0009486044873483479,0.0445408821105957,,,,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.00033618908491916955,1,0.01046330388635397,1,0.01046330388635397,0.05547022819519043,,,,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0032997638918459415,1,0.007042666897177696,1,0.007042666897177696,0.0629035234451294,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.0050826407968997955,1,0.0009253707830794156,1,0.0009253707830794156,0.06388711929321289,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0001446746027795598,-1,0.0034823056776076555,1,-0.0034823056776076555,0.06018233299255371,,,,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0033440368715673685,1,-0.005999756511300802,-1,-0.005999756511300802,0.053821563720703125,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.00209209811873734,-1,-0.00515845837071538,-1,0.00515845837071538,0.0592576265335083,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0013552859891206026,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.060572028160095215,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,6.539632886415347e-05,1,-0.0038692092057317495,-1,-0.0038692092057317495,0.05646836757659912,,,,0,-38.692092057317495
