date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.0007517343619838357,1,-0.001142001012340188,-1,-0.001142001012340188,0.011623024940490723,0.9999113082885742,2.956831485789735e-05,5.91366297157947e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.0004955167532898486,1,0.010132720693945885,1,0.010132720693945885,0.02187347412109375,0.9999673366546631,1.0891845704463776e-05,2.1783691408927552e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.01884044148027897,-1,0.012580753304064274,1,-0.012580753304064274,0.009017586708068848,0.9998230338096619,5.901565600652248e-05,0.00011803131201304495,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0060605499893426895,-1,-0.008963803760707378,-1,0.008963803760707378,0.018062233924865723,0.9999135732650757,2.8795611797249876e-05,5.759122359449975e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.01232824008911848,1,-0.011474243365228176,-1,-0.011474243365228176,0.006380677223205566,0.9998846054077148,3.8461217627627775e-05,7.692243525525555e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.01135228481143713,-1,0.006067509297281504,1,-0.006067509297281504,0.00027441978454589844,0.9998722076416016,4.259317211108282e-05,8.518634422216564e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0016145993722602725,1,-0.006230826023966074,-1,-0.006230826023966074,-0.005958139896392822,0.9999092817306519,3.0249106202973053e-05,6.0498212405946106e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.00594740267843008,-1,-0.005947754718363285,-1,0.005947754718363285,-4.589557647705078e-05,0.9999071359634399,3.094926796620712e-05,6.189853593241423e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.003027588129043579,-1,0.006823988631367683,1,-0.006823988631367683,-0.006869614124298096,0.9998088479042053,6.372822826961055e-05,0.0001274564565392211,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.004193201195448637,1,0.0031044406350702047,1,0.0031044406350702047,-0.0037865042686462402,0.9999138116836548,2.8725573429255746e-05,5.745114685851149e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0036390896420925856,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.004823505878448486,0.9998180270195007,6.065972411306575e-05,0.0001213194482261315,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.006566206458956003,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.0030176639556884766,0.9998677968978882,4.4048880226910114e-05,8.809776045382023e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.001681881258264184,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.01060551404953003,0.9998661279678345,4.4605494622373953e-05,8.921098924474791e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.00561003852635622,-1,-0.00672138063237071,-1,0.00672138063237071,-0.003955423831939697,0.9998164772987366,6.117829616414383e-05,0.00012235659232828766,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.01027187891304493,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.006979584693908691,0.999803364276886,6.55734256724827e-05,0.0001311468513449654,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.005684844683855772,-1,0.006677090656012297,1,-0.006677090656012297,-0.01361006498336792,0.9995469450950623,0.00015108931984286755,0.0003021786396857351,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.011102060787379742,-1,0.005040960386395454,1,-0.005040960386395454,-0.018582403659820557,0.9997169375419617,9.437154221814126e-05,0.00018874308443628252,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.016962898895144463,-1,0.0,1,-0.0,-0.018582403659820557,0.9998610019683838,4.634412471204996e-05,9.268824942409992e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.01290654856711626,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.018396973609924316,0.9998911619186401,3.629520506365225e-05,7.25904101273045e-05,1,1.8895813263952732
2010-04-05,fold_2,Post-crash recovery,0.017530221492052078,1,-0.006459742318838835,-1,-0.006459742318838835,-0.006459712982177734,0.9997562766075134,8.124657324515283e-05,0.00016249314649030566,0,-64.59742318838835
2010-04-06,fold_2,Post-crash recovery,0.019374890252947807,1,-0.003991239704191685,-1,-0.003991239704191685,-0.010425150394439697,0.9997366070747375,8.781958604231477e-05,0.00017563917208462954,0,-39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.01850181631743908,1,0.0009486044873483479,1,0.0009486044873483479,-0.009486496448516846,0.9996144771575928,0.00012854146189056337,0.00025708292378112674,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.0156327523291111,1,0.01046330388635397,1,0.01046330388635397,0.0008776187896728516,0.9998730421066284,4.233184881741181e-05,8.466369763482362e-05,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.012635359540581703,1,0.007042666897177696,1,0.007042666897177696,0.007926464080810547,0.9998573064804077,4.754709516419098e-05,9.509419032838196e-05,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.004227166064083576,1,0.0009253707830794156,1,0.0009253707830794156,0.00885927677154541,0.9997891783714294,7.02928300597705e-05,0.000140585660119541,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.004779008217155933,1,0.0034823056776076555,1,0.0034823056776076555,0.012372493743896484,0.9997907280921936,6.976474833209068e-05,0.00013952949666418135,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,-0.0019401137251406908,-1,-0.005999756511300802,-1,0.005999756511300802,0.01844656467437744,0.999841570854187,5.279356992105022e-05,0.00010558713984210044,1,59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0024807683657854795,-1,-0.00515845837071538,-1,0.00515845837071538,0.02370011806488037,0.9998416900634766,5.275490184430964e-05,0.00010550980368861929,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0003594313748180866,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.024970412254333496,0.9998756647109985,4.145905404584482e-05,8.291810809168965e-05,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.010046645067632198,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.028936147689819336,0.9999393224716187,2.0217394194332883e-05,4.0434788388665766e-05,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,-0.00785954762250185,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.03239428997039795,0.9998586177825928,4.713360976893455e-05,9.42672195378691e-05,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.0025731665082275867,1,-0.008957214653491974,-1,-0.008957214653491974,0.023146867752075195,0.9997604489326477,7.985078264027834e-05,0.00015970156528055668,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0003297775983810425,1,0.008592506870627403,1,0.008592506870627403,0.03193819522857666,0.9997575879096985,8.082001295406371e-05,0.00016164002590812743,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.0076285796239972115,-1,0.001286504091694951,1,-0.001286504091694951,0.03061056137084961,0.9998832941055298,3.8880458305357024e-05,7.776091661071405e-05,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.006368309259414673,-1,-0.01720094121992588,-1,0.01720094121992588,0.04833805561065674,0.9998605251312256,4.6485496568493545e-05,9.297099313698709e-05,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.0034696373622864485,-1,0.00319747650064528,1,-0.00319747650064528,0.04498600959777832,0.9998449087142944,5.168626012164168e-05,0.00010337252024328336,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.004942100495100021,-1,0.0037932186387479305,1,-0.0037932186387479305,0.04102218151092529,0.9998507499694824,4.975086631020531e-05,9.950173262041062e-05,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.009063005447387695,-1,-0.007378703448921442,-1,0.007378703448921442,0.048703551292419434,0.9999271631240845,2.428543484711554e-05,4.857086969423108e-05,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.0005111307254992425,1,0.009745693765580654,1,0.009745693765580654,0.058923959732055664,0.999896764755249,3.440114596742205e-05,6.88022919348441e-05,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.0017083227867260575,1,0.0018146689981222153,1,0.0018146689981222153,0.06084561347961426,0.9997217059135437,9.279987716581672e-05,0.00018559975433163345,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,-0.0040891352109611034,-1,-0.011682657524943352,-1,0.011682657524943352,0.07323908805847168,0.9999077320098877,3.075997665291652e-05,6.151995330583304e-05,1,116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.0031076387967914343,1,0.0007203565328381956,1,0.0007203565328381956,0.07401227951049805,0.9997842907905579,7.192939665401354e-05,0.0001438587933080271,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.005014420486986637,1,-0.007750330958515406,-1,-0.007750330958515406,0.0656883716583252,0.9998563528060913,4.789559170603752e-05,9.579118341207504e-05,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.006437033414840698,1,-0.014436493627727032,-1,-0.014436493627727032,0.05030357837677002,0.9997968077659607,6.77390635246411e-05,0.0001354781270492822,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.012373569421470165,1,0.00266445754095912,1,0.00266445754095912,0.05310201644897461,0.9997279047966003,9.072125249076635e-05,0.0001814425049815327,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.007670339196920395,1,-0.0172696802765131,-1,-0.0172696802765131,0.03491532802581787,0.9998576641082764,4.7454581363126636e-05,9.490916272625327e-05,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.024277111515402794,1,0.0176109466701746,1,0.0176109466701746,0.053141117095947266,0.9997939467430115,6.869111530249938e-05,0.00013738223060499877,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.03289681300520897,1,0.006900882814079523,1,0.006900882814079523,0.060408711433410645,0.9998171925544739,6.096767174312845e-05,0.0001219353434862569,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.026371220126748085,1,0.0070626987144351006,1,0.0070626987144351006,0.06789803504943848,0.9997852444648743,7.158650987548754e-05,0.00014317301975097507,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.026472825556993484,1,-0.017277510836720467,-1,-0.017277510836720467,0.04944741725921631,0.9998842477798462,3.859007847495377e-05,7.718015694990754e-05,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.026492780074477196,1,-0.0003210459544789046,-1,-0.0003210459544789046,0.0491105318069458,0.9998076558113098,6.412500806618482e-05,0.00012825001613236964,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.019984934478998184,1,-0.014011116698384285,-1,-0.014011116698384285,0.03441131114959717,0.9997848868370056,7.171092875069007e-05,0.00014342185750138015,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.014742624945938587,1,0.014373074285686016,1,0.014373074285686016,0.049278974533081055,0.9998593330383301,4.689522393164225e-05,9.37904478632845e-05,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.017903009429574013,1,-0.005989732686430216,-1,-0.005989732686430216,0.042994022369384766,0.9999138116836548,2.8724096409860067e-05,5.7448192819720134e-05,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.0224009919911623,1,0.0011304189683869481,1,0.0011304189683869481,0.04417312145233154,0.999832034111023,5.600157965091057e-05,0.00011200315930182114,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.010110483504831791,1,0.000489582889713347,1,0.000489582889713347,0.04468429088592529,0.9997888207435608,7.042018842184916e-05,0.00014084037684369832,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.014898419380187988,1,-0.005683161783963442,-1,-0.005683161783963442,0.038747191429138184,0.9998551607131958,4.8276862798957154e-05,9.655372559791431e-05,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.025806887075304985,1,-0.01630449667572975,-1,-0.01630449667572975,0.02181088924407959,0.9998364448547363,5.45053044334054e-05,0.0001090106088668108,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.018494321033358574,1,-0.004018112551420927,-1,-0.004018112551420927,0.017705082893371582,0.9998407363891602,5.309908010531217e-05,0.00010619816021062434,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.029995856806635857,1,0.0041184090077877045,1,0.0041184090077877045,0.02189648151397705,0.999904990196228,3.166903115925379e-05,6.333806231850758e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.022140398621559143,1,0.0016669539036229253,1,0.0016669539036229253,0.023599863052368164,0.9999420642852783,1.9316441466799006e-05,3.863288293359801e-05,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.03183193877339363,1,0.00975992064923048,1,0.00975992064923048,0.033590078353881836,0.9998534917831421,4.882728535449132e-05,9.765457070898265e-05,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.024043986573815346,1,0.00041180214611813426,1,0.00041180214611813426,0.034015655517578125,0.9998641014099121,4.529399666353129e-05,9.058799332706258e-05,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,0.03001786582171917,1,0.008589374832808971,1,0.008589374832808971,0.04289722442626953,0.9999203681945801,2.6531231924309395e-05,5.306246384861879e-05,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.021377814933657646,1,0.00826606061309576,1,0.00826606061309576,0.05151796340942383,0.9998409748077393,5.29869066667743e-05,0.0001059738133335486,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.016506506130099297,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.05090939998626709,0.9999195337295532,2.6801042622537352e-05,5.3602085245074704e-05,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.008421343751251698,1,0.005695778410881758,1,0.005695778410881758,0.05689513683319092,0.9998807907104492,3.972333433921449e-05,7.944666867842898e-05,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.015002662315964699,1,0.000879864557646215,1,0.000879864557646215,0.05782508850097656,0.9999450445175171,1.8332752006244846e-05,3.666550401248969e-05,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.006674643140286207,1,-0.006207311991602182,-1,-0.006207311991602182,0.05125892162322998,0.9999213218688965,2.6204215828329325e-05,5.240843165665865e-05,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,0.006946776062250137,1,-0.0033265468664467335,-1,-0.0033265468664467335,0.04776191711425781,0.9999299049377441,2.335087992832996e-05,4.670175985665992e-05,0,-33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.008644147776067257,1,0.003584904596209526,1,0.003584904596209526,0.05151796340942383,0.9998759031295776,4.134529081056826e-05,8.269058162113652e-05,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0030685183592140675,1,0.0014927452430129051,1,0.0014927452430129051,0.053087592124938965,0.9998840093612671,3.8671958463964984e-05,7.734391692792997e-05,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,0.0032554385252296925,1,0.002882967470213771,1,0.002882967470213771,0.05612361431121826,0.9998582601547241,4.7225541493389755e-05,9.445108298677951e-05,1,28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.002494900021702051,1,-0.007759139873087406,-1,-0.007759139873087406,0.04792892932891846,0.9998949766159058,3.5006865800824016e-05,7.001373160164803e-05,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,0.004185644444078207,1,-0.007384906057268381,-1,-0.007384906057268381,0.04019010066986084,0.9998719692230225,4.2661642510211095e-05,8.532328502042219e-05,0,-73.84906057268381
2010-06-29,fold_2,Post-crash recovery,0.006127933505922556,1,0.003583511570468545,1,0.003583511570468545,0.04391765594482422,0.9998705387115479,4.316213380661793e-05,8.632426761323586e-05,1,35.83511570468545
2013-04-05,fold_3,Eurozone debt plateau,0.019268007948994637,1,0.004937021527439356,1,0.004937021527439356,0.0049370527267456055,0.9996753931045532,0.00010823716002050787,0.00021647432004101574,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.025940759107470512,1,0.0028665303252637386,1,0.0028665303252637386,0.007817745208740234,0.9996943473815918,0.0001019098490360193,0.0002038196980720386,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.016089366748929024,1,0.003910965286195278,1,0.003910965286195278,0.011759281158447266,0.9998428821563721,5.23787566635292e-05,0.0001047575133270584,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.023343348875641823,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.009830713272094727,0.999626636505127,0.00012449994392227381,0.00024899988784454763,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.012019460089504719,1,0.00455083604902029,1,0.00455083604902029,0.014426231384277344,0.9996663331985474,0.0001112511963583529,0.0002225023927167058,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.005833315663039684,1,-0.001178935170173645,-1,-0.001178935170173645,0.013230323791503906,0.9998619556427002,4.601841646945104e-05,9.203683293890208e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.001260972348973155,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.009778022766113281,0.9998069405555725,6.437105184886605e-05,0.0001287421036977321,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.010356168262660503,1,0.009501743130385876,1,0.009501743130385876,0.01937258243560791,0.9997711777687073,7.627627201145515e-05,0.0001525525440229103,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,0.0028826985508203506,1,-0.010910171084105968,-1,-0.010910171084105968,0.008251070976257324,0.9998058676719666,6.474442488979548e-05,0.00012948884977959096,0,-109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.003967005293816328,-1,0.0013966822298243642,1,-0.0013966822298243642,0.006842851638793945,0.9998770952224731,4.095849362784065e-05,8.19169872556813e-05,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.00209807138890028,1,0.0001958034554263577,1,0.0001958034554263577,0.0070400238037109375,0.9998295307159424,5.6825854699127376e-05,0.00011365170939825475,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.003963664174079895,-1,0.0004571809549815953,1,-0.0004571809549815953,0.00657963752746582,0.9997639060020447,7.872087007854134e-05,0.00015744174015708268,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.00522875040769577,1,-0.005145795177668333,-1,-0.005145795177668333,0.001399993896484375,0.9997426867485046,8.577533299103379e-05,0.00017155066598206758,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.00980175007134676,1,0.0017703734338283539,1,0.0017703734338283539,0.0031728744506835938,0.9997089505195618,9.704007243271917e-05,0.00019408014486543834,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.00922214426100254,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.0023899078369140625,0.999808132648468,6.395387754309922e-05,0.00012790775508619845,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.009221098385751247,1,0.0027129673399031162,1,0.0027129673399031162,0.005109310150146484,0.9997681975364685,7.727889897068962e-05,0.00015455779794137925,1,27.129673399031162
