date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-06,fold_1,Pre-crisis upturn + GFC onset,-0.001488901092670858,-1,-0.009454712271690369,-1,0.009454712271690369,0.016153931617736816,0.9999570846557617,1.431689270248171e-05,2.863378540496342e-05,1,94.54712271690369
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,-0.003808412468060851,-1,0.07542583346366882,1,-0.07542583346366882,-0.06049036979675293,0.9999645948410034,1.1813906894531101e-05,2.3627813789062202e-05,0,-754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.030853111296892166,-1,-0.06865246593952179,-1,0.06865246593952179,0.004009366035461426,0.9999529123306274,1.5698027709731832e-05,3.1396055419463664e-05,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,-0.007521316409111023,-1,-0.0017758844187483191,-1,0.0017758844187483191,0.005792379379272461,0.9999450445175171,1.83151332748821e-05,3.66302665497642e-05,1,17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,-0.003581912023946643,-1,0.006048077251762152,1,-0.006048077251762152,-0.00029075145721435547,0.9999537467956543,1.5417854228871875e-05,3.083570845774375e-05,0,-60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.007496807258576155,-1,0.002186686033383012,1,-0.002186686033383012,-0.002476811408996582,0.9999573230743408,1.4202460988599341e-05,2.8404921977198683e-05,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,-0.002290701260790229,-1,-0.0017726941732689738,-1,0.0017726941732689738,-0.0007085800170898438,0.9999604225158691,1.3189403944124933e-05,2.6378807888249867e-05,1,17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.006158911157399416,-1,-0.0004710935172624886,-1,0.0004710935172624886,-0.0002378225326538086,0.9999738931655884,8.716696356714237e-06,1.7433392713428475e-05,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.006341658532619476,-1,0.006251954939216375,1,-0.006251954939216375,-0.0064882636070251465,0.9999657869338989,1.141300981544191e-05,2.282601963088382e-05,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,-0.0033471104688942432,-1,0.0007413247367367148,1,-0.0007413247367367148,-0.007224738597869873,0.9999548196792603,1.5050131878524553e-05,3.0100263757049106e-05,0,-7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.0023731389082968235,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.007887423038482666,0.9999312162399292,2.2936133973416872e-05,4.5872267946833745e-05,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.0033758876379579306,-1,0.010797196999192238,1,-0.010797196999192238,-0.01859945058822632,0.9999537467956543,1.5412166249006987e-05,3.082433249801397e-05,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.0020792826544493437,-1,0.008133538998663425,1,-0.008133538998663425,-0.02658170461654663,0.9999639987945557,1.2011889339191839e-05,2.4023778678383678e-05,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.0032261372543871403,-1,0.005151412915438414,1,-0.005151412915438414,-0.03159618377685547,0.9999688863754272,1.0379548257333227e-05,2.0759096514666453e-05,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.004375364165753126,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.031346142292022705,0.9999536275863647,1.543931466585491e-05,3.087862933170982e-05,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.009979578666388988,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.03186148405075073,0.9999817609786987,6.085374025133206e-06,1.2170748050266411e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.005066622048616409,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.03249472379684448,0.9999628067016602,1.2398968465276994e-05,2.4797936930553988e-05,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.004236483480781317,-1,0.00439975643530488,1,-0.00439975643530488,-0.036751508712768555,0.9999856948852539,4.781396910402691e-06,9.562793820805382e-06,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.007142622955143452,-1,0.007077113725244999,1,-0.007077113725244999,-0.04356849193572998,0.9999653100967407,1.1554970114957541e-05,2.3109940229915082e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.005875320639461279,-1,-0.00318984710611403,-1,0.00318984710611403,-0.04051768779754639,0.9999359846115112,2.1321338863344863e-05,4.2642677726689726e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.006403726525604725,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.04082673788070679,0.9999624490737915,1.2513753972598352e-05,2.5027507945196703e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.003351867198944092,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.04088562726974487,0.9999635219573975,1.2161994163761847e-05,2.4323988327523693e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0033996503334492445,-1,0.012913729064166546,1,-0.012913729064166546,-0.053271353244781494,0.9999655485153198,1.1485145478218328e-05,2.2970290956436656e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.002441975986585021,-1,0.005280183628201485,1,-0.005280183628201485,-0.058270275592803955,0.9999747276306152,8.40150642034132e-06,1.680301284068264e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.00030472135404124856,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.05802029371261597,0.9999711513519287,9.607203537598252e-06,1.9214407075196505e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.0026162208523601294,1,0.008330723270773888,1,0.008330723270773888,-0.05017292499542236,0.9999743700027466,8.5323599705589e-06,1.70647199411178e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.014520368538796902,-1,-0.00571519136428833,-1,0.00571519136428833,-0.04474455118179321,0.9999314546585083,2.285719347128179e-05,4.571438694256358e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.001336019136942923,1,-0.001219803118146956,-1,-0.001219803118146956,-0.045909762382507324,0.9999697208404541,1.009439893095987e-05,2.018879786191974e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.008588986471295357,-1,-0.012585368938744068,-1,0.012585368938744068,-0.03390216827392578,0.9999440908432007,1.8625391021487303e-05,3.7250782042974606e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0019248988246545196,-1,0.011474939994513988,1,-0.011474939994513988,-0.04498809576034546,0.9999678134918213,1.0729441783041693e-05,2.1458883566083387e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.0026839389465749264,-1,0.013576983474195004,1,-0.013576983474195004,-0.057954251766204834,0.999982476234436,5.8513637668511365e-06,1.1702727533702273e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.003478850005194545,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.057358384132385254,0.9999591112136841,1.3627715816255659e-05,2.7255431632511318e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0070438021793961525,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.05419391393661499,0.9999788999557495,7.038549028948182e-06,1.4077098057896364e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0015769022284075618,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.05401510000228882,0.9999698400497437,1.004807654680917e-05,2.009615309361834e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.003239639103412628,-1,-0.005079609341919422,-1,0.005079609341919422,-0.0492098331451416,0.9999738931655884,8.697457815287635e-06,1.739491563057527e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0009952408727258444,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.04855436086654663,0.999970555305481,9.812036296352744e-06,1.9624072592705488e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0044098771177232265,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.052791595458984375,0.9999703168869019,9.903733371174894e-06,1.980746674234979e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0017815122846513987,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.0508725643157959,0.9999858140945435,4.743154931929894e-06,9.486309863859788e-06,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0010702749714255333,-1,-0.00808490440249443,-1,0.00808490440249443,-0.04319894313812256,0.9999828338623047,5.703449460270349e-06,1.1406898920540698e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.0008822606760077178,1,0.01579233817756176,1,0.01579233817756176,-0.028088808059692383,0.9999649524688721,1.1677716429403517e-05,2.3355432858807035e-05,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.001958251465111971,1,-0.005179158411920071,-1,-0.005179158411920071,-0.033122479915618896,0.9999797344207764,6.766628303012112e-06,1.3533256606024224e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.0011121198767796159,1,0.005078901536762714,1,0.005078901536762714,-0.028211772441864014,0.9999741315841675,8.627662282378878e-06,1.7255324564757757e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0007096228073351085,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.028396248817443848,0.9999783039093018,7.240185823320644e-06,1.4480371646641288e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.002871481468901038,-1,-0.002462598029524088,-1,0.002462598029524088,-0.026003539562225342,0.9999828338623047,5.719796263292665e-06,1.143959252658533e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0001995821949094534,-1,0.010899379849433899,1,-0.010899379849433899,-0.036619484424591064,0.9999661445617676,1.127775976783596e-05,2.255551953567192e-05,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.0033594972919672728,-1,-0.0035143231507390738,-1,0.0035143231507390738,-0.0332338809967041,0.9999607801437378,1.3066467545286287e-05,2.6132935090572573e-05,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.005109548568725586,-1,-0.010573179461061954,-1,0.010573179461061954,-0.023012101650238037,0.9999752044677734,8.267677912954241e-06,1.6535355825908482e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0038347281515598297,-1,0.011313356459140778,1,-0.011313356459140778,-0.0340651273727417,0.9999791383743286,6.959328402444953e-06,1.3918656804889906e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.004155557136982679,-1,0.004780459683388472,1,-0.004780459683388472,-0.038682758808135986,0.9999761581420898,7.96239146438893e-06,1.592478292877786e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0029925082344561815,-1,-0.007127514574676752,-1,0.007127514574676752,-0.03183096647262573,0.9999558925628662,1.468601021770155e-05,2.93720204354031e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0015161995543166995,-1,-0.011966871097683907,-1,0.011966871097683907,-0.020245075225830078,0.9999780654907227,7.299286608031252e-06,1.4598573216062505e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0023661640007048845,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.01730358600616455,0.9999637603759766,1.2082542525604367e-05,2.4165085051208735e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0017353193834424019,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.01830345392227173,0.9999552965164185,1.4908536286384333e-05,2.9817072572768666e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.00011920514953089878,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.01292407512664795,0.9999845027923584,5.182067980058491e-06,1.0364135960116982e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.001710064010694623,-1,-0.012038466520607471,-1,0.012038466520607471,-0.0010411739349365234,0.9999561309814453,1.4605128853872884e-05,2.9210257707745768e-05,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.0007467860705219209,1,0.00415347795933485,1,0.00415347795933485,0.0031080245971679688,0.999951958656311,1.60000090545509e-05,3.20000181091018e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.003341922303661704,-1,0.005134144332259893,1,-0.005134144332259893,-0.002042114734649658,0.9999665021896362,1.1148696103191469e-05,2.2297392206382938e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.004994794260710478,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.003711521625518799,0.9999823570251465,5.884174242964946e-06,1.1768348485929891e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.002820796798914671,1,0.0032323605846613646,1,0.0032323605846613646,-0.0004911422729492188,0.9999693632125854,1.0200240467383992e-05,2.0400480934767984e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.0008857546490617096,-1,-0.004055029712617397,-1,0.004055029712617397,0.003561854362487793,0.9999780654907227,7.320968961721519e-06,1.4641937923443038e-05,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0036096423864364624,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.0040740966796875,0.9999655485153198,1.1499318134156056e-05,2.299863626831211e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.003691414836794138,-1,-0.001174283679574728,-1,0.001174283679574728,0.005253195762634277,0.9999806880950928,6.4343735175498296e-06,1.2868747035099659e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.001192790805362165,-1,0.009388802573084831,1,-0.009388802573084831,-0.004184901714324951,0.9999672174453735,1.0937562365143094e-05,2.187512473028619e-05,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.002489687642082572,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.00016009807586669922,0.9999847412109375,5.077497917227447e-06,1.0154995834454894e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0005536100943572819,-1,0.008124498650431633,1,-0.008124498650431633,-0.007965683937072754,0.9999886751174927,3.783329020734527e-06,7.566658041469054e-06,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0017862282693386078,-1,0.00855705700814724,1,-0.00855705700814724,-0.016454577445983887,0.9999747276306152,8.428765795542859e-06,1.6857531591085717e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.002811396261677146,-1,-0.003555349772796035,-1,0.003555349772796035,-0.012957751750946045,0.9999798536300659,6.713158654747531e-06,1.3426317309495062e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.004518972244113684,-1,0.003377990797162056,1,-0.003377990797162056,-0.01629197597503662,0.9999735355377197,8.81669984664768e-06,1.763339969329536e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0020889099687337875,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.015934884548187256,0.9999701976776123,9.919277545122895e-06,1.983855509024579e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.003845670958980918,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.01374727487564087,0.9999752044677734,8.255934517364949e-06,1.6511869034729898e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0020743466448038816,-1,-0.00881433766335249,-1,0.00881433766335249,-0.005054116249084473,0.9999814033508301,6.212881544342963e-06,1.2425763088685926e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.005469062831252813,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.00652313232421875,0.9999821186065674,5.962726390862372e-06,1.1925452781724744e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0025474003050476313,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.00684744119644165,0.9999837875366211,5.384853011491941e-06,1.0769706022983883e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0024338015355169773,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.0007249712944030762,0.999969482421875,1.0180367098655552e-05,2.0360734197311103e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0025426954962313175,-1,-0.001142001012340188,-1,0.001142001012340188,0.0004162788391113281,0.9999772310256958,7.598242518724874e-06,1.5196485037449747e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0017316688317805529,-1,0.010132720693945885,1,-0.010132720693945885,-0.009720683097839355,0.9999732971191406,8.910214091883972e-06,1.7820428183767945e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.002092751208692789,-1,0.012580753304064274,1,-0.012580753304064274,-0.022179126739501953,0.9999769926071167,7.647848178748973e-06,1.5295696357497945e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0058182599022984505,-1,-0.008963803760707378,-1,0.008963803760707378,-0.013414084911346436,0.9999755620956421,8.148253982653841e-06,1.6296507965307683e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.004044368863105774,-1,-0.011474243365228176,-1,0.011474243365228176,-0.0020937323570251465,0.9999876022338867,4.129697117605247e-06,8.259394235210493e-06,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.005903310142457485,-1,0.006067509297281504,1,-0.006067509297281504,-0.008148550987243652,0.9999784231185913,7.170136996137444e-06,1.4340273992274888e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0016714137746021152,-1,-0.006230826023966074,-1,0.006230826023966074,-0.0019685029983520508,0.9999791383743286,6.963405667193001e-06,1.3926811334386002e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0037301944103091955,-1,-0.005947754718363285,-1,0.005947754718363285,0.0039675235748291016,0.9999740123748779,8.66030495672021e-06,1.732060991344042e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0010805873898789287,-1,0.006823988631367683,1,-0.006823988631367683,-0.0028835535049438477,0.9999822378158569,5.931723535468336e-06,1.1863447070936672e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,5.76787642785348e-05,1,0.0031044406350702047,1,0.0031044406350702047,0.00021195411682128906,0.9999650716781616,1.1621598787314724e-05,2.324319757462945e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0023055425845086575,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.0008292198181152344,0.9999804496765137,6.528703579533612e-06,1.3057407159067225e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.002238783286884427,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.0009838342666625977,0.9999834299087524,5.501391569850966e-06,1.1002783139701933e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0009566245716996491,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.00663447380065918,0.9999854564666748,4.8580964175926056e-06,9.716192835185211e-06,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.0016591415042057633,-1,-0.00672138063237071,-1,0.00672138063237071,4.2319297790527344e-05,0.9999819993972778,5.98869837631355e-06,1.19773967526271e-05,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.002815615152940154,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.002993941307067871,0.9999834299087524,5.505800345417811e-06,1.1011600690835621e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0003597258182708174,1,0.006677090656012297,1,0.006677090656012297,0.0036630630493164062,0.9999641180038452,1.1977138456131797e-05,2.3954276912263595e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-3.7718706153100356e-05,-1,0.005040960386395454,1,-0.005040960386395454,-0.0013963580131530762,0.9999681711196899,1.0615583960316144e-05,2.1231167920632288e-05,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.000910129223484546,-1,0.0,1,-0.0,-0.0013963580131530762,0.9999774694442749,7.487936272809748e-06,1.4975872545619495e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,5.6453889555996284e-05,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.0015850663185119629,0.9999791383743286,6.93597530698753e-06,1.387195061397506e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0003852795052807778,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,0.9999889135360718,3.687035132315941e-06,7.374070264631882e-06,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.004729128908365965,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,0.9999828338623047,5.728638825530652e-06,1.1457277651061304e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.00029618735425174236,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,0.999981164932251,6.272878181334818e-06,1.2545756362669636e-05,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0034064152278006077,1,0.0006368025206029415,1,0.0006368025206029415,0.010384798049926758,0.9999585151672363,1.3822235814586747e-05,2.7644471629173495e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.002975496230646968,1,-0.004788059741258621,-1,-0.004788059741258621,0.005547046661376953,0.9999771118164062,7.63023035688093e-06,1.526046071376186e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.004311071243137121,1,-0.003648065496236086,-1,-0.003648065496236086,0.0018787384033203125,0.9999761581420898,7.943717719172128e-06,1.5887435438344255e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0003064019256271422,-1,-0.004483596887439489,-1,0.004483596887439489,0.0063707828521728516,0.9999830722808838,5.638734819513047e-06,1.1277469639026094e-05,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0008767451508902013,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.013655543327331543,0.9999767541885376,7.725556315563153e-06,1.5451112631126307e-05,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0015244666719809175,-1,0.0043313405476510525,1,-0.0043313405476510525,0.00926506519317627,0.9999828338623047,5.703613624064019e-06,1.1407227248128038e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.00032352242851629853,1,0.0035359642934054136,1,0.0035359642934054136,0.012833833694458008,0.9999685287475586,1.0496773938939441e-05,2.0993547877878882e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.0005633399705402553,-1,-0.0053796786814928055,-1,0.0053796786814928055,0.018282532691955566,0.9999796152114868,6.809021670051152e-06,1.3618043340102304e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0015694656176492572,-1,-0.01122969388961792,-1,0.01122969388961792,0.029717564582824707,0.9999769926071167,7.648736755072605e-06,1.529747351014521e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0013769036158919334,-1,-0.004719560965895653,-1,0.004719560965895653,0.03457748889923096,0.9999572038650513,1.4273754459281918e-05,2.8547508918563835e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0019277188694104552,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.0364987850189209,0.9999680519104004,1.0661173291737214e-05,2.1322346583474427e-05,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.000292537035420537,1,0.009330499917268753,1,0.009330499917268753,0.04616987705230713,0.9999583959579468,1.3851587937097065e-05,2.770317587419413e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0005890781758353114,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.043982863426208496,0.9999760389328003,7.992881364771165e-06,1.598576272954233e-05,0,-20.905188284814358
