date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-01,fold_3,Eurozone debt plateau,-0.0008617259445600212,-1,0.0027706902474164963,1,-0.0027706902474164963,0.02246856689453125,0.9999370574951172,2.096419302688446e-05,4.192838605376892e-05,0,-27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.005255010910332203,-1,-0.01003915723413229,-1,0.01003915723413229,0.03273332118988037,0.9999608993530273,1.3024391591898166e-05,2.604878318379633e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0015683213714510202,1,0.005160914734005928,1,0.005160914734005928,0.0380631685256958,0.9999555349349976,1.4818519957771059e-05,2.9637039915542118e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,6.726253923261538e-05,1,-0.004232979379594326,-1,-0.004232979379594326,0.03366899490356445,0.999956488609314,1.4511042536469176e-05,2.9022085072938353e-05,0,-42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.0016465099761262536,-1,-0.009948350489139557,-1,0.009948350489139557,0.043952345848083496,0.9999281167984009,2.3965605578268878e-05,4.7931211156537756e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.004821293521672487,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.042305588722229004,0.999922513961792,2.58297714026412e-05,5.16595428052824e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0028284795116633177,1,0.0036186398938298225,1,0.0036186398938298225,0.04607725143432617,0.9998842477798462,3.858435229631141e-05,7.716870459262282e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.006157959345728159,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.0454866886138916,0.999921441078186,2.6200808861176483e-05,5.240161772235297e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.004183256532996893,1,-0.00681004673242569,-1,-0.00681004673242569,0.03836679458618164,0.9999027252197266,3.244017352699302e-05,6.488034705398604e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.009779326617717743,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.0376739501953125,0.999972939491272,9.032096386363264e-06,1.806419277272653e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0075163403525948524,1,0.003643653355538845,1,0.003643653355538845,0.04145491123199463,0.9999570846557617,1.4315919543150812e-05,2.8631839086301625e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,0.0006433633388951421,1,-0.009158467873930931,-1,-0.009158467873930931,0.03191673755645752,0.9999551773071289,1.4946930605219677e-05,2.9893861210439354e-05,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.010196010582149029,1,-0.005937489680945873,-1,-0.005937489680945873,0.025789737701416016,0.9999512434005737,1.623085881874431e-05,3.246171763748862e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.008958843536674976,1,0.00011880857346113771,1,0.00011880857346113771,0.025911688804626465,0.9999449253082275,1.8354259736952372e-05,3.6708519473904744e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.006744374521076679,1,-0.009916401468217373,-1,-0.009916401468217373,0.015738368034362793,0.9999310970306396,2.295904232596513e-05,4.591808465193026e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.01876397430896759,1,6.532984116347507e-05,1,6.532984116347507e-05,0.015804767608642578,0.9999344348907471,2.187101199524477e-05,4.374202399048954e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.016383560374379158,1,0.006509747821837664,1,0.006509747821837664,0.022417426109313965,0.9999425411224365,1.9152519598719664e-05,3.830503919743933e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.007487710099667311,1,-0.006921785417944193,-1,-0.006921785417944193,0.015340447425842285,0.9999561309814453,1.4613695384468883e-05,2.9227390768937767e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.012486419640481472,1,-0.003293330315500498,-1,-0.003293330315500498,0.011996626853942871,0.9999293088912964,2.356448931095656e-05,4.712897862191312e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.012972545810043812,1,0.0014731583651155233,1,0.0014731583651155233,0.013487458229064941,0.9999548196792603,1.5068059838085901e-05,3.0136119676171802e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.01190148200839758,1,0.0009524957276880741,1,0.0009524957276880741,0.014452815055847168,0.9999363422393799,2.1213631043792702e-05,4.2427262087585405e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.006180628202855587,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.009015202522277832,0.9999535083770752,1.5497018466703594e-05,3.099403693340719e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.013622484169900417,1,0.010226847603917122,1,0.010226847603917122,0.01933419704437256,0.9999498128890991,1.6743091691751033e-05,3.3486183383502066e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.0027225457597523928,1,-0.009403315372765064,-1,-0.009403315372765064,0.009749054908752441,0.9999302625656128,2.3233822503243573e-05,4.6467645006487146e-05,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.009598980657756329,1,0.0034406150225549936,1,0.0034406150225549936,0.01322317123413086,0.9999709129333496,9.697358109406196e-06,1.939471621881239e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0007006889209151268,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.01295924186706543,0.9999171495437622,2.7605623472481966e-05,5.521124694496393e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0029892355669289827,1,-0.005442651454359293,-1,-0.005442651454359293,0.0074460506439208984,0.9999520778656006,1.5954392438288778e-05,3.1908784876577556e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.008719036355614662,1,0.004164100158959627,1,0.004164100158959627,0.011641144752502441,0.9999428987503052,1.9044955479330383e-05,3.8089910958660766e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0028844380285590887,1,-0.009192564524710178,-1,-0.009192564524710178,0.0023415088653564453,0.9999532699584961,1.5554436686215922e-05,3.1108873372431844e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.009548421017825603,1,0.004051790572702885,1,0.004051790572702885,0.006402850151062012,0.9999642372131348,1.190616239910014e-05,2.381232479820028e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0008480250835418701,1,-0.006264734081923962,-1,-0.006264734081923962,9.799003601074219e-05,0.9999526739120483,1.5753304978716187e-05,3.1506609957432374e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.001133073354139924,-1,-0.002839107299223542,-1,0.002839107299223542,0.00293731689453125,0.99993896484375,2.034622957580723e-05,4.069245915161446e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.012123055756092072,1,0.0092341098934412,1,0.0092341098934412,0.012198567390441895,0.9999631643295288,1.2268994396436028e-05,2.4537988792872056e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0026084540877491236,-1,-0.012717006728053093,-1,0.012717006728053093,0.025070667266845703,0.999945878982544,1.802972110453993e-05,3.605944220907986e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.01281979400664568,1,0.00012858747504651546,1,0.00012858747504651546,0.025202512741088867,0.9999613761901855,1.2856433386332355e-05,2.571286677266471e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0024160537868738174,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.01865255832672119,0.9999576807022095,1.41221053127083e-05,2.82442106254166e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.011554835364222527,1,0.002973254071548581,1,0.002973254071548581,0.02168118953704834,0.9999600648880005,1.3316605873114895e-05,2.663321174622979e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.008960057981312275,1,0.0034695772919803858,1,0.0034695772919803858,0.02522599697113037,0.999962329864502,1.2559317838167772e-05,2.5118635676335543e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.004003599286079407,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.022860050201416016,0.9999569654464722,1.435824015061371e-05,2.871648030122742e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.005562073551118374,1,0.002313051139935851,1,0.002313051139935851,0.02522599697113037,0.999968409538269,1.0531470252317376e-05,2.1062940504634753e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.00485727796331048,1,0.006076161749660969,1,0.006076161749660969,0.03145551681518555,0.9999525547027588,1.5819101463421248e-05,3.1638202926842496e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.003310084342956543,1,0.004937021527439356,1,0.004937021527439356,0.03654789924621582,0.9999216794967651,2.609361763461493e-05,5.218723526922986e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.00026930737658403814,1,0.0028665303252637386,1,0.0028665303252637386,0.03951919078826904,0.9998986721038818,3.3754029573174194e-05,6.750805914634839e-05,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.004349641967564821,1,0.003910965286195278,1,0.003910965286195278,0.04358482360839844,0.9999339580535889,2.201617280661594e-05,4.403234561323188e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.004027816466987133,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.045574069023132324,0.9999710321426392,9.654169843997806e-06,1.9308339687995613e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0004461352655198425,1,0.00455083604902029,1,0.00455083604902029,0.05033230781555176,0.9999597072601318,1.3434865650197025e-05,2.686973130039405e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.006812632083892822,-1,-0.001178935170173645,-1,0.001178935170173645,0.05157065391540527,0.9999003410339355,3.3208059903699905e-05,6.641611980739981e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0021306078415364027,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.055153608322143555,0.999934196472168,2.194834996771533e-05,4.389669993543066e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.009725579991936684,1,0.009501743130385876,1,0.009501743130385876,0.06517934799194336,0.999953031539917,1.5668625565012917e-05,3.1337251130025834e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.009941472671926022,-1,-0.010910171084105968,-1,0.010910171084105968,0.07680058479309082,0.9999314546585083,2.286269773321692e-05,4.572539546643384e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0030046110041439533,1,0.0013966822298243642,1,0.0013966822298243642,0.07830452919006348,0.9999276399612427,2.4104587282636203e-05,4.8209174565272406e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0010822218609973788,1,0.0001958034554263577,1,0.0001958034554263577,0.07851576805114746,0.9999539852142334,1.5339937817770988e-05,3.0679875635541975e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.004496960900723934,1,0.0004571809549815953,1,0.0004571809549815953,0.07900881767272949,0.9998898506164551,3.673243918456137e-05,7.346487836912274e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.000331810035277158,-1,-0.005145795177668333,-1,0.005145795177668333,0.08456110954284668,0.9999594688415527,1.3524556379707064e-05,2.704911275941413e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.00040127133252099156,-1,0.0017703734338283539,1,-0.0017703734338283539,0.08264100551605225,0.9999241828918457,2.525885975046549e-05,5.051771950093098e-05,0,-17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0034225836861878633,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.08179593086242676,0.9999738931655884,8.71418433234794e-06,1.742836866469588e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.005263498052954674,1,0.0027129673399031162,1,0.0027129673399031162,0.08473086357116699,0.9999608993530273,1.3011735973122995e-05,2.602347194624599e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0038604424335062504,1,0.005530692171305418,1,0.005530692171305418,0.09073019027709961,0.9999374151229858,2.08439178095432e-05,4.16878356190864e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.00020006392151117325,-1,0.0010545552941039205,1,-0.0010545552941039205,0.08957993984222412,0.9999610185623169,1.2989778952032793e-05,2.5979557904065587e-05,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.003372834762558341,-1,-0.00888423714786768,-1,0.00888423714786768,0.09925997257232666,0.9999392032623291,2.0259296434232965e-05,4.051859286846593e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0009197838953696191,1,0.0005231635295785964,1,0.0005231635295785964,0.09983515739440918,0.9999418258666992,1.9372491806279868e-05,3.8744983612559736e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.002357890596613288,1,0.00644897622987628,1,0.00644897622987628,0.10692799091339111,0.9999672174453735,1.092551519832341e-05,2.185103039664682e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007327114697545767,-1,-0.009645446203649044,-1,0.009645446203649044,0.11760485172271729,0.9999722242355347,9.261074410460424e-06,1.8522148820920847e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0036509328056126833,-1,-0.005302789621055126,-1,0.005302789621055126,0.12353122234344482,0.999924898147583,2.503673022147268e-05,5.007346044294536e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.002298589562997222,-1,0.0017533899517729878,1,-0.0017533899517729878,0.12156128883361816,0.9999734163284302,8.862101822160184e-06,1.772420364432037e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.005734334234148264,-1,-0.003920002840459347,-1,0.003920002840459347,0.12595772743225098,0.9999576807022095,1.4121003914624453e-05,2.8242007829248905e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0017057311488315463,-1,-0.004225410986691713,-1,0.004225410986691713,0.13071537017822266,0.9999752044677734,8.27615713205887e-06,1.655231426411774e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0016126902773976326,1,6.449774082284421e-05,1,6.449774082284421e-05,0.13078832626342773,0.9999550580978394,1.4983294022385962e-05,2.9966588044771925e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.003078790381550789,-1,-0.003696675878018141,-1,0.003696675878018141,0.13496851921081543,0.9999663829803467,1.1196639206900727e-05,2.2393278413801454e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0014082242269068956,1,0.004318435210734606,1,0.004318435210734606,0.1398698091506958,0.9999219179153442,2.6040006559924223e-05,5.2080013119848445e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-5.541136488318443e-06,-1,0.002170462626963854,1,-0.002170462626963854,0.1373957395553589,0.9999629259109497,1.2341303772700485e-05,2.468260754540097e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005849938374012709,-1,-0.005958682391792536,-1,0.005958682391792536,0.14417314529418945,0.9999322891235352,2.257520282000769e-05,4.515040564001538e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.00837485771626234,1,0.006462528370320797,1,0.006462528370320797,0.1515674591064453,0.9999442100524902,1.8611031919135712e-05,3.7222063838271424e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0006270125741139054,1,0.0009831828065216541,1,0.0009831828065216541,0.15269970893859863,0.9999302625656128,2.323628905287478e-05,4.647257810574956e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.00044064532266929746,-1,-0.006770005449652672,-1,0.006770005449652672,0.16050350666046143,0.9999537467956543,1.5432377040269785e-05,3.086475408053957e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.004986959975212812,1,0.007898152805864811,1,0.007898152805864811,0.16966938972473145,0.9999393224716187,2.0235738702467643e-05,4.0471477404935285e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006388537585735321,1,0.007421950809657574,1,0.007421950809657574,0.17835068702697754,0.9999645948410034,1.178025922854431e-05,2.356051845708862e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.003722541034221649,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.18263864517211914,0.9999620914459229,1.2617779248103034e-05,2.5235558496206068e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009341052733361721,1,0.005882744211703539,1,0.005882744211703539,0.18959581851959229,0.99993896484375,2.0338367903605103e-05,4.067673580721021e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0034167186822742224,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.18954908847808838,0.9999390840530396,2.0311323169153184e-05,4.062264633830637e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0016669727629050612,1,0.0015187669778242707,1,0.0015187669778242707,0.19135570526123047,0.9998993873596191,3.353243300807662e-05,6.706486601615325e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.004775135777890682,1,0.011629591695964336,1,0.011629591695964336,0.20521068572998047,0.9999581575393677,1.3943383237347007e-05,2.7886766474694014e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.001957247033715248,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.20717108249664307,0.9999645948410034,1.18109819595702e-05,2.36219639191404e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.002472197636961937,-1,0.0,1,-0.0,0.20717108249664307,0.9999672174453735,1.0915567145275418e-05,2.1831134290550835e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0031928159296512604,1,0.0,1,0.0,0.20717108249664307,0.999954104423523,1.5304272892535664e-05,3.060854578507133e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0019402730977162719,1,0.008737497963011265,1,0.008737497963011265,0.2177187204360962,0.9999723434448242,9.21814080356853e-06,1.843628160713706e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.004094142001122236,1,0.002125462982803583,1,0.002125462982803583,0.22030699253082275,0.9999508857727051,1.6367906937375665e-05,3.273581387475133e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.0003614886663854122,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.21854770183563232,0.9999622106552124,1.259152759303106e-05,2.518305518606212e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.003943870309740305,1,0.001082459231838584,1,0.001082459231838584,0.21986663341522217,0.9999794960021973,6.8223171183490194e-06,1.3644634236698039e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0015392448985949159,1,0.0020085156429558992,1,0.0020085156429558992,0.22231686115264893,0.9999707937240601,9.712858627608512e-06,1.9425717255217023e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.00845850259065628,-1,-0.007323887664824724,-1,0.007323887664824724,0.23126888275146484,0.9999783039093018,7.2172369982581586e-06,1.4434473996516317e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0040450491942465305,-1,-0.004235328175127506,-1,0.004235328175127506,0.23648381233215332,0.9999592304229736,1.3571312592830509e-05,2.7142625185661018e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.007870279252529144,-1,-0.009842113591730595,-1,0.009842113591730595,0.24865353107452393,0.9999486207962036,1.7112311979872175e-05,3.422462395974435e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.004440318793058395,-1,0.002061850391328335,1,-0.002061850391328335,0.2460789680480957,0.9999642372131348,1.1904255188710522e-05,2.3808510377421044e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0040629892610013485,-1,-0.004002472851425409,-1,0.004002472851425409,0.25106632709503174,0.9999566078186035,1.4478613593382761e-05,2.8957227186765522e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.00576526764780283,-1,-0.00507523724809289,-1,0.00507523724809289,0.257415771484375,0.9999487400054932,1.7101838238886558e-05,3.4203676477773115e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.00011692438420141116,1,0.0017338114557787776,1,0.0017338114557787776,0.2595958709716797,0.9999525547027588,1.5796134903212078e-05,3.1592269806424156e-05,1,17.338114557787776
2015-04-17,fold_4,Strong USD downturn,-0.0016608376754447818,-1,0.0050807795487344265,1,-0.0050807795487344265,-0.005080759525299072,0.9999730587005615,8.966444511315785e-06,1.793288902263157e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.003997843246906996,-1,-0.005803639534860849,-1,0.005803639534860849,0.0006933212280273438,0.9999815225601196,6.153402864583768e-06,1.2306805729167536e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0008726505911909044,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.0012307167053222656,0.9999704360961914,9.832882824412081e-06,1.9665765648824163e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.000637129123788327,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.002712726593017578,0.9999674558639526,1.083557799574919e-05,2.167115599149838e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.003278639866039157,1,0.008316786028444767,1,0.008316786028444767,0.01105201244354248,0.9999672174453735,1.0932534678431693e-05,2.1865069356863387e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.0007000031764619052,-1,0.004988814238458872,1,-0.004988814238458872,0.006008028984069824,0.9999728202819824,9.039657015819103e-06,1.8079314031638205e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0011942726559937,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0051763057708740234,0.9999723434448242,9.223806046065874e-06,1.844761209213175e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.0038245331961661577,1,0.0083804065361619,1,0.0083804065361619,0.01360011100769043,0.9999760389328003,7.998204637260642e-06,1.5996409274521284e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.005163880530744791,-1,0.009027745574712753,1,-0.009027745574712753,0.004449605941772461,0.9999567270278931,1.4423670108953957e-05,2.8847340217907913e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.01419834978878498,-1,-0.002561562927439809,-1,0.002561562927439809,0.0070226192474365234,0.9999653100967407,1.1552125215530396e-05,2.310425043106079e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.009726772084832191,-1,-0.008334004320204258,-1,0.008334004320204258,0.015415191650390625,0.9999639987945557,1.1978916518273763e-05,2.3957833036547527e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.003832262009382248,-1,-0.004701511934399605,-1,0.004701511934399605,0.02018916606903076,0.9999443292617798,1.8553178961155936e-05,3.710635792231187e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.003530844347551465,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.024714231491088867,0.9999583959579468,1.3869605027139187e-05,2.7739210054278374e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-3.7990046166669345e-06,-1,0.006912466138601303,1,-0.006912466138601303,0.017630934715270996,0.9999780654907227,7.319716587517178e-06,1.4639433175034355e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.002626978326588869,1,0.011498061008751392,1,0.011498061008751392,0.02933180332183838,0.9999504089355469,1.6534233509446494e-05,3.306846701889299e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.0017145535675808787,-1,0.0048014628700912,1,-0.0048014628700912,0.02438950538635254,0.9999629259109497,1.2357114428596105e-05,2.471422885719221e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.00474171107634902,-1,0.0035136754158884287,1,-0.0035136754158884287,0.02079010009765625,0.9999730587005615,8.988261470221914e-06,1.797652294044383e-05,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.011713082902133465,-1,-0.010386107489466667,-1,0.010386107489466667,0.03139209747314453,0.9999784231185913,7.187059964053333e-06,1.4374119928106666e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.00878609623759985,-1,-0.015850599855184555,-1,0.015850599855184555,0.04774022102355957,0.9999741315841675,8.638287908979692e-06,1.7276575817959383e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0004310533404350281,-1,-0.004118285607546568,-1,0.004118285607546568,0.05205512046813965,0.999962568283081,1.2454794159566518e-05,2.4909588319133036e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0007140745292417705,-1,0.001000001560896635,1,-0.001000001560896635,0.051003098487854004,0.9999504089355469,1.6517131371074356e-05,3.303426274214871e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008381483145058155,-1,-0.010696151293814182,-1,0.010696151293814182,0.06224477291107178,0.9999493360519409,1.6888096070033498e-05,3.3776192140066996e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.011139167472720146,-1,-0.007502323482185602,-1,0.007502323482185602,0.07021403312683105,0.9999617338180542,1.2757968761434313e-05,2.5515937522868626e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.001413954421877861,-1,0.0010246067540720105,1,-0.0010246067540720105,0.06911754608154297,0.9999524354934692,1.5832387362024747e-05,3.1664774724049494e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.005009016487747431,-1,0.005534912459552288,1,-0.005534912459552288,0.06320011615753174,0.999957799911499,1.4078731510380749e-05,2.8157463020761497e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.004920575767755508,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.06343305110931396,0.9999423027038574,1.9216571672586724e-05,3.843314334517345e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.004748866893351078,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.06682479381561279,0.999944806098938,1.837784657254815e-05,3.67556931450963e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.002719174139201641,1,0.020783551037311554,1,0.020783551037311554,0.0889972448348999,0.9999325275421143,2.2477757738670334e-05,4.495551547734067e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.010907893069088459,-1,0.009670482017099857,1,-0.009670482017099857,0.07846605777740479,0.9999426603317261,1.9117489500786178e-05,3.8234979001572356e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.006593995727598667,-1,-0.004438275005668402,-1,0.004438275005668402,0.08325254917144775,0.9999357461929321,2.1421192286652513e-05,4.2842384573305026e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.007470275741070509,-1,-0.008897615596652031,-1,0.008897615596652031,0.09289097785949707,0.9999631643295288,1.2257107300683856e-05,2.4514214601367712e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.0009382939315401018,1,0.015556452795863152,1,0.015556452795863152,0.10989248752593994,0.9999502897262573,1.656041422393173e-05,3.312082844786346e-05,1,155.56452795863152
