date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0044230325147509575,-1,-0.011966871097683907,-1,0.011966871097683907,-0.04046523571014404,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.004765985533595085,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.03758442401885986,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.004387826193124056,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.03856360912322998,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.002751316409558058,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.03329521417617798,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.0005388495628722012,-1,-0.012038466520607471,-1,0.012038466520607471,-0.021657586097717285,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.00041625258745625615,1,0.00415347795933485,1,0.00415347795933485,-0.01759403944015503,,,,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0032908222638070583,-1,0.005134144332259893,1,-0.005134144332259893,-0.022637903690338135,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.006215078290551901,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.0242728590965271,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.0007182641420513391,-1,0.0032323605846613646,1,-0.0032323605846613646,-0.02742677927017212,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0008095103548839688,1,-0.004055029712617397,-1,-0.004055029712617397,-0.031370580196380615,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.003350041573867202,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.03087615966796875,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0012849705526605248,-1,-0.001174283679574728,-1,0.001174283679574728,-0.02973806858062744,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0001255348470294848,1,0.009388802573084831,1,0.009388802573084831,-0.02062845230102539,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0036858844105154276,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.02490180730819702,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0015134725254029036,-1,0.008124498650431633,1,-0.008124498650431633,-0.03282397985458374,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.005205863621085882,1,0.00855705700814724,1,0.00855705700814724,-0.0245477557182312,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0012523753102868795,1,-0.003555349772796035,-1,-0.003555349772796035,-0.028015851974487305,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0025290404446423054,-1,0.003377990797162056,1,-0.003377990797162056,-0.0312991738319397,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.00011786413961090147,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.030947566032409668,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0034195214975625277,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.0287933349609375,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0026653415989130735,-1,-0.00881433766335249,-1,0.00881433766335249,-0.020232796669006348,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.002856109756976366,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.021679401397705078,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.00019877271552104503,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.02199876308441162,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0028405843768268824,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.015969693660736084,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.005085364915430546,-1,-0.001142001012340188,-1,0.001142001012340188,-0.01484590768814087,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0027998334262520075,-1,0.010132720693945885,1,-0.010132720693945885,-0.024828195571899414,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0015406826278194785,1,0.012580753304064274,1,0.012580753304064274,-0.012559771537780762,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0013528699055314064,1,-0.008963803760707378,-1,-0.008963803760707378,-0.021411001682281494,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0035789881367236376,-1,-0.011474243365228176,-1,0.011474243365228176,-0.010182440280914307,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.005780315492302179,-1,0.006067509297281504,1,-0.006067509297281504,-0.01618814468383789,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0013617986114695668,1,-0.006230826023966074,-1,-0.006230826023966074,-0.022318124771118164,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0026963239070028067,-1,-0.005947754718363285,-1,0.005947754718363285,-0.01650315523147583,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0016945258248597383,-1,0.006823988631367683,1,-0.006823988631367683,-0.02321457862854004,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.003523897612467408,1,0.0031044406350702047,1,0.0031044406350702047,-0.02018219232559204,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0011984771117568016,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.021202147006988525,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.002990665612742305,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.01942598819732666,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.00023204894387163222,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.02688896656036377,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0022062454372644424,1,-0.00672138063237071,-1,-0.00672138063237071,-0.033429622650146484,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0036913552321493626,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.03636425733566284,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0006852659862488508,-1,0.006677090656012297,1,-0.006677090656012297,-0.042798519134521484,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0012980778701603413,1,0.005040960386395454,1,0.005040960386395454,-0.03797328472137451,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0006476871785707772,1,0.0,1,0.0,-0.03797328472137451,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0009525558562017977,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.03779149055480957,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0022895168513059616,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.00440560095012188,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.00016486736421938986,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,,,,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.00025931812706403434,1,0.0006368025206029415,1,0.0006368025206029415,0.010384798049926758,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0007582596153952181,1,-0.004788059741258621,-1,-0.004788059741258621,0.005547046661376953,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.0025424931664019823,-1,-0.003648065496236086,-1,0.003648065496236086,0.009215354919433594,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0024853020440787077,-1,-0.004483596887439489,-1,0.004483596887439489,0.013740301132202148,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.004152965731918812,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.02107834815979004,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.000936736585572362,-1,0.0043313405476510525,1,-0.0043313405476510525,0.016655683517456055,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.00014225131599232554,1,0.0035359642934054136,1,0.0035359642934054136,0.020250558853149414,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0009638923802413046,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.014761924743652344,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0031753345392644405,-1,-0.01122969388961792,-1,0.01122969388961792,0.026157498359680176,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0040382868610322475,-1,-0.004719560965895653,-1,0.004719560965895653,0.031000614166259766,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0011404086835682392,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.03291523456573486,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,-0.00016929263074416667,-1,0.009330499917268753,1,-0.009330499917268753,0.023277640342712402,,,,0,-93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.002008005976676941,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.021138429641723633,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0005412641912698746,-1,-0.005199064500629902,-1,0.005199064500629902,0.026447415351867676,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0027889711782336235,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.028849005699157715,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-8.592089579906315e-05,-1,-0.01163397915661335,-1,0.01163397915661335,0.04081857204437256,,,,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.002357613993808627,-1,-0.010688421316444874,-1,0.010688421316444874,0.051943302154541016,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0009546672808937728,1,0.011409442871809006,1,0.011409442871809006,0.06394529342651367,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.005349855870008469,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.06468355655670166,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0012065238552168012,1,-0.005776017438620329,-1,-0.005776017438620329,0.05853390693664551,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.003122130408883095,-1,0.001191824907436967,1,-0.001191824907436967,0.05727231502532959,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.00047583039849996567,1,-0.000527954485733062,-1,-0.000527954485733062,0.05671405792236328,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0009226565598510206,-1,0.007020008284598589,1,-0.007020008284598589,0.049295902252197266,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0037834891118109226,1,-0.005058620125055313,-1,-0.005058620125055313,0.04398787021636963,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.002078080317005515,-1,0.004317773040384054,1,-0.004317773040384054,0.03948020935058594,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,0.0004013525613117963,1,0.005946443881839514,1,0.005946443881839514,0.045661330223083496,,,,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0035751708783209324,1,-0.00858509074896574,-1,-0.00858509074896574,0.036684274673461914,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.002410314278677106,-1,0.003311865497380495,1,-0.003311865497380495,0.03325092792510986,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.001165346591733396,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.03233635425567627,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0005868328735232353,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.03309488296508789,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0005096642416901886,-1,0.002674186136573553,1,-0.002674186136573553,0.030332207679748535,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0012877194676548243,1,0.0030791175086051226,1,0.0030791175086051226,0.03350472450256348,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0017449817387387156,1,0.006182710640132427,1,0.006182710640132427,0.03989458084106445,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.004163011908531189,1,-0.006715663243085146,-1,-0.006715663243085146,0.032911062240600586,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0031632462050765753,-1,0.006677919998764992,1,-0.006677919998764992,0.02601337432861328,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.004770576022565365,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.023743867874145508,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0020286173094063997,1,-0.009053192101418972,-1,-0.009053192101418972,0.014475703239440918,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.004254308994859457,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.02021610736846924,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.005056269932538271,-1,0.0022249817848205566,1,-0.0022249817848205566,0.01794612407684326,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0018549946835264564,-1,-0.010171548463404179,-1,0.010171548463404179,0.028300166130065918,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.006119878031313419,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.030147314071655273,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.003914930392056704,-1,0.0077375867404043674,1,-0.0077375867404043674,0.022176504135131836,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.004586733877658844,1,0.005298086442053318,1,0.005298086442053318,0.027592182159423828,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0023032843600958586,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.0232468843460083,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-8.31844808999449e-05,-1,0.006254276726394892,1,-0.006254276726394892,0.01684725284576416,,,,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0022987748961895704,1,0.0056237718090415,1,0.0056237718090415,0.022565841674804688,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0028306369204074144,1,-0.005820577964186668,-1,-0.005820577964186668,0.01661396026611328,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.002516331383958459,-1,-0.006459742318838835,-1,0.006459742318838835,0.02318096160888672,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.002929520793259144,-1,-0.003991239704191685,-1,0.003991239704191685,0.027264714241027832,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0004773871914949268,-1,0.0009486044873483479,1,-0.0009486044873483479,0.026290297508239746,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.00039152565295808017,-1,0.01046330388635397,1,-0.01046330388635397,0.015551924705505371,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.004506156779825687,1,0.007042666897177696,1,0.007042666897177696,0.022704124450683594,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.006568673066794872,1,0.0009253707830794156,1,0.0009253707830794156,0.023650527000427246,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-5.250780668575317e-05,-1,0.0034823056776076555,1,-0.0034823056776076555,0.020085930824279785,,,,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.001935366541147232,1,-0.005999756511300802,-1,-0.005999756511300802,0.013965725898742676,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0035177513491362333,-1,-0.00515845837071538,-1,0.00515845837071538,0.019196152687072754,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0035332473926246166,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.020460844039916992,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0015908294590190053,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.024409174919128418,,,,1,38.692092057317495
