date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0063654216937720776,1,0.005040960386395454,1,0.005040960386395454,0.23294925689697266,0.9999617338180542,1.2732903087453451e-05,2.5465806174906902e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.003507152898237109,1,0.0,1,0.0,0.23294925689697266,0.9999479055404663,1.7343199942843057e-05,3.4686399885686114e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.005115626845508814,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.23271632194519043,0.999955415725708,1.4861333511362318e-05,2.9722667022724636e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.0033108522184193134,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999488592147827,1.7035323253367096e-05,3.407064650673419e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,0.0031402893364429474,1,-0.0009444424649700522,-1,-0.0009444424649700522,-0.01288461685180664,0.9999712705612183,9.574307114235125e-06,1.914861422847025e-05,0,-9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.005873612128198147,1,0.003125128336250782,1,0.003125128336250782,-0.009799838066101074,0.999967098236084,1.0948354429274332e-05,2.1896708858548664e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.00336152664385736,1,0.0006368025206029415,1,0.0006368025206029415,-0.009169280529022217,0.9999710321426392,9.644801139074843e-06,1.9289602278149687e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.005541773047298193,1,-0.004788059741258621,-1,-0.004788059741258621,-0.013913393020629883,0.9999407529830933,1.9732102373382077e-05,3.946420474676415e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.008174162358045578,1,-0.003648065496236086,-1,-0.003648065496236086,-0.017510652542114258,0.9999488592147827,1.704434907878749e-05,3.408869815757498e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.00576362619176507,1,-0.004483596887439489,-1,-0.004483596887439489,-0.021915733814239502,0.9999418258666992,1.9373930626898073e-05,3.8747861253796145e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.005411615129560232,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02899569272994995,0.9999544620513916,1.5166151570156217e-05,3.0332303140312433e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.003043015254661441,1,0.0043313405476510525,1,0.0043313405476510525,-0.024789929389953613,0.9999338388442993,2.2049103790777735e-05,4.409820758155547e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.004403497092425823,1,0.0035359642934054136,1,0.0035359642934054136,-0.02134162187576294,0.9999393224716187,2.023025808739476e-05,4.046051617478952e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.006422663573175669,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.026606500148773193,0.9999629259109497,1.2346467883617152e-05,2.4692935767234303e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.0016822593752294779,1,-0.01122969388961792,-1,-0.01122969388961792,-0.03753739595413208,0.9999734163284302,8.87697660800768e-06,1.775395321601536e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.0012287702411413193,1,-0.004719560965895653,-1,-0.004719560965895653,-0.042079806327819824,0.9999569654464722,1.4354191080201417e-05,2.8708382160402834e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0032129213213920593,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.04385870695114136,0.9999279975891113,2.3980679543456063e-05,4.7961359086912125e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0035918026696890593,1,0.009330499917268753,1,0.009330499917268753,-0.03493744134902954,0.9999490976333618,1.6953936210484244e-05,3.390787242096849e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.007030250038951635,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.03695493936538696,0.9999474287033081,1.752082425809931e-05,3.504164851619862e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.00438318494707346,1,-0.005199064500629902,-1,-0.005199064500629902,-0.0419619083404541,0.999962568283081,1.245613930223044e-05,2.491227860446088e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.002657233504578471,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.04420346021652222,0.9999828338623047,5.728819814976305e-06,1.145763962995261e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.006158492062240839,1,-0.01163397915661335,-1,-0.01163397915661335,-0.05532318353652954,0.9999542236328125,1.5238327250699513e-05,3.0476654501399025e-05,0,-116.3397915661335
