date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.002655861433595419,-1,0.012913729064166546,1,-0.012913729064166546,-0.021196603775024414,,,,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.000100559504062403,1,0.005280183628201485,1,0.005280183628201485,-0.016028404235839844,,,,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.001312728738412261,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.015767157077789307,,,,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.00016884537762962282,1,0.008330723270773888,1,0.008330723270773888,-0.0075678229331970215,,,,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.010334148071706295,-1,-0.00571519136428833,-1,0.00571519136428833,-0.0018959641456604004,,,,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.003067632671445608,-1,-0.001219803118146956,-1,0.001219803118146956,-0.0006785392761230469,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.005108073819428682,-1,-0.012585368938744068,-1,0.012585368938744068,0.011898279190063477,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.002246327931061387,-1,0.011474939994513988,1,-0.011474939994513988,0.0002868175506591797,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.0005613385583274066,-1,0.013576983474195004,1,-0.013576983474195004,-0.013294041156768799,,,,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0035630904603749514,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.012669920921325684,,,,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0024350492749363184,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.009355425834655762,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0010136920027434826,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.009168148040771484,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.002377091208472848,-1,-0.005079609341919422,-1,0.005079609341919422,-0.004135072231292725,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0021154372952878475,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.0034485459327697754,,,,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.0001303182216361165,1,0.0044534835033118725,1,0.0044534835033118725,0.000989675521850586,,,,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0016523814992979169,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.0030176639556884766,,,,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0032554238568991423,-1,-0.00808490440249443,-1,0.00808490440249443,0.011126995086669922,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.007399893831461668,-1,0.01579233817756176,1,-0.01579233817756176,-0.004841029644012451,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.005881242919713259,-1,-0.005179158411920071,-1,0.005179158411920071,0.00031304359436035156,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,7.422410999424756e-05,1,0.005078901536762714,1,0.005078901536762714,0.005393505096435547,,,,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0048994324170053005,-1,0.00018986649229191244,1,-0.00018986649229191244,0.005202651023864746,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.003275789087638259,-1,-0.002462598029524088,-1,0.002462598029524088,0.007678031921386719,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.001453861710615456,-1,0.010899379849433899,1,-0.010899379849433899,-0.0033050179481506348,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.0026601620484143496,-1,-0.0035143231507390738,-1,0.0035143231507390738,0.0001976490020751953,,,,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.004527734126895666,-1,-0.010573179461061954,-1,0.010573179461061954,0.010772943496704102,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0029817051254212856,-1,0.011313356459140778,1,-0.011313356459140778,-0.0006623268127441406,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.002398726297542453,-1,0.004780459683388472,1,-0.004780459683388472,-0.005439639091491699,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.003327803686261177,-1,-0.007127514574676752,-1,0.007127514574676752,0.0016491413116455078,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0026780557818710804,-1,-0.011966871097683907,-1,0.011966871097683907,0.013635754585266113,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.004680323414504528,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.016678929328918457,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.003544379724189639,-1,0.0010174394119530916,1,-0.0010174394119530916,0.015644550323486328,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.004647636320441961,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.0212099552154541,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.003244903637096286,-1,-0.012038466520607471,-1,0.012038466520607471,0.03350377082824707,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0019823568873107433,-1,0.00415347795933485,1,-0.00415347795933485,0.02921116352081299,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.006659484934061766,-1,0.005134144332259893,1,-0.005134144332259893,0.023926973342895508,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.008114291355013847,-1,0.0016728068003430963,1,-0.0016728068003430963,0.022214174270629883,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.006712404079735279,-1,0.0032323605846613646,1,-0.0032323605846613646,0.01891005039215088,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0021504152100533247,1,-0.004055029712617397,-1,-0.004055029712617397,0.014778375625610352,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0032258336432278156,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.015296339988708496,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0015192420687526464,-1,-0.001174283679574728,-1,0.001174283679574728,0.01648867130279541,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.0004070658760610968,-1,0.009388802573084831,1,-0.009388802573084831,0.006945013999938965,,,,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0004988897708244622,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.011338591575622559,,,,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.001422898261807859,-1,0.008124498650431633,1,-0.008124498650431633,0.00312197208404541,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0005278605967760086,1,0.00855705700814724,1,0.00855705700814724,0.011705756187438965,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0021245458628982306,-1,-0.003555349772796035,-1,0.003555349772796035,0.015302658081054688,,,,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0015862203435972333,-1,0.003377990797162056,1,-0.003377990797162056,0.011873006820678711,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.002096288837492466,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.012240290641784668,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.002983165206387639,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.014490485191345215,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0026179051492363214,-1,-0.00881433766335249,-1,0.00881433766335249,0.023432493209838867,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0023457231000065804,-1,0.0014764738734811544,1,-0.0014764738734811544,0.021921396255493164,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0031107503455132246,-1,0.0003264624683652073,1,-0.0003264624683652073,0.021587729454040527,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.004766097292304039,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.02788543701171875,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.003450730349868536,-1,-0.001142001012340188,-1,0.001142001012340188,0.029059290885925293,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.002381431870162487,-1,0.010132720693945885,1,-0.010132720693945885,0.018632054328918457,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.003383189206942916,-1,0.012580753304064274,1,-0.012580753304064274,0.005816936492919922,,,,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.004473439417779446,-1,-0.008963803760707378,-1,0.008963803760707378,0.014832854270935059,,,,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0010717827826738358,-1,-0.011474243365228176,-1,0.011474243365228176,0.026477336883544922,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0054144118912518024,-1,0.006067509297281504,1,-0.006067509297281504,0.020249128341674805,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.003550910856574774,-1,-0.006230826023966074,-1,0.006230826023966074,0.026606082916259766,,,,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0011014377232640982,-1,-0.005947754718363285,-1,0.005947754718363285,0.03271198272705078,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0023170674685388803,-1,0.006823988631367683,1,-0.006823988631367683,0.025664687156677246,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.0004019173211418092,-1,0.0031044406350702047,1,-0.0031044406350702047,0.02248060703277588,,,,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0033175242133438587,-1,0.0010409550741314888,1,-0.0010409550741314888,0.021416306495666504,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.004824133589863777,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.02326977252960205,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.001551601686514914,-1,0.0076107727363705635,1,-0.0076107727363705635,0.015481829643249512,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.0024042129516601562,-1,-0.00672138063237071,-1,0.00672138063237071,0.022307276725769043,,,,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.00160611467435956,-1,0.0030361225362867117,1,-0.0030361225362867117,0.01920342445373535,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0021218042820692062,-1,0.006677090656012297,1,-0.006677090656012297,0.012398123741149902,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.002298157662153244,-1,0.005040960386395454,1,-0.005040960386395454,0.007294654846191406,,,,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.004848912823945284,-1,0.0,1,-0.0,0.007294654846191406,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.003107817843556404,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.007485032081604004,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0006987822125665843,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.002377061638981104,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.000991816632449627,1,0.003125128336250782,1,0.003125128336250782,0.016072630882263184,,,,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.001411694218404591,1,0.0006368025206029415,1,0.0006368025206029415,0.016719698905944824,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0019529464188963175,1,-0.004788059741258621,-1,-0.004788059741258621,0.01185154914855957,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.0014349815901368856,-1,-0.003648065496236086,-1,0.003648065496236086,0.015542864799499512,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0012405471643432975,-1,-0.004483596887439489,-1,0.004483596887439489,0.020096182823181152,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0028062956407666206,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.027480244636535645,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.00019437784794718027,1,0.0043313405476510525,1,0.0043313405476510525,0.03193056583404541,,,,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.000707757193595171,1,0.0035359642934054136,1,0.0035359642934054136,0.03557944297790527,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,8.665622590342537e-05,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.030008316040039062,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0010595801286399364,-1,-0.01122969388961792,-1,0.01122969388961792,0.041575074195861816,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.001085457275621593,-1,-0.004719560965895653,-1,0.004719560965895653,0.04649090766906738,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0007208570023067296,1,-0.0018570575630292296,-1,-0.0018570575630292296,0.04454755783081055,,,,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0009254916803911328,1,0.009330499917268753,1,0.009330499917268753,0.05429375171661377,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0004237670509610325,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.052089691162109375,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0005537794204428792,-1,-0.005199064500629902,-1,0.005199064500629902,0.05755960941314697,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0007124870317056775,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.06003403663635254,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.00037607725244015455,1,-0.01163397915661335,-1,-0.01163397915661335,0.04770159721374512,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,0.0004543553222902119,1,-0.010688421316444874,-1,-0.010688421316444874,0.03650331497192383,,,,0,-106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0030527538619935513,1,0.011409442871809006,1,0.011409442871809006,0.04832923412322998,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.0038108217995613813,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.04905664920806885,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.00109423219691962,1,-0.005776017438620329,-1,-0.005776017438620329,0.04299736022949219,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0007590748718939722,-1,0.001191824907436967,1,-0.001191824907436967,0.04175424575805664,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0007957353955134749,1,-0.000527954485733062,-1,-0.000527954485733062,0.041204214096069336,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,0.00031627833959646523,1,0.007020008284598589,1,0.007020008284598589,0.04851341247558594,,,,1,70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0014507550513371825,1,-0.005058620125055313,-1,-0.005058620125055313,0.04320931434631348,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-1.0518605449760798e-05,-1,0.004317773040384054,1,-0.004317773040384054,0.03870499134063721,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0005974802770651877,-1,0.005946443881839514,1,-0.005946443881839514,0.03252840042114258,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.003177888924255967,1,-0.00858509074896574,-1,-0.00858509074896574,0.023663997650146484,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0001459456980228424,-1,0.003311865497380495,1,-0.003311865497380495,0.020273804664611816,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.0008312643622048199,-1,-0.0008851704187691212,-1,0.0008851704187691212,0.021176934242248535,,,,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0016337636625394225,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.021927356719970703,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0008170585497282445,-1,0.002674186136573553,1,-0.002674186136573553,0.019194602966308594,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,2.2848125809105113e-05,1,0.0030791175086051226,1,0.0030791175086051226,0.02233290672302246,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.00027906009927392006,1,0.006182710640132427,1,0.006182710640132427,0.028653621673583984,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.001525730942375958,1,-0.006715663243085146,-1,-0.006715663243085146,0.02174556255340576,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0006374905351549387,-1,0.006677919998764992,1,-0.006677919998764992,0.014922380447387695,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.002428176812827587,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.012677431106567383,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0009321088436990976,1,-0.009053192101418972,-1,-0.009053192101418972,0.003509521484375,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0023160038981586695,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.009187936782836914,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.002814322477206588,-1,0.0022249817848205566,1,-0.0022249817848205566,0.0069425106048583984,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0010315671097487211,-1,-0.010171548463404179,-1,0.010171548463404179,0.01718461513519287,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.003403591923415661,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.019011855125427246,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0022583259269595146,-1,0.0077375867404043674,1,-0.0077375867404043674,0.011127114295959473,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0021698365453630686,1,0.005298086442053318,1,0.005298086442053318,0.01648426055908203,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0013676589587703347,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.012185931205749512,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.00042476996895857155,1,0.006254276726394892,1,0.006254276726394892,0.0185164213180542,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.00217641843482852,1,0.0056237718090415,1,0.0056237718090415,0.02424442768096924,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0018745643319562078,1,-0.005820577964186668,-1,-0.005820577964186668,0.018282771110534668,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0009453839156776667,-1,-0.006459742318838835,-1,0.006459742318838835,0.024860620498657227,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0007188800955191255,-1,-0.003991239704191685,-1,0.003991239704191685,0.028951048851013184,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.00021763512631878257,-1,0.0009486044873483479,1,-0.0009486044873483479,0.027974963188171387,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.00031967461109161377,1,0.01046330388635397,1,0.01046330388635397,0.03873097896575928,,,,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0034203375689685345,1,0.007042666897177696,1,0.007042666897177696,0.04604637622833252,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.005248581059277058,1,0.0009253707830794156,1,0.0009253707830794156,0.04701435565948486,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.0002788569836411625,1,0.0034823056776076555,1,0.0034823056776076555,0.05066037178039551,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.002684925450012088,1,-0.005999756511300802,-1,-0.005999756511300802,0.044356703758239746,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0026412811130285263,-1,-0.00515845837071538,-1,0.00515845837071538,0.0497438907623291,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0017137675313279033,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.05104649066925049,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-9.820042760111392e-05,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.05511319637298584,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0004829967219848186,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.05156707763671875,,,,0,-33.609094098210335
