date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,0.006997378077358007,1,0.006251954939216375,1,0.006251954939216375,0.162073016166687,0.9999101161956787,2.99507246381836e-05,5.99014492763672e-05,1,62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.013884179294109344,1,0.0007413247367367148,1,0.0007413247367367148,0.1629345417022705,0.999812662601471,6.244671385502443e-05,0.00012489342771004885,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.01226960401982069,1,0.0006675262120552361,1,0.0006675262120552361,0.1637108325958252,0.999603807926178,0.00013213929196354002,0.00026427858392708004,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.014117138460278511,1,0.010797196999192238,1,0.010797196999192238,0.1762756109237671,0.9996844530105591,0.00010522543016122654,0.00021045086032245308,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.01844511367380619,1,0.008133538998663425,1,0.008133538998663425,0.1858428716659546,0.9998194575309753,6.019936699885875e-05,0.0001203987339977175,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.007263924460858107,1,0.005151412915438414,1,0.005151412915438414,0.19195163249969482,0.9997465014457703,8.451352186966687e-05,0.00016902704373933375,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.002074846299365163,1,-0.00025825100601650774,-1,-0.00025825100601650774,0.1916438341140747,0.9998424053192139,5.253221752354875e-05,0.0001050644350470975,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.0040234168991446495,-1,0.0005320152267813683,1,-0.0005320152267813683,0.19100987911224365,0.9998576641082764,4.742494274978526e-05,9.484988549957052e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.009957711212337017,1,0.0006540778558701277,1,0.0006540778558701277,0.191788911819458,0.9998905658721924,3.6490822822088376e-05,7.298164564417675e-05,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.00495038041844964,1,0.00439975643530488,1,0.00439975643530488,0.19703257083892822,0.999854326248169,4.856510349782184e-05,9.713020699564368e-05,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.008354730904102325,1,0.007077113725244999,1,0.007077113725244999,0.20550405979156494,0.9999159574508667,2.79963860521093e-05,5.59927721042186e-05,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.00083112035645172,1,-0.00318984710611403,-1,-0.00318984710611403,0.2016587257385254,0.9999169111251831,2.7704361855285242e-05,5.5408723710570484e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.0038836838211864233,1,0.00032211976940743625,1,0.00032211976940743625,0.20204579830169678,0.9999376535415649,2.0762023268616758e-05,4.1524046537233517e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.0005351608851924539,1,6.13881929893978e-05,1,6.13881929893978e-05,0.2021195888519287,0.9999560117721558,1.4663514775747899e-05,2.9327029551495798e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.00021535289124585688,-1,0.012913729064166546,1,-0.012913729064166546,0.18659579753875732,0.9999562501907349,1.4582261428586207e-05,2.9164522857172415e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.0016590412706136703,1,0.005280183628201485,1,0.005280183628201485,0.19286119937896729,0.9999374151229858,2.0852326997555792e-05,4.1704653995111585e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.00043065575300715864,1,-0.0002654764102771878,-1,-0.0002654764102771878,0.19254446029663086,0.9999681711196899,1.0596576430543792e-05,2.1193152861087583e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.0025699560064822435,-1,0.008330723270773888,1,-0.008330723270773888,0.1826096773147583,0.9999661445617676,1.127908308262704e-05,2.255816616525408e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,0.004319317173212767,1,-0.00571519136428833,-1,-0.00571519136428833,0.17585086822509766,0.9999009370803833,3.30249204125721e-05,6.60498408251442e-05,0,-57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0017125426093116403,-1,-0.001219803118146956,-1,0.001219803118146956,0.1772850751876831,0.9999226331710815,2.5784507670323364e-05,5.156901534064673e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.00936137791723013,-1,-0.012585368938744068,-1,0.012585368938744068,0.19210171699523926,0.9999498128890991,1.6738607882871293e-05,3.3477215765742585e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.004263110458850861,-1,0.011474939994513988,1,-0.011474939994513988,0.17842233180999756,0.9999634027481079,1.2182983482489362e-05,2.4365966964978725e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.0026021460071206093,-1,0.013576983474195004,1,-0.013576983474195004,0.16242289543151855,0.9999741315841675,8.60032105265418e-06,1.720064210530836e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.006206130608916283,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.16315817832946777,0.9999740123748779,8.647562935948372e-06,1.7295125871896744e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.007782902102917433,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.16706299781799316,0.9999548196792603,1.5052964954520576e-05,3.010592990904115e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.006449670530855656,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.16728365421295166,0.9999558925628662,1.470533970859833e-05,2.941067941719666e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.006391321308910847,-1,-0.005079609341919422,-1,0.005079609341919422,0.17321300506591797,0.9999701976776123,9.91497108771e-06,1.982994217542e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.00045399880036711693,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.17402184009552002,0.99997878074646,7.058445589791518e-06,1.4116891179583035e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0015563983470201492,-1,0.0044534835033118725,1,-0.0044534835033118725,0.16879332065582275,0.9999767541885376,7.72797102399636e-06,1.545594204799272e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0037628726568073034,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.17116129398345947,0.999980092048645,6.647745976806618e-06,1.3295491953613237e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0019111306173726916,-1,-0.00808490440249443,-1,0.00808490440249443,0.18062996864318848,0.9999737739562988,8.75346358952811e-06,1.750692717905622e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.008165515027940273,-1,0.01579233817756176,1,-0.01579233817756176,0.16198503971099854,0.9999529123306274,1.57011909323046e-05,3.14023818646092e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0024317975621670485,1,-0.005179158411920071,-1,-0.005179158411920071,0.1559668779373169,0.9999675750732422,1.0798130460898392e-05,2.1596260921796784e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.002114608185365796,-1,0.005078901536762714,1,-0.005078901536762714,0.15009582042694092,0.999972939491272,8.998141311167274e-06,1.7996282622334547e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.002156125381588936,-1,0.00018986649229191244,1,-0.00018986649229191244,0.1498774290084839,0.9999421834945679,1.9287517716293223e-05,3.8575035432586446e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.004108664114028215,-1,-0.002462598029524088,-1,0.002462598029524088,0.15270912647247314,0.9999390840530396,2.0289824533392675e-05,4.057964906678535e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0028070088010281324,1,0.010899379849433899,1,0.010899379849433899,0.16527295112609863,0.9999425411224365,1.913154665089678e-05,3.826309330179356e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0004141036479268223,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.16117775440216064,0.9999772310256958,7.59239765102393e-06,1.518479530204786e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.003818132448941469,-1,-0.010573179461061954,-1,0.010573179461061954,0.17345499992370605,0.9999639987945557,1.1998821719316766e-05,2.399764343863353e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0021368716843426228,-1,0.011313356459140778,1,-0.011313356459140778,0.1601792573928833,0.9999476671218872,1.7425272744731046e-05,3.485054548946209e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.006324344780296087,-1,0.004780459683388472,1,-0.004780459683388472,0.1546330451965332,0.9999539852142334,1.534595139673911e-05,3.069190279347822e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0006270535523071885,-1,-0.007127514574676752,-1,0.007127514574676752,0.16286277770996094,0.9999411106109619,1.9623757907538675e-05,3.924751581507735e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.00017572501383256167,1,-0.011966871097683907,-1,-0.011966871097683907,0.1489468812942505,0.999962329864502,1.2553125998238102e-05,2.5106251996476203e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.000454578927019611,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.14549732208251953,0.9999392032623291,2.027744812949095e-05,4.05548962589819e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.00036738021299242973,1,0.0010174394119530916,1,0.0010174394119530916,0.14666283130645752,0.9999489784240723,1.699121276033111e-05,3.398242552066222e-05,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.00014861160889267921,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.15294623374938965,0.9999486207962036,1.7110829503508285e-05,3.422165900701657e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0025940341874957085,1,-0.012038466520607471,-1,-0.012038466520607471,0.13906657695770264,0.9999527931213379,1.5733003237983212e-05,3.1466006475966424e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.00020996072271373123,1,0.00415347795933485,1,0.00415347795933485,0.1437976360321045,0.9999432563781738,1.8921762602985837e-05,3.784352520597167e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0036488391924649477,-1,0.005134144332259893,1,-0.005134144332259893,0.1379251480102539,0.9999738931655884,8.709643225301988e-06,1.7419286450603977e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.004972200375050306,-1,0.0016728068003430963,1,-0.0016728068003430963,0.13602161407470703,0.9999675750732422,1.0793171895784326e-05,2.1586343791568652e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.011506355367600918,1,0.0032323605846613646,1,0.0032323605846613646,0.13969361782073975,0.9999614953994751,1.2833312212023884e-05,2.5666624424047768e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0021856927778571844,1,-0.004055029712617397,-1,-0.004055029712617397,0.13507211208343506,0.9999374151229858,2.086296444758773e-05,4.172592889517546e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0015053801471367478,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.13565146923065186,0.9999492168426514,1.6931135178310797e-05,3.386227035662159e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0026377816684544086,-1,-0.001174283679574728,-1,0.001174283679574728,0.13698506355285645,0.9999039173126221,3.203783489880152e-05,6.407566979760304e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.004995991010218859,1,0.009388802573084831,1,0.009388802573084831,0.1476600170135498,0.9999123811721802,2.9183642254793085e-05,5.836728450958617e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0042113750241696835,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.14265239238739014,0.9999514818191528,1.617774978512898e-05,3.235549957025796e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.006715005729347467,1,0.008124498650431633,1,0.008124498650431633,0.15193581581115723,0.9999498128890991,1.673213773756288e-05,3.346427547512576e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.008047065697610378,1,0.00855705700814724,1,0.00855705700814724,0.16179299354553223,0.9999507665634155,1.6419277017121203e-05,3.2838554034242406e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.004475146532058716,1,-0.003555349772796035,-1,-0.003555349772796035,0.15766239166259766,0.9999428987503052,1.9015002180822194e-05,3.803000436164439e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.003986080642789602,1,0.003377990797162056,1,0.003377990797162056,0.16157305240631104,0.9999198913574219,2.668012530193664e-05,5.336025060387328e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.007020094897598028,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.16115152835845947,0.9999004602432251,3.318460949230939e-05,6.636921898461878e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.00032784129143692553,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.15857017040252686,0.9999253749847412,2.4880640921765007e-05,4.9761281843530014e-05,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.0005814191536046565,1,-0.00881433766335249,-1,-0.00881433766335249,0.14835810661315918,0.9999339580535889,2.2016834918758832e-05,4.4033669837517664e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.002324786502867937,1,0.0014764738734811544,1,0.0014764738734811544,0.1500537395477295,0.9999384880065918,2.0489762391662225e-05,4.097952478332445e-05,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.002582279732450843,1,0.0003264624683652073,1,0.0003264624683652073,0.15042924880981445,0.9999685287475586,1.049067941494286e-05,2.098135882988572e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0007299108547158539,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.15752124786376953,0.9999164342880249,2.7868069082614966e-05,5.573613816522993e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.005023646634072065,1,-0.001142001012340188,-1,-0.001142001012340188,0.15619933605194092,0.9999332427978516,2.226111973868683e-05,4.452223947737366e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.001096018124371767,1,0.010132720693945885,1,0.010132720693945885,0.1679147481918335,0.9999663829803467,1.1198944775969721e-05,2.2397889551939443e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0028991790022701025,1,0.012580753304064274,1,0.012580753304064274,0.1826080083847046,0.9999574422836304,1.4189433386491146e-05,2.8378866772982292e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0025857463479042053,1,-0.008963803760707378,-1,-0.008963803760707378,0.17200732231140137,0.9999396800994873,2.012289041886106e-05,4.024578083772212e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.0026833959855139256,1,-0.011474243365228176,-1,-0.011474243365228176,0.15855944156646729,0.9999701976776123,9.937753929989412e-06,1.9875507859978825e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.00406639976426959,-1,0.006067509297281504,1,-0.006067509297281504,0.15152990818023682,0.9999675750732422,1.0811789252329618e-05,2.1623578504659235e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.004193240776658058,1,-0.006230826023966074,-1,-0.006230826023966074,0.1443549394607544,0.9999451637268066,1.8280359654454514e-05,3.656071930890903e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.001262909616343677,-1,-0.005947754718363285,-1,0.005947754718363285,0.15116119384765625,0.9999252557754517,2.4918734197854064e-05,4.983746839570813e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0015897939447313547,-1,0.006823988631367683,1,-0.006823988631367683,0.14330565929412842,0.9999594688415527,1.3493035112333018e-05,2.6986070224666037e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0026163053698837757,1,0.0031044406350702047,1,0.0031044406350702047,0.14685499668121338,0.9999709129333496,9.686489647720009e-06,1.9372979295440018e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0003066945937462151,1,0.0010409550741314888,1,0.0010409550741314888,0.1480487585067749,0.9999618530273438,1.2700195838988293e-05,2.5400391677976586e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.002423737430945039,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.14596545696258545,0.9999634027481079,1.221364345838083e-05,2.442728691676166e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0034520202316343784,1,0.0076107727363705635,1,0.0076107727363705635,0.15468716621398926,0.9999916553497314,2.7917540137423202e-06,5.5835080274846405e-06,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.005052892956882715,1,-0.00672138063237071,-1,-0.00672138063237071,0.14692604541778564,0.9999626874923706,1.2445670108718332e-05,2.4891340217436664e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0014908058801665902,1,0.0030361225362867117,1,0.0030361225362867117,0.15040826797485352,0.9999698400497437,1.0040047527581919e-05,2.0080095055163838e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0032312937546521425,1,0.006677090656012297,1,0.006677090656012297,0.15808963775634766,0.9999748468399048,8.387346497329418e-06,1.6774692994658835e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0038059919606894255,1,0.005040960386395454,1,0.005040960386395454,0.16392755508422852,0.9999642372131348,1.1923849342565518e-05,2.3847698685131036e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0029334095306694508,1,0.0,1,0.0,0.16392755508422852,0.9999748468399048,8.379120117751881e-06,1.6758240235503763e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0023343381471931934,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.16370761394500732,0.9999759197235107,8.006525604287162e-06,1.6013051208574325e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.000659359444398433,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,0.9999797344207764,6.765815669496078e-06,1.3531631338992156e-05,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0019608833827078342,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,0.9999691247940063,1.0307040611223783e-05,2.0614081222447567e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.002852926030755043,1,0.003125128336250782,1,0.003125128336250782,0.016072630882263184,0.999972939491272,9.03616182768019e-06,1.807232365536038e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.004311098717153072,1,0.0006368025206029415,1,0.0006368025206029415,0.016719698905944824,0.9999771118164062,7.6326259659254e-06,1.52652519318508e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.001869100029580295,1,-0.004788059741258621,-1,-0.004788059741258621,0.01185154914855957,0.9999637603759766,1.207018613058608e-05,2.414037226117216e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.004428422544151545,1,-0.003648065496236086,-1,-0.003648065496236086,0.008160233497619629,0.9999375343322754,2.0827248590649106e-05,4.165449718129821e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.004579945933073759,1,-0.004483596887439489,-1,-0.004483596887439489,0.0036400556564331055,0.9999431371688843,1.8955053747049533e-05,3.7910107494099066e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0012448730412870646,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.0036249160766601562,0.9999438524246216,1.869550033006817e-05,3.739100066013634e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0017673928523436189,-1,0.0043313405476510525,1,-0.0043313405476510525,-0.007940590381622314,0.9999659061431885,1.1355727110640146e-05,2.271145422128029e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.003105135401710868,1,0.0035359642934054136,1,0.0035359642934054136,-0.00443267822265625,0.9999459981918335,1.801307917048689e-05,3.602615834097378e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0028182591777294874,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.00978851318359375,0.9999619722366333,1.2689865798165556e-05,2.5379731596331112e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0006481381133198738,-1,-0.01122969388961792,-1,0.01122969388961792,0.001331329345703125,0.9999749660491943,8.332399374921806e-06,1.6664798749843612e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.002529223682358861,-1,-0.004719560965895653,-1,0.004719560965895653,0.006057262420654297,0.9999666213989258,1.1138879017380532e-05,2.2277758034761064e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0008287042728625238,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.00792551040649414,0.9999755620956421,8.148613233061042e-06,1.6297226466122083e-05,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0029427516274154186,1,0.009330499917268753,1,0.009330499917268753,0.017329931259155273,0.9999768733978271,7.71000577515224e-06,1.542001155030448e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0003042198659386486,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.015203237533569336,0.9999691247940063,1.0299572750227526e-05,2.059914550045505e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.00017932849004864693,-1,-0.005199064500629902,-1,0.005199064500629902,0.020481348037719727,0.999977707862854,7.436874057020759e-06,1.4873748114041518e-05,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.002134558977559209,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.022868990898132324,0.9999690055847168,1.0311770893167704e-05,2.062354178633541e-05,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.0007360097370110452,-1,-0.01163397915661335,-1,0.01163397915661335,0.03476905822753906,0.9999638795852661,1.2031482583552133e-05,2.4062965167104267e-05,1,116.3397915661335
