date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.01857510767877102,1,0.005040960386395454,1,0.005040960386395454,0.011539220809936523,0.9996774196624756,0.00010756011033663526,0.00021512022067327052,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.011134765110909939,1,0.0,1,0.0,0.011539220809936523,0.9998544454574585,4.852550773648545e-05,9.70510154729709e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.01448946911841631,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.011348128318786621,0.9997162222862244,9.46181098697707e-05,0.0001892362197395414,0,-1.8895813263952732
2010-04-05,fold_2,Post-crash recovery,-0.0171846654266119,-1,-0.006459742318838835,-1,0.006459742318838835,0.006459712982177734,0.9998655319213867,4.482035001274198e-05,8.964070002548397e-05,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.029343096539378166,-1,-0.003991239704191685,-1,0.003991239704191685,0.01047670841217041,0.9999372959136963,2.0900599338347092e-05,4.1801198676694185e-05,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.007785807829350233,-1,0.0009486044873483479,1,-0.0009486044873483479,0.009518146514892578,0.9999284744262695,2.3820926799089648e-05,4.7641853598179296e-05,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.021383700892329216,-1,0.01046330388635397,1,-0.01046330388635397,-0.0010447502136230469,0.9998626708984375,4.5769793359795585e-05,9.153958671959117e-05,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,-0.02275162935256958,-1,0.007042666897177696,1,-0.007042666897177696,-0.008080065250396729,0.9998131394386292,6.229047721717507e-05,0.00012458095443435013,0,-70.42666897177696
2010-04-12,fold_2,Post-crash recovery,-0.02199859544634819,-1,0.0009253707830794156,1,-0.0009253707830794156,-0.008997976779937744,0.9998927116394043,3.5762535844696686e-05,7.152507168939337e-05,0,-9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.013098860159516335,-1,0.0034823056776076555,1,-0.0034823056776076555,-0.012448906898498535,0.9997822642326355,7.259540871018544e-05,0.00014519081742037088,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,-0.014009390957653522,-1,-0.005999756511300802,-1,0.005999756511300802,-0.006523787975311279,0.9998600482940674,4.663346044253558e-05,9.326692088507116e-05,1,59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.023461733013391495,-1,-0.00515845837071538,-1,0.00515845837071538,-0.0013990402221679688,0.9998698234558105,4.337377322372049e-05,8.674754644744098e-05,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0003863907477352768,-1,-0.0012409078190103173,-1,0.0012409078190103173,-0.00015991926193237305,0.9998169541358948,6.10181778029073e-05,0.0001220363556058146,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.012758192606270313,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.0037086009979248047,0.9999022483825684,3.259872391936369e-05,6.519744783872738e-05,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,-0.008952505886554718,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.0070819854736328125,0.9998695850372314,4.34631401731167e-05,8.69262803462334e-05,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.006382429040968418,-1,-0.008957214653491974,-1,0.008957214653491974,0.01610267162322998,0.9998146891593933,6.180584023240954e-05,0.00012361168046481907,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.002779141766950488,-1,0.008592506870627403,1,-0.008592506870627403,0.007371783256530762,0.9998759031295776,4.1353512642672285e-05,8.270702528534457e-05,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.001166877686046064,-1,0.001286504091694951,1,-0.001286504091694951,0.006075739860534668,0.9998067021369934,6.445011968025938e-05,0.00012890023936051875,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,0.00184429285582155,1,-0.01720094121992588,-1,-0.01720094121992588,-0.01122969388961792,0.9998891353607178,3.6952293157810345e-05,7.390458631562069e-05,0,-172.0094121992588
2010-04-27,fold_2,Post-crash recovery,0.009729171171784401,1,0.00319747650064528,1,0.00319747650064528,-0.00806814432144165,0.9999209642410278,2.632866926433053e-05,5.265733852866106e-05,1,31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.011166253127157688,1,0.0037932186387479305,1,0.0037932186387479305,-0.004305481910705566,0.9998708963394165,4.301876833778806e-05,8.603753667557612e-05,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.01390013750642538,1,-0.007378703448921442,-1,-0.007378703448921442,-0.01165241003036499,0.9998114705085754,6.287709402386099e-05,0.00012575418804772198,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.013253551907837391,1,0.009745693765580654,1,0.009745693765580654,-0.00202023983001709,0.9997664093971252,7.787628419464454e-05,0.00015575256838928908,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.02687928080558777,1,0.0018146689981222153,1,0.0018146689981222153,-0.0002092123031616211,0.9996116757392883,0.00012948164658155292,0.00025896329316310585,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.010013728402554989,1,-0.011682657524943352,-1,-0.011682657524943352,-0.011889398097991943,0.9995827078819275,0.00013915947056375444,0.0002783189411275089,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.02101503126323223,1,0.0007203565328381956,1,0.0007203565328381956,-0.011177599430084229,0.9995642304420471,0.00014529652253258973,0.00029059304506517947,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.0032035689800977707,1,-0.007750330958515406,-1,-0.007750330958515406,-0.018841326236724854,0.9997653365135193,7.82216084189713e-05,0.0001564432168379426,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.010023661889135838,1,-0.014436493627727032,-1,-0.014436493627727032,-0.03300583362579346,0.9996970891952515,0.000101020785223227,0.000202041570446454,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.0068425084464251995,1,0.00266445754095912,1,0.00266445754095912,-0.030429303646087646,0.9997599720954895,8.004131814232096e-05,0.00016008263628464192,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.0002415119670331478,1,-0.0172696802765131,-1,-0.0172696802765131,-0.047173500061035156,0.9998257756233215,5.810170478071086e-05,0.00011620340956142172,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.002331891329959035,1,0.0176109466701746,1,0.0176109466701746,-0.030393362045288086,0.999824583530426,5.8497222198639065e-05,0.00011699444439727813,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.005905455444008112,1,0.006900882814079523,1,0.006900882814079523,-0.02370220422744751,0.9998351335525513,5.4961561545496807e-05,0.00010992312309099361,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,-0.017870694398880005,-1,0.0070626987144351006,1,-0.0070626987144351006,-0.030597448348999023,0.9997956156730652,6.813372601754963e-05,0.00013626745203509927,0,-70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.007791735231876373,-1,-0.017277510836720467,-1,0.017277510836720467,-0.013848602771759033,0.9998493194580078,5.023502671974711e-05,0.00010047005343949422,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.005471135023981333,1,-0.0003210459544789046,-1,-0.0003210459544789046,-0.014165163040161133,0.9998351335525513,5.494338256539777e-05,0.00010988676513079554,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.017516696825623512,-1,-0.014011116698384285,-1,0.014011116698384285,-0.00035250186920166016,0.9998741149902344,4.193901986582205e-05,8.38780397316441e-05,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.005106225144118071,-1,0.014373074285686016,1,-0.014373074285686016,-0.014720499515533447,0.9997749924659729,7.500229548895732e-05,0.00015000459097791463,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0017669977387413383,1,-0.005989732686430216,-1,-0.005989732686430216,-0.020622074604034424,0.9997506737709045,8.311189594678581e-05,0.00016622379189357162,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0032177437096834183,-1,0.0011304189683869481,1,-0.0011304189683869481,-0.02172917127609253,0.9997259974479675,9.134231368079782e-05,0.00018268462736159563,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.01714596524834633,-1,0.000489582889713347,1,-0.000489582889713347,-0.02220815420150757,0.9996325969696045,0.00012250195140950382,0.00024500390281900764,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.01268384326249361,-1,-0.005683161783963442,-1,0.005683161783963442,-0.0166512131690979,0.99969482421875,0.00010174898488912731,0.00020349796977825463,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.0007412076229229569,1,-0.01630449667572975,-1,-0.01630449667572975,-0.03268420696258545,0.9997188448905945,9.37443837756291e-05,0.0001874887675512582,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.010975953191518784,-1,-0.004018112551420927,-1,0.004018112551420927,-0.028797447681427002,0.9996830224990845,0.0001056886394508183,0.0002113772789016366,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.008924867957830429,-1,0.0041184090077877045,1,-0.0041184090077877045,-0.03279721736907959,0.9995946288108826,0.00013516901526600122,0.00027033803053200245,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.019986486062407494,-1,0.0016669539036229253,1,-0.0016669539036229253,-0.034409523010253906,0.9997697472572327,7.676154200453311e-05,0.00015352308400906622,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,-0.004549780394881964,-1,0.00975992064923048,1,-0.00975992064923048,-0.04383361339569092,0.9996078610420227,0.00013077804760541767,0.00026155609521083534,0,-97.5992064923048
2010-06-10,fold_2,Post-crash recovery,-0.014302182011306286,-1,0.00041180214611813426,1,-0.00041180214611813426,-0.04422736167907715,0.9998630285263062,4.5673154090764e-05,9.1346308181528e-05,0,-4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.020879819989204407,-1,0.008589374832808971,1,-0.008589374832808971,-0.052436888217926025,0.9996892213821411,0.00010360978194512427,0.00020721956389024854,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.01667678914964199,-1,0.00826606061309576,1,-0.00826606061309576,-0.06026947498321533,0.9997953772544861,6.823142030043527e-05,0.00013646284060087055,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.0005297443130984902,1,-0.0005786734400317073,-1,-0.0005786734400317073,-0.060813307762145996,0.9996269941329956,0.00012438777775969356,0.0002487755555193871,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.03440598025918007,-1,0.005695778410881758,1,-0.005695778410881758,-0.06616270542144775,0.9997686743736267,7.712501974310726e-05,0.00015425003948621452,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,-0.01160984206944704,-1,0.000879864557646215,1,-0.000879864557646215,-0.06698435544967651,0.9998472929000854,5.0887541874544695e-05,0.00010177508374908939,0,-8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.029439417645335197,-1,-0.006207311991602182,-1,0.006207311991602182,-0.06119281053543091,0.9996520280838013,0.00011602017184486613,0.00023204034368973225,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.029192009940743446,-1,-0.0033265468664467335,-1,0.0033265468664467335,-0.058069825172424316,0.9997889399528503,7.037341856630519e-05,0.00014074683713261038,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.022821644321084023,-1,0.003584904596209526,1,-0.003584904596209526,-0.061446547508239746,0.9998059868812561,6.467024650191888e-05,0.00012934049300383776,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,-0.02553064003586769,-1,0.0014927452430129051,1,-0.0014927452430129051,-0.0628475546836853,0.9998461008071899,5.1283615903230384e-05,0.00010256723180646077,0,-14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.02336261235177517,-1,0.002882967470213771,1,-0.002882967470213771,-0.06554931402206421,0.999763548374176,7.88480174378492e-05,0.0001576960348756984,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,-0.024065813049674034,-1,-0.007759139873087406,-1,0.007759139873087406,-0.05829882621765137,0.9997872710227966,7.093755266396329e-05,0.00014187510532792658,1,77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.021714383736252785,-1,-0.007384906057268381,-1,0.007384906057268381,-0.051344454288482666,0.9999091625213623,3.02923763229046e-05,6.05847526458092e-05,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.016699807718396187,-1,0.003583511570468545,1,-0.003583511570468545,-0.054743945598602295,0.9998722076416016,4.2592040699673817e-05,8.518408139934763e-05,0,-35.83511570468545
2013-04-05,fold_3,Eurozone debt plateau,0.016269996762275696,1,0.004937021527439356,1,0.004937021527439356,0.0049370527267456055,0.9998836517333984,3.877799099427648e-05,7.755598198855296e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.011002233251929283,-1,0.0028665303252637386,1,-0.0028665303252637386,0.0020563602447509766,0.9996373653411865,0.00012092001998098567,0.00024184003996197134,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.007498993072658777,-1,0.003910965286195278,1,-0.003910965286195278,-0.001862645149230957,0.9998310804367065,5.631295789498836e-05,0.00011262591578997672,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.008629227988421917,1,-0.0019061239436268806,-1,-0.0019061239436268806,-0.0037651658058166504,0.99978107213974,7.298078708117828e-05,0.00014596157416235656,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.004001648165285587,-1,0.00455083604902029,1,-0.00455083604902029,-0.008298873901367188,0.999805748462677,6.477328861365095e-05,0.0001295465772273019,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0015252383891493082,-1,-0.001178935170173645,-1,0.001178935170173645,-0.007129669189453125,0.9997972846031189,6.760170072084293e-05,0.00013520340144168586,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.0018387221498414874,1,-0.0034072035923600197,-1,-0.0034072035923600197,-0.01051253080368042,0.9997105002403259,9.650916763348505e-05,0.0001930183352669701,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.0026236807461827993,1,0.009501743130385876,1,0.009501743130385876,-0.0011107325553894043,0.9996744394302368,0.00010856821609195322,0.00021713643218390644,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.006774690933525562,-1,-0.010910171084105968,-1,0.010910171084105968,0.009787321090698242,0.9997088313102722,9.706509445095435e-05,0.0001941301889019087,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.01020695548504591,-1,0.0013966822298243642,1,-0.0013966822298243642,0.00837695598602295,0.9996880292892456,0.00010401717736385763,0.00020803435472771525,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0017645042389631271,-1,0.0001958034554263577,1,-0.0001958034554263577,0.008179545402526855,0.9997586607933044,8.044866990530863e-05,0.00016089733981061727,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.011256507597863674,1,0.0004571809549815953,1,0.0004571809549815953,0.008640408515930176,0.999752938747406,8.238596637966111e-05,0.00016477193275932223,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.006293121259659529,-1,-0.005145795177668333,-1,0.005145795177668333,0.01383066177368164,0.9996591806411743,0.00011362692021066323,0.00022725384042132646,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.006285867188125849,-1,0.0017703734338283539,1,-0.0017703734338283539,0.012035846710205078,0.9997032284736633,9.892252273857594e-05,0.00019784504547715187,0,-17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.006600875407457352,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.011245965957641602,0.9995397329330444,0.000153514149133116,0.000307028298266232,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,-0.024313975125551224,-1,0.0027129673399031162,1,-0.0027129673399031162,0.008502483367919922,0.9998979568481445,3.4021082683466375e-05,6.804216536693275e-05,0,-27.129673399031162
