date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.002757865469902754,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.11143553256988525,0.997503936290741,0.0024787522852420807,2.354543175897561e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.0008805310353636742,1,-0.005079609341919422,-1,-0.005079609341919422,0.1057898998260498,0.9974973797798157,0.0024787522852420807,3.0139604859868996e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0021054449025541544,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.10502767562866211,0.9975047707557678,0.0024787522852420807,2.2677309971186332e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.0004895700258202851,1,0.0044534835033118725,1,0.0044534835033118725,0.10994899272918701,0.9975027441978455,0.0024787522852420807,2.470291110512335e-05,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.002750574378296733,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.10770022869110107,0.997501790523529,0.0024787522852420807,2.57320989476284e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.0012975787976756692,1,-0.00808490440249443,-1,-0.00808490440249443,0.09874463081359863,0.997512698173523,0.0024787522852420807,1.4796689356444404e-05,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.0006581651396118104,1,0.01579233817756176,1,0.01579233817756176,0.1160963773727417,0.9975046515464783,0.0024787522852420807,2.2815884221927263e-05,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.010420488193631172,1,-0.005179158411920071,-1,-0.005179158411920071,0.11031591892242432,0.9975143671035767,0.0024787522852420807,1.3064261111139785e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.005789754446595907,1,0.005078901536762714,1,0.005078901536762714,0.11595511436462402,0.9975020289421082,0.0024787522852420807,2.54209189733956e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.0038811382837593555,1,0.00018986649229191244,1,0.00018986649229191244,0.11616706848144531,0.9974918365478516,0.002487983088940382,2.6526440706220455e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.004898931831121445,1,-0.002462598029524088,-1,-0.002462598029524088,0.1134183406829834,0.9974989295005798,0.0024787522852420807,2.8522676075226627e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.00697679677978158,1,0.010899379849433899,1,0.010899379849433899,0.12555396556854248,0.997492790222168,0.0024787522852420807,3.473224933259189e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.00644447049126029,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.12159836292266846,0.9974990487098694,0.0024787522852420807,2.8444695999496616e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.0008305564406327903,1,-0.010573179461061954,-1,-0.010573179461061954,0.10973942279815674,0.9974415302276611,0.0025554101448506117,9.556376426189672e-06,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.0009104604250751436,1,0.011313356459140778,1,0.011313356459140778,0.12229430675506592,0.9975003600120544,0.0024787522852420807,2.7117575882584788e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.0031895318534225225,1,0.004780459683388472,1,0.004780459683388472,0.12765932083129883,0.9975020289421082,0.0024787522852420807,2.5522560463286936e-05,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.003776051802560687,1,-0.007127514574676752,-1,-0.007127514574676752,0.1196218729019165,0.9975080490112305,0.0024787522852420807,1.9384362531127408e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.0016686416929587722,1,-0.011966871097683907,-1,-0.011966871097683907,0.106223464012146,0.9975035786628723,0.0024787522852420807,2.386683991062455e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.00020952206978108734,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.10290217399597168,0.9974988102912903,0.002482661511749029,2.471942025294993e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.0001585658610565588,1,0.0010174394119530916,1,0.0010174394119530916,0.10402429103851318,0.9975160360336304,0.0024787522852420807,1.136153150582686e-05,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.0020110858604311943,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.09797465801239014,0.9975033402442932,0.0024787522852420807,2.4180213586078025e-05,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.004727116320282221,1,-0.012038466520607471,-1,-0.012038466520607471,0.08475673198699951,0.9973993301391602,0.0025743721053004265,3.309386011096649e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.0024134996347129345,1,0.00415347795933485,1,0.00415347795933485,0.08926224708557129,0.9974873065948486,0.0024787522852420807,4.024617373943329e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0009484123438596725,-1,0.005134144332259893,1,-0.005134144332259893,0.08366978168487549,0.9974340796470642,0.002545391907915473,2.7081588996225037e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.0030968922656029463,-1,0.0016728068003430963,1,-0.0016728068003430963,0.08185696601867676,0.9974936246871948,0.0024787522852420807,3.3979253203142434e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.00761977955698967,1,0.0032323605846613646,1,0.0032323605846613646,0.08535397052764893,0.9974938631057739,0.0024787522852420807,3.3656393497949466e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.00528484582901001,1,-0.004055029712617397,-1,-0.004055029712617397,0.08095288276672363,0.9975021481513977,0.0024787522852420807,2.533229962864425e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.0028044315986335278,1,-0.0005104347947053611,-1,-0.0005104347947053611,0.08040106296539307,0.9975153207778931,0.0024787522852420807,1.2119856364734005e-05,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.0022440655156970024,1,-0.001174283679574728,-1,-0.001174283679574728,0.07913243770599365,0.9975101947784424,0.0024787522852420807,1.719519787002355e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0024582797195762396,1,0.009388802573084831,1,0.009388802573084831,0.0892641544342041,0.9974974989891052,0.00249879970215261,9.978837624657899e-06,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.001585164456628263,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.08451128005981445,0.9975069165229797,0.0024787522852420807,2.0525563741102815e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.003469244809821248,1,0.008124498650431633,1,0.008124498650431633,0.09332239627838135,0.9974982142448425,0.002483564894646406,2.4517716155969538e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0031140348874032497,1,0.00855705700814724,1,0.00855705700814724,0.10267806053161621,0.9975059628486633,0.0024787522852420807,2.1538133296417072e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0021403932478278875,1,-0.003555349772796035,-1,-0.003555349772796035,0.09875762462615967,0.9974967837333679,0.0024787522852420807,3.072726758546196e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.002886828500777483,-1,0.003377990797162056,1,-0.003377990797162056,0.0950460433959961,0.9975062012672424,0.0024787522852420807,2.1243742594379e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-8.262321352958679e-05,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.0954434871673584,0.9975046515464783,0.0024787522852420807,2.2903324861545116e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.004033689387142658,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.09787869453430176,0.9975100755691528,0.0024787522852420807,1.7357444448862225e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.002375999465584755,-1,-0.00881433766335249,-1,0.00881433766335249,0.10755574703216553,0.9975079298019409,0.0024787522852420807,1.9457806047284976e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.004173133056610823,-1,0.0014764738734811544,1,-0.0014764738734811544,0.10592043399810791,0.9975101947784424,0.0024787522852420807,1.7259646483580582e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.003319760086014867,1,0.0003264624683652073,1,0.0003264624683652073,0.10628151893615723,0.9975101947784424,0.0024845057632774115,1.1486118637549225e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0006958736339583993,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.11310136318206787,0.9974714517593384,0.0025210450403392315,1.3935566130385268e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0004979536170139909,-1,-0.001142001012340188,-1,0.001142001012340188,0.1143726110458374,0.9974197149276733,0.0025614765472710133,2.5503773940727115e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.002958360593765974,-1,0.010132720693945885,1,-0.010132720693945885,0.10308098793029785,0.9974902868270874,0.0024787522852420807,3.723753980011679e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0023454257752746344,1,0.012580753304064274,1,0.012580753304064274,0.1169586181640625,0.997501790523529,0.0024787522852420807,2.5691302653285675e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.00020591961219906807,1,-0.008963803760707378,-1,-0.008963803760707378,0.10694634914398193,0.9974911212921143,0.0024787522852420807,3.647585981525481e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.004254020284861326,-1,-0.011474243365228176,-1,0.011474243365228176,0.11964774131774902,0.9975062012672424,0.0024787522852420807,2.128485357388854e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.006273210048675537,-1,0.006067509297281504,1,-0.006067509297281504,0.1128542423248291,0.9974944591522217,0.0024787522852420807,3.3078817068599164e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0013758933637291193,1,-0.006230826023966074,-1,-0.006230826023966074,0.10592019557952881,0.9974998831748962,0.0024787522852420807,2.7607948140939698e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0025899242609739304,-1,-0.005947754718363285,-1,0.005947754718363285,0.11249792575836182,0.9975086450576782,0.0024787522852420807,1.8841621567844413e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.0002626875357236713,1,0.006823988631367683,1,0.006823988631367683,0.12008965015411377,0.9975134134292603,0.0024787522852420807,1.4014855878485832e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.001408795127645135,1,0.0031044406350702047,1,0.0031044406350702047,0.12356686592102051,0.9975062012672424,0.0024787522852420807,2.135172144335229e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0009240569779649377,-1,0.0010409550741314888,1,-0.0010409550741314888,0.12239730358123779,0.9975119829177856,0.0024787522852420807,1.5425170204252936e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0007674042135477066,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.12443399429321289,0.9974752068519592,0.002486348384991288,4.4758828153135255e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0013770180521532893,1,0.0076107727363705635,1,0.0076107727363705635,0.13299179077148438,0.9975098371505737,0.0024787522852420807,1.762088868417777e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.0010570886079221964,-1,-0.00672138063237071,-1,0.00672138063237071,0.14060699939727783,0.9975007176399231,0.0024787522852420807,2.67787527263863e-05,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.002167792757973075,-1,0.0030361225362867117,1,-0.0030361225362867117,0.13714396953582764,0.9975113868713379,0.0024787522852420807,1.6091811630758457e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.00010498706251382828,1,0.006677090656012297,1,0.006677090656012297,0.14473676681518555,0.9975135326385498,0.0024787522852420807,1.3958604540675879e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.00020109955221414566,-1,0.005040960386395454,1,-0.005040960386395454,0.13896620273590088,0.9975013136863708,0.0024787522852420807,2.621395469759591e-05,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0007247427711263299,1,0.0,1,0.0,0.13896620273590088,0.9975115060806274,0.0024787522852420807,1.5928237189655192e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.003068172140046954,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.13875102996826172,0.997510552406311,0.0024787522852420807,1.6897703972063027e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.00031005628989078104,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.99750816822052,0.0024787522852420807,1.9210523532819934e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.003905684920027852,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9975025057792664,0.0024787522852420807,2.493641477485653e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0014561981661245227,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9975136518478394,0.0024787522852420807,1.3785844203084707e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.001799918944016099,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9975071549415588,0.0024787522852420807,2.0387942640809342e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0025479632895439863,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9975000023841858,0.0024787522852420807,2.7467043764772825e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.004721838515251875,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9975050091743469,0.0024787522852420807,2.2518139303429052e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-2.3673846953897737e-05,-1,-0.004483596887439489,-1,0.004483596887439489,-0.01123964786529541,0.9975107908248901,0.0024787522852420807,1.664763840381056e-05,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0008212818647734821,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.01839691400527954,0.9974871873855591,0.0024792037438601255,3.9882852433947846e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-8.700527541805059e-05,-1,0.0043313405476510525,1,-0.0043313405476510525,-0.02264857292175293,0.9974905252456665,0.0024787522852420807,3.698539512697607e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.002541840309277177,1,0.0035359642934054136,1,0.0035359642934054136,-0.01919269561767578,0.9974989295005798,0.0024787522852420807,2.853458317986224e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0014412790769711137,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.02446913719177246,0.9975093603134155,0.0024787522852420807,1.8125647329725325e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0021838226821273565,-1,-0.01122969388961792,-1,0.01122969388961792,-0.013514161109924316,0.9975059628486633,0.0024787522852420807,2.1547306459979154e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.00014719161845277995,1,-0.004719560965895653,-1,-0.004719560965895653,-0.018169939517974854,0.9975094795227051,0.0024787522852420807,1.7968488464248367e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0003965165524277836,-1,-0.0018570575630292296,-1,0.0018570575630292296,-0.016346633434295654,0.9975008368492126,0.0024787522852420807,2.6677582354750484e-05,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.002765486016869545,1,0.009330499917268753,1,0.009330499917268753,-0.0071686506271362305,0.9975044131278992,0.0024787522852420807,2.312330798304174e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.004080712795257568,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.009244203567504883,0.9975144863128662,0.0024787522852420807,1.2948416951985564e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0014544047880917788,1,-0.005199064500629902,-1,-0.005199064500629902,-0.01439523696899414,0.9974077343940735,0.002582596382126212,1.6374186088796705e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0028156989719718695,-1,-0.0023396951146423817,-1,0.0023396951146423817,-0.012089192867279053,0.9974984526634216,0.0024787522852420807,2.9017444830969907e-05,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.0007372561958618462,-1,-0.01163397915661335,-1,0.01163397915661335,-0.0005958676338195801,0.9974865913391113,0.0024787522852420807,4.094155883649364e-05,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0023107526358217,-1,-0.010688421316444874,-1,0.010688421316444874,0.01008617877960205,0.9975123405456543,0.0024787522852420807,1.511764457973186e-05,1,106.88421316444874
