date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,-0.0012827379396185279,-1,-0.0017726941732689738,-1,0.0017726941732689738,0.005108237266540527,0.9999037981033325,3.205976099707186e-05,6.411952199414372e-05,1,17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,0.0017231081146746874,1,-0.0004710935172624886,-1,-0.0004710935172624886,0.004634737968444824,0.9999172687530518,2.7591917387326248e-05,5.5183834774652496e-05,0,-4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,0.000670798122882843,1,0.006251954939216375,1,0.006251954939216375,0.010915637016296387,0.9998869895935059,3.765615474549122e-05,7.531230949098244e-05,1,62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,-0.00012283706746529788,-1,0.0007413247367367148,1,-0.0007413247367367148,0.010166287422180176,0.9999325275421143,2.2497184545500204e-05,4.499436909100041e-05,0,-7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.003511155489832163,-1,0.0006675262120552361,1,-0.0006675262120552361,0.009492039680480957,0.9999027252197266,3.242811726522632e-05,6.485623453045264e-05,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.0016320683062076569,-1,0.010797196999192238,1,-0.010797196999192238,-0.001407623291015625,0.9999022483825684,3.2577241654507816e-05,6.515448330901563e-05,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.001813707873225212,-1,0.008133538998663425,1,-0.008133538998663425,-0.009529709815979004,0.9999046325683594,3.1790765206096694e-05,6.358153041219339e-05,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.0008852509781718254,-1,0.005151412915438414,1,-0.005151412915438414,-0.014631986618041992,0.9998489618301392,5.033493653172627e-05,0.00010066987306345254,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.003230315400287509,1,-0.00025825100601650774,-1,-0.00025825100601650774,-0.01488649845123291,0.9998743534088135,4.18698436988052e-05,8.37396873976104e-05,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.006934796459972858,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.01541060209274292,0.9999034404754639,3.2199885026784614e-05,6.439977005356923e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.0003495567652862519,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.016054630279541016,0.9998902082443237,3.6608595110010356e-05,7.321719022002071e-05,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.0033362116664648056,-1,0.00439975643530488,1,-0.00439975643530488,-0.020383775234222412,0.9999520778656006,1.5960613382048905e-05,3.192122676409781e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.0019250409677624702,-1,0.007077113725244999,1,-0.007077113725244999,-0.027316629886627197,0.9999314546585083,2.2839472876512446e-05,4.567894575302489e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.005252616014331579,-1,-0.00318984710611403,-1,0.00318984710611403,-0.024213969707489014,0.9999215602874756,2.615137600514572e-05,5.230275201029144e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0006917439750395715,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.02452826499938965,0.9998936653137207,3.542628837749362e-05,7.085257675498724e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.00043798176920972764,1,6.13881929893978e-05,1,6.13881929893978e-05,-0.02446836233139038,0.9998515844345093,4.947554407408461e-05,9.895108814816922e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.004240525420755148,-1,0.012913729064166546,1,-0.012913729064166546,-0.037066102027893066,0.9999033212661743,3.2206600735662505e-05,6.441320147132501e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.004212227184325457,-1,0.005280183628201485,1,-0.005280183628201485,-0.04215055704116821,0.9999150037765503,2.834719816746656e-05,5.669439633493312e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.003911832347512245,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.041896283626556396,0.9999440908432007,1.863721445261035e-05,3.72744289052207e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.0054879337549209595,-1,0.008330723270773888,1,-0.008330723270773888,-0.049877941608428955,0.9999121427536011,2.9272878236952238e-05,5.8545756473904476e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.011437996290624142,-1,-0.00571519136428833,-1,0.00571519136428833,-0.04444783926010132,0.9999574422836304,1.4168666893965565e-05,2.833733378793113e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0043035815469920635,-1,-0.001219803118146956,-1,0.001219803118146956,-0.04328233003616333,0.9998717308044434,4.2761403165059164e-05,8.552280633011833e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.011084433645009995,-1,-0.012585368938744068,-1,0.012585368938744068,-0.031241655349731445,0.9998350143432617,5.498054815689102e-05,0.00010996109631378204,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.008003175258636475,-1,0.011474939994513988,1,-0.011474939994513988,-0.04235810041427612,0.9998888969421387,3.7043133488623425e-05,7.408626697724685e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.004197541158646345,-1,0.013576983474195004,1,-0.013576983474195004,-0.05536001920700073,0.9999146461486816,2.8466985895647667e-05,5.6933971791295335e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0019717819523066282,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.05476248264312744,0.999895453453064,3.4849355870392174e-05,6.969871174078435e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0079491650685668,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.051589250564575195,0.9999397993087769,2.006665636145044e-05,4.013331272290088e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.007691080216318369,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.05140995979309082,0.9999562501907349,1.4570881830877624e-05,2.914176366175525e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.008549063466489315,-1,-0.005079609341919422,-1,0.005079609341919422,-0.04659146070480347,0.9999388456344604,2.0362233044579625e-05,4.072446608915925e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.006113443523645401,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.045934200286865234,0.9999321699142456,2.2616146452492103e-05,4.5232292904984206e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.005658790469169617,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.050183117389678955,0.9999473094940186,1.7547574316267855e-05,3.509514863253571e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.006001720204949379,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.048258841037750244,0.9999129772186279,2.898895036196336e-05,5.797790072392672e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.003847747342661023,-1,-0.00808490440249443,-1,0.00808490440249443,-0.040564119815826416,0.9999547004699707,1.5093421097844839e-05,3.0186842195689678e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.010034271515905857,-1,0.01579233817756176,1,-0.01579233817756176,-0.05571579933166504,0.9998997449874878,3.342437412356958e-05,6.684874824713916e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.001156417652964592,-1,-0.005179158411920071,-1,0.005179158411920071,-0.05082517862319946,0.999953031539917,1.5663126760045998e-05,3.1326253520091996e-05,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.0077680968679487705,-1,0.005078901536762714,1,-0.005078901536762714,-0.05564594268798828,0.9999539852142334,1.5318040823331103e-05,3.0636081646662205e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.006382788997143507,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.055825233459472656,0.999879002571106,4.03282065235544e-05,8.06564130471088e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.003198248101398349,-1,-0.002462598029524088,-1,0.002462598029524088,-0.05350005626678467,0.9999575614929199,1.4156900761008728e-05,2.8313801522017457e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0027735296171158552,-1,0.010899379849433899,1,-0.010899379849433899,-0.06381630897521973,0.9999097585678101,3.0094794055912644e-05,6.018958811182529e-05,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.004906950518488884,-1,-0.0035143231507390738,-1,0.0035143231507390738,-0.06052631139755249,0.9999202489852905,2.6563759092823602e-05,5.3127518185647205e-05,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.005823568906635046,-1,-0.010573179461061954,-1,0.010573179461061954,-0.05059313774108887,0.999946117401123,1.796895776351448e-05,3.593791552702896e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.009707401506602764,-1,0.011313356459140778,1,-0.011313356459140778,-0.06133413314819336,0.9999276399612427,2.4123108232743107e-05,4.8246216465486214e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0067870416678488255,-1,0.004780459683388472,1,-0.004780459683388472,-0.06582140922546387,0.9999353885650635,2.1528583602048457e-05,4.305716720409691e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.007481186185032129,-1,-0.007127514574676752,-1,0.007127514574676752,-0.059163033962249756,0.9999616146087646,1.277357205253793e-05,2.554714410507586e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0037988778203725815,-1,-0.011966871097683907,-1,0.011966871097683907,-0.04790419340133667,0.9999358654022217,2.1356454453780316e-05,4.271290890756063e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0038189825136214495,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.04504573345184326,0.9999226331710815,2.5779792849789374e-05,5.155958569957875e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.005643805488944054,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.046017348766326904,0.9999252557754517,2.4916600523283705e-05,4.983320104656741e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.007989711128175259,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.04078984260559082,0.9998980760574341,3.397164982743561e-05,6.794329965487123e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.008816852234303951,-1,-0.012038466520607471,-1,0.012038466520607471,-0.029242396354675293,0.9999327659606934,2.2403948605642654e-05,4.480789721128531e-05,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.00514324102550745,-1,0.00415347795933485,1,-0.00415347795933485,-0.03327441215515137,0.9999312162399292,2.290785232617054e-05,4.581570465234108e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.004927166737616062,-1,0.005134144332259893,1,-0.005134144332259893,-0.03823775053024292,0.9999428987503052,1.901193718367722e-05,3.802387436735444e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.00801085215061903,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.039846599102020264,0.9999154806137085,2.8164033210487105e-05,5.632806642097421e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.0017667890060693026,1,0.0032323605846613646,1,0.0032323605846613646,-0.03674304485321045,0.9999558925628662,1.4680673302791547e-05,2.9361346605583094e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.0012159781763330102,-1,-0.004055029712617397,-1,0.004055029712617397,-0.03283703327178955,0.9999258518218994,2.472507730999496e-05,4.945015461998992e-05,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0016981104854494333,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.03234332799911499,0.9999551773071289,1.4953704521758482e-05,2.9907409043516964e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0010195545619353652,-1,-0.001174283679574728,-1,0.001174283679574728,-0.031206965446472168,0.9999071359634399,3.095664214924909e-05,6.191328429849818e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.0007025798549875617,-1,0.009388802573084831,1,-0.009388802573084831,-0.04030275344848633,0.9999362230300903,2.1248555640340783e-05,4.2497111280681565e-05,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.00023247311764862388,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.044490277767181396,0.9999288320541382,2.3735778086120263e-05,4.7471556172240525e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.00012933211110066622,-1,0.008124498650431633,1,-0.008124498650431633,-0.05225330591201782,0.9999520778656006,1.595965113665443e-05,3.191930227330886e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0006898437859490514,1,0.00855705700814724,1,0.00855705700814724,-0.04414337873458862,0.9999516010284424,1.6137137208716013e-05,3.2274274417432025e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0029177304822951555,-1,-0.003555349772796035,-1,0.003555349772796035,-0.04074501991271973,0.9999381303787231,2.0606907128239982e-05,4.1213814256479964e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.005681272130459547,-1,0.003377990797162056,1,-0.003377990797162056,-0.04398536682128906,0.9999445676803589,1.8467704649083316e-05,3.693540929816663e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.003267273074015975,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.04363834857940674,0.9999481439590454,1.727577364363242e-05,3.455154728726484e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.004310385789722204,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.041512370109558105,0.9999529123306274,1.567891740705818e-05,3.135783481411636e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.00579524040222168,-1,-0.00881433766335249,-1,0.00881433766335249,-0.03306394815444946,0.9999587535858154,1.3728666999668349e-05,2.7457333999336697e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.006948038935661316,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.03449159860610962,0.9999210834503174,2.6305053324904293e-05,5.2610106649808586e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.00272943964228034,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.034806787967681885,0.9999034404754639,3.219465725123882e-05,6.438931450247765e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.003912709187716246,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.02885669469833374,0.9999580383300781,1.3984528777655214e-05,2.7969057555310428e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.004426834173500538,-1,-0.001142001012340188,-1,0.001142001012340188,-0.027747631072998047,0.9999414682388306,1.951060949068051e-05,3.902121898136102e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0008946844609454274,-1,0.010132720693945885,1,-0.010132720693945885,-0.03759920597076416,0.9999388456344604,2.0388848497532308e-05,4.0777696995064616e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0029341899789869785,-1,0.012580753304064274,1,-0.012580753304064274,-0.04970693588256836,0.9999487400054932,1.7065493011614308e-05,3.4130986023228616e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0031956792809069157,-1,-0.008963803760707378,-1,0.008963803760707378,-0.04118865728378296,0.999920129776001,2.6638886993168853e-05,5.3277773986337706e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.005459896754473448,-1,-0.011474243365228176,-1,0.011474243365228176,-0.030187010765075684,0.9999480247497559,1.732936652842909e-05,3.465873305685818e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.007484243717044592,-1,0.006067509297281504,1,-0.006067509297281504,-0.03607136011123657,0.9999767541885376,7.75616445025662e-06,1.551232890051324e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.003321729600429535,-1,-0.006230826023966074,-1,0.006230826023966074,-0.030065298080444336,0.999925971031189,2.4668734113220125e-05,4.933746822644025e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.007314459886401892,-1,-0.005947754718363285,-1,0.005947754718363285,-0.02429640293121338,0.9999339580535889,2.199529262725264e-05,4.399058525450528e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.001961897360160947,-1,0.006823988631367683,1,-0.006823988631367683,-0.030954599380493164,0.9999327659606934,2.241807487735059e-05,4.483614975470118e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.0022859396412968636,-1,0.0031044406350702047,1,-0.0031044406350702047,-0.03396296501159668,0.9999033212661743,3.22395826515276e-05,6.44791653030552e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0022392391692847013,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.034968554973602295,0.9999513626098633,1.6216712538152933e-05,3.2433425076305866e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0019713337533175945,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.033217430114746094,0.9999370574951172,2.0981900888727978e-05,4.1963801777455956e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.004297058563679457,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.04057544469833374,0.9999425411224365,1.9130990040139295e-05,3.826198008027859e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.003403902053833008,-1,-0.00672138063237071,-1,0.00672138063237071,-0.03412681818008423,0.9999380111694336,2.065364424197469e-05,4.130728848394938e-05,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.002264308976009488,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.03705936670303345,0.999924898147583,2.503717587387655e-05,5.00743517477531e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0029269205406308174,-1,0.006677090656012297,1,-0.006677090656012297,-0.04348897933959961,0.9999371767044067,2.0951021724613383e-05,4.190204344922677e-05,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0011006061686202884,-1,0.005040960386395454,1,-0.005040960386395454,-0.048310697078704834,0.9999276399612427,2.4120117814163677e-05,4.8240235628327355e-05,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.00197815359570086,1,0.0,1,0.0,-0.048310697078704834,0.9999690055847168,1.0315941835870035e-05,2.063188367174007e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.002247490454465151,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.04813086986541748,0.9999345541000366,2.181898889830336e-05,4.363797779660672e-05,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,7.624782301718369e-05,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.99996018409729,1.325686025666073e-05,2.651372051332146e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0032126810401678085,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999502897262573,1.658550536376424e-05,3.317101072752848e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.0005082448478788137,-1,0.003125128336250782,1,-0.003125128336250782,-0.014108896255493164,0.9999730587005615,8.982301551441196e-06,1.7964603102882393e-05,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,-0.0006871057557873428,-1,0.0006368025206029415,1,-0.0006368025206029415,-0.014736711978912354,0.9999147653579712,2.8409162041498348e-05,5.6818324082996696e-05,0,-6.368025206029415
2010-01-25,fold_2,Post-crash recovery,-0.0009135971195064485,-1,-0.004788059741258621,-1,0.004788059741258621,-0.010019242763519287,0.99994957447052,1.6785648767836392e-05,3.3571297535672784e-05,1,47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.0027238004840910435,-1,-0.003648065496236086,-1,0.003648065496236086,-0.006407737731933594,0.9999377727508545,2.0723184206872247e-05,4.1446368413744494e-05,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.005615799687802792,-1,-0.004483596887439489,-1,0.004483596887439489,-0.0019528865814208984,0.9999474287033081,1.752059870341327e-05,3.504119740682654e-05,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0035293735563755035,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.005271553993225098,0.9999523162841797,1.5877338228165172e-05,3.1754676456330344e-05,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.005213615950196981,-1,0.0043313405476510525,1,-0.0043313405476510525,0.0009173154830932617,0.9998958110809326,3.4708853490883484e-05,6.941770698176697e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.0006430614157579839,-1,0.0035359642934054136,1,-0.0035359642934054136,-0.002621889114379883,0.9999526739120483,1.5764127965667285e-05,3.152825593133457e-05,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.001359855174086988,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.007987439632415771,0.9999306201934814,2.313530603714753e-05,4.627061207429506e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0010668336180970073,-1,-0.01122969388961792,-1,0.01122969388961792,0.003152608871459961,0.9999558925628662,1.471078212489374e-05,2.942156424978748e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.004055709578096867,-1,-0.004719560965895653,-1,0.004719560965895653,0.007887125015258789,0.9999309778213501,2.2997581254458055e-05,4.599516250891611e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0020375072490423918,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.009758830070495605,0.9999572038650513,1.426631752110552e-05,2.853263504221104e-05,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,-0.0005359616479836404,-1,0.009330499917268753,1,-0.009330499917268753,0.00033724308013916016,0.9999701976776123,9.91808428807417e-06,1.983616857614834e-05,0,-93.30499917268753
2010-02-09,fold_2,Post-crash recovery,-0.0003376911918167025,-1,-0.0020905188284814358,-1,0.0020905188284814358,0.0024285316467285156,0.9999271631240845,2.4272590962937102e-05,4.8545181925874203e-05,1,20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0026196816470474005,-1,-0.005199064500629902,-1,0.005199064500629902,0.007640242576599121,0.9999510049819946,1.6311625586240552e-05,3.2623251172481105e-05,1,51.99064500629902
