date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-13,fold_3,Eurozone debt plateau,0.005424696486443281,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.037204742431640625,0.999931812286377,2.2739992346032523e-05,4.5479984692065045e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0013342470629140735,-1,-0.00681004673242569,-1,0.00681004673242569,0.044268131256103516,0.9999215602874756,2.613796641526278e-05,5.227593283052556e-05,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.009138635359704494,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.0435713529586792,0.9999181032180786,2.72886645689141e-05,5.45773291378282e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.01395641453564167,1,0.003643653355538845,1,0.003643653355538845,0.04737377166748047,0.9999643564224243,1.1895551324414555e-05,2.379110264882911e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.003958047367632389,-1,-0.009158467873930931,-1,0.009158467873930931,0.056966185569763184,0.9999295473098755,2.349938040424604e-05,4.699876080849208e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004693638067692518,-1,-0.005937489680945873,-1,0.005937489680945873,0.06324183940887451,0.9999322891235352,2.2568838176084682e-05,4.5137676352169365e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.008256562054157257,1,0.00011880857346113771,1,0.00011880857346113771,0.06336820125579834,0.9999713897705078,9.523527296551038e-06,1.9047054593102075e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0014968042960390449,-1,-0.009916401468217373,-1,0.009916401468217373,0.07391297817230225,0.9999771118164062,7.616661605425179e-06,1.5233323210850358e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.015299106016755104,1,6.532984116347507e-05,1,6.532984116347507e-05,0.07398319244384766,0.9999399185180664,2.0006918930448592e-05,4.0013837860897183e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.02017449215054512,1,0.006509747821837664,1,0.006509747821837664,0.08097457885742188,0.999909520149231,3.016822120116558e-05,6.033644240233116e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.0037711348850280046,1,-0.006921785417944193,-1,-0.006921785417944193,0.07349228858947754,0.9999289512634277,2.3662325475015678e-05,4.7324650950031355e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.0009557834127917886,1,-0.003293330315500498,-1,-0.003293330315500498,0.06995689868927002,0.999966025352478,1.1338686817907728e-05,2.2677373635815457e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.015516427345573902,1,0.0014731583651155233,1,0.0014731583651155233,0.071533203125,0.9999233484268188,2.5557359549566172e-05,5.1114719099132344e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.006201917305588722,1,0.0009524957276880741,1,0.0009524957276880741,0.07255387306213379,0.9999620914459229,1.2615635569090955e-05,2.523127113818191e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0002010534517467022,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.07830286026000977,0.9999552965164185,1.4883600670145825e-05,2.976720134029165e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.018460223451256752,1,0.010226847603917122,1,0.010226847603917122,0.08933055400848389,0.9999605417251587,1.3129620128893293e-05,2.6259240257786587e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0010604836279526353,-1,-0.009403315372765064,-1,0.009403315372765064,0.09957385063171387,0.999942421913147,1.9176328351022676e-05,3.835265670204535e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.007002577185630798,1,0.0034406150225549936,1,0.0034406150225549936,0.10335707664489746,0.9999669790267944,1.1012098184437491e-05,2.2024196368874982e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0023258167784661055,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.10306966304779053,0.9999804496765137,6.507006673928117e-06,1.3014013347856235e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0017737367888912559,1,-0.005442651454359293,-1,-0.005442651454359293,0.09706604480743408,0.9999831914901733,5.58688316232292e-06,1.117376632464584e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.003784808563068509,1,0.004164100158959627,1,0.004164100158959627,0.10163438320159912,0.9999895095825195,3.494748852972407e-06,6.989497705944814e-06,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.003799589816480875,1,-0.009192564524710178,-1,-0.009192564524710178,0.09150755405426025,0.9999740123748779,8.659045306558255e-06,1.731809061311651e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.004758227616548538,1,0.004051790572702885,1,0.004051790572702885,0.09593009948730469,0.9999922513961792,2.5654994715296198e-06,5.1309989430592395e-06,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0019235406070947647,-1,-0.006264734081923962,-1,0.006264734081923962,0.10279572010040283,0.9999665021896362,1.118056388804689e-05,2.236112777609378e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0017331027192994952,1,-0.002839107299223542,-1,-0.002839107299223542,0.09966480731964111,0.9999643564224243,1.1864237421832513e-05,2.3728474843665026e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.015770798549056053,1,0.0092341098934412,1,0.0092341098934412,0.10981917381286621,0.9999786615371704,7.098452442733105e-06,1.419690488546621e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.005306864622980356,-1,-0.012717006728053093,-1,0.012717006728053093,0.12393271923065186,0.9999761581420898,7.941541298350785e-06,1.588308259670157e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.00801341887563467,1,0.00012858747504651546,1,0.00012858747504651546,0.12407732009887695,0.9999754428863525,8.179627002391499e-06,1.6359254004782997e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0023834581952542067,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.13125908374786377,0.9999349117279053,2.1681997168343514e-05,4.336399433668703e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.010120176710188389,1,0.002973254071548581,1,0.002973254071548581,0.13462257385253906,0.9999758005142212,8.081298801698722e-06,1.6162597603397444e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.012230181135237217,1,0.0034695772919803858,1,0.0034695772919803858,0.1385592222213745,0.9999657869338989,1.1417761925258674e-05,2.2835523850517347e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0024120472371578217,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.14118671417236328,0.9999724626541138,9.19106969377026e-06,1.838213938754052e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.007554930634796619,1,0.002313051139935851,1,0.002313051139935851,0.14382624626159668,0.9999277591705322,2.408198815828655e-05,4.81639763165731e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.00621085986495018,1,0.006076161749660969,1,0.006076161749660969,0.15077638626098633,0.999937891960144,2.068347566819284e-05,4.136695133638568e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.007336385548114777,1,0.004937021527439356,1,0.004937021527439356,0.156457781791687,0.9999122619628906,2.925481749116443e-05,5.850963498232886e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.00375239341519773,1,0.0028665303252637386,1,0.0028665303252637386,0.15977275371551514,0.999855637550354,4.8099445848492905e-05,9.619889169698581e-05,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.009367833845317364,1,0.003910965286195278,1,0.003910965286195278,0.16430866718292236,0.9999397993087769,2.007733564823866e-05,4.015467129647732e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.003307487815618515,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.16208934783935547,0.9999250173568726,2.498513822501991e-05,4.997027645003982e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.007031710352748632,1,0.00455083604902029,1,0.00455083604902029,0.16737782955169678,0.9999722242355347,9.238879101758357e-06,1.8477758203516714e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.0038581148255616426,1,-0.001178935170173645,-1,-0.001178935170173645,0.166001558303833,0.9999409914016724,1.9656732547446154e-05,3.931346509489231e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.018738118931651115,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.16202878952026367,0.9999510049819946,1.634002910577692e-05,3.268005821155384e-05,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.03824441134929657,1,0.009501743130385876,1,0.009501743130385876,0.17307007312774658,0.9997497200965881,8.343629451701418e-05,0.00016687258903402835,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.008786975406110287,-1,-0.010910171084105968,-1,0.010910171084105968,0.185868501663208,0.9999457597732544,1.8089840523316525e-05,3.617968104663305e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.01058850809931755,1,0.0013966822298243642,1,0.0013966822298243642,0.18752479553222656,0.9999643564224243,1.1894941962964367e-05,2.3789883925928734e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.00866177398711443,1,0.0001958034554263577,1,0.0001958034554263577,0.18775737285614014,0.9999538660049438,1.5373223504866473e-05,3.074644700973295e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.011218855157494545,1,0.0004571809549815953,1,0.0004571809549815953,0.18830037117004395,0.9999524354934692,1.5870618881308474e-05,3.174123776261695e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.00022752713994123042,1,-0.005145795177668333,-1,-0.005145795177668333,0.18218564987182617,0.9999606609344482,1.3125366422173101e-05,2.6250732844346203e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0051529607735574245,1,0.0017703734338283539,1,0.0017703734338283539,0.18427860736846924,0.9999549388885498,1.5025451830297243e-05,3.0050903660594486e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.00959392637014389,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.18335425853729248,0.9999544620513916,1.5191742932074703e-05,3.0383485864149407e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.012778021395206451,1,0.0027129673399031162,1,0.0027129673399031162,0.18656468391418457,0.9999690055847168,1.0343685971747618e-05,2.0687371943495236e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.021263763308525085,1,0.005530692171305418,1,0.005530692171305418,0.19312727451324463,0.9999308586120605,2.3024666006676853e-05,4.6049332013353705e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.012521889992058277,1,0.0010545552941039205,1,0.0010545552941039205,0.19438540935516357,0.9999749660491943,8.360269930562936e-06,1.672053986112587e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0025740654673427343,-1,-0.00888423714786768,-1,0.00888423714786768,0.20499658584594727,0.9999591112136841,1.3625309293274768e-05,2.7250618586549535e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.004059994127601385,1,0.0005231635295785964,1,0.0005231635295785964,0.20562708377838135,0.9999735355377197,8.831321792968083e-06,1.7662643585936166e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.011134062893688679,1,0.00644897622987628,1,0.00644897622987628,0.2134021520614624,0.9999592304229736,1.3578073776443489e-05,2.7156147552886978e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.010963748209178448,-1,-0.009645446203649044,-1,0.009645446203649044,0.22510600090026855,0.9999454021453857,1.8197939425590448e-05,3.6395878851180896e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.00015643118240404874,1,-0.005302789621055126,-1,-0.005302789621055126,0.21860957145690918,0.9998841285705566,3.8634516386082396e-05,7.726903277216479e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.001622600480914116,1,0.0017533899517729878,1,0.0017533899517729878,0.22074639797210693,0.9999818801879883,6.041631422704086e-06,1.2083262845408171e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0015837227692827582,-1,-0.003920002840459347,-1,0.003920002840459347,0.2255316972732544,0.9999697208404541,1.0100816325575579e-05,2.0201632651151158e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0029093034099787474,-1,-0.004225410986691713,-1,0.004225410986691713,0.23071002960205078,0.9999781847000122,7.2668749453441706e-06,1.4533749890688341e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.003539739642292261,1,6.449774082284421e-05,1,6.449774082284421e-05,0.2307894229888916,0.9999711513519287,9.621469871490262e-06,1.9242939742980525e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.0027632329147309065,1,-0.003696675878018141,-1,-0.003696675878018141,0.22623956203460693,0.9999803304672241,6.568667686224217e-06,1.3137335372448433e-05,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.011301672086119652,1,0.004318435210734606,1,0.004318435210734606,0.23153507709503174,0.999980092048645,6.624673460464692e-06,1.3249346920929383e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0027037146501243114,1,0.002170462626963854,1,0.002170462626963854,0.2342081069946289,0.9999897480010986,3.430216793276486e-06,6.860433586552972e-06,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0007899600313976407,-1,-0.005958682391792536,-1,0.005958682391792536,0.2415623664855957,0.9999427795410156,1.906047691591084e-05,3.812095383182168e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.028873449191451073,1,0.006462528370320797,1,0.006462528370320797,0.2495861053466797,0.999869704246521,4.341403109719977e-05,8.682806219439954e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.007479661609977484,1,0.0009831828065216541,1,0.0009831828065216541,0.2508147954940796,0.9999741315841675,8.625941518403124e-06,1.7251883036806248e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.01766642928123474,1,-0.006770005449652672,-1,-0.006770005449652672,0.24234676361083984,0.9999325275421143,2.247070187877398e-05,4.494140375754796e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.02099354937672615,1,0.007898152805864811,1,0.007898152805864811,0.25215911865234375,0.9999481439590454,1.727983726595994e-05,3.455967453191988e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.018695823848247528,1,0.007421950809657574,1,0.007421950809657574,0.2614525556564331,0.9999716281890869,9.46901309362147e-06,1.893802618724294e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004589500371366739,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.26604294776916504,0.9999464750289917,1.782132312655449e-05,3.564264625310898e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.02629547193646431,1,0.005882744211703539,1,0.005882744211703539,0.2734907865524292,0.9999347925186157,2.1731977540184744e-05,4.346395508036949e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.006636170204728842,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.2735408544540405,0.9999663829803467,1.1192421879968606e-05,2.2384843759937212e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.005296002607792616,1,0.0015187669778242707,1,0.0015187669778242707,0.27547502517700195,0.9999699592590332,1.00122852018103e-05,2.00245704036206e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.02158200554549694,1,0.011629591695964336,1,0.011629591695964336,0.29030823707580566,0.9999470710754395,1.7658776414464228e-05,3.5317552828928456e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.004504131153225899,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.2924070358276367,0.9999576807022095,1.4090010154177435e-05,2.818002030835487e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0006639022612944245,1,0.0,1,0.0,0.2924070358276367,0.9999759197235107,8.01881560619222e-06,1.603763121238444e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.002170254709199071,1,0.0,1,0.0,0.2924070358276367,0.9999814033508301,6.195295554789482e-06,1.2390591109578963e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.007492549251765013,-1,0.008737497963011265,1,-0.008737497963011265,0.2811145782470703,0.9999582767486572,1.3912675967731047e-05,2.7825351935462095e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.001173144206404686,1,0.002125462982803583,1,0.002125462982803583,0.28383755683898926,0.9999878406524658,4.0655522752786055e-06,8.131104550557211e-06,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.007315944880247116,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.28568851947784424,0.9999884366989136,3.861919140035752e-06,7.723838280071504e-06,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.0022950649727135897,-1,0.001082459231838584,1,-0.001082459231838584,0.28429675102233887,0.9999866485595703,4.453417659533443e-06,8.906835319066886e-06,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.003550364403054118,-1,0.0020085156429558992,1,-0.0020085156429558992,0.28171730041503906,0.9999860525131226,4.659704245568719e-06,9.319408491137438e-06,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.010227998718619347,-1,-0.007323887664824724,-1,0.007323887664824724,0.29110443592071533,0.9999731779098511,8.943692591856234e-06,1.7887385183712468e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.009835423901677132,-1,-0.004235328175127506,-1,0.004235328175127506,0.29657280445098877,0.9999819993972778,6.012402536725858e-06,1.2024805073451716e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005298682954162359,-1,-0.009842113591730595,-1,0.009842113591730595,0.3093339204788208,0.9999755620956421,8.144920684571844e-06,1.6289841369143687e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.0024331684689968824,1,0.002061850391328335,1,0.002061850391328335,0.3120335340499878,0.99996018409729,1.3249044059193693e-05,2.6498088118387386e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0037633837200701237,-1,-0.004002472851425409,-1,0.004002472851425409,0.3172849416732788,0.9999704360961914,9.839723134064116e-06,1.967944626812823e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.004582067485898733,-1,-0.00507523724809289,-1,0.00507523724809289,0.3239704370498657,0.9999690055847168,1.0319346984033473e-05,2.0638693968066946e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.001431103446520865,-1,0.0017338114557787776,1,-0.0017338114557787776,0.3216749429702759,0.9999701976776123,9.935852176568005e-06,1.987170435313601e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.008866599760949612,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999550580978394,1.4967824427003507e-05,2.9935648854007013e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.018509019166231155,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999666213989258,1.112220616050763e-05,2.224441232101526e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.01050266157835722,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999685287475586,1.0470535016793292e-05,2.0941070033586584e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.01739118993282318,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999485015869141,1.7157270121970214e-05,3.431454024394043e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.005203221924602985,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999794960021973,6.832013241364621e-06,1.3664026482729241e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.002057280857115984,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999566078186035,1.4465636013483163e-05,2.8931272026966326e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.011718249879777431,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999445676803589,1.84709788300097e-05,3.69419576600194e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.009108847938477993,-1,0.004988814238458872,1,-0.004988814238458872,0.016254901885986328,0.9999762773513794,7.9031769928406e-06,1.58063539856812e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.00793184619396925,-1,0.0008267566445283592,1,-0.0008267566445283592,0.015414714813232422,0.999971866607666,9.376641173730604e-06,1.875328234746121e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.005322752520442009,1,0.0083804065361619,1,0.0083804065361619,0.02392435073852539,0.9999717473983765,9.427061741007492e-06,1.8854123482014984e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.006527808494865894,-1,0.009027745574712753,1,-0.009027745574712753,0.014680624008178711,0.9999568462371826,1.4373793419508729e-05,2.8747586839017458e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.025898976251482964,-1,-0.002561562927439809,-1,0.002561562927439809,0.017279744148254395,0.9999316930770874,2.2757296392228454e-05,4.551459278445691e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.0058199698105454445,-1,-0.008334004320204258,-1,0.008334004320204258,0.025757789611816406,0.9999656677246094,1.14261883936706e-05,2.28523767873412e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.005111820995807648,1,-0.004701511934399605,-1,-0.004701511934399605,0.02093517780303955,0.9999567270278931,1.4422206731978804e-05,2.8844413463957608e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0072299884632229805,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.025463581085205078,0.9999501705169678,1.662432259763591e-05,3.324864519527182e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.012578568421304226,1,0.006912466138601303,1,0.006912466138601303,0.032552123069763184,0.9998883008956909,3.7246169085847214e-05,7.449233817169443e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.004671234171837568,1,0.011498061008751392,1,0.011498061008751392,0.04442453384399414,0.9999035596847534,3.213387753930874e-05,6.426775507861748e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.0020821166690438986,-1,0.0048014628700912,1,-0.0048014628700912,0.039409756660461426,0.9999022483825684,3.259141885791905e-05,6.51828377158381e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0024757464416325092,1,0.0035136754158884287,1,0.0035136754158884287,0.04306197166442871,0.999954342842102,1.5200348570942879e-05,3.0400697141885757e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.015930188819766045,-1,-0.010386107489466667,-1,0.010386107489466667,0.05389535427093506,0.999940037727356,1.9979279386461712e-05,3.9958558772923425e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.020276246592402458,-1,-0.015850599855184555,-1,0.015850599855184555,0.07060015201568604,0.9999266862869263,2.4441274945274927e-05,4.8882549890549853e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.005304590333253145,-1,-0.004118285607546568,-1,0.004118285607546568,0.07500922679901123,0.9999483823776245,1.7221836969838478e-05,3.4443673939676955e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0038780388422310352,1,0.001000001560896635,1,0.001000001560896635,0.07608425617218018,0.9999812841415405,6.226753612281755e-06,1.245350722456351e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.010848348960280418,-1,-0.010696151293814182,-1,0.010696151293814182,0.08759427070617676,0.9999699592590332,1.0020215086115059e-05,2.0040430172230117e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.01204343419522047,-1,-0.007502323482185602,-1,0.007502323482185602,0.09575378894805908,0.999968409538269,1.0516771908442024e-05,2.1033543816884048e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0009968780213966966,-1,0.0010246067540720105,1,-0.0010246067540720105,0.09463107585906982,0.9999759197235107,8.017017535166815e-06,1.603403507033363e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0020265558268874884,1,0.005534912459552288,1,0.005534912459552288,0.10068976879119873,0.9999662637710571,1.1251727300987113e-05,2.2503454601974227e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0050766137428581715,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.10093092918395996,0.9999582767486572,1.38944915306638e-05,2.77889830613276e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.01137156318873167,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.10444223880767822,0.9999721050262451,9.289013178204186e-06,1.8578026356408373e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,-0.000678196840453893,-1,0.020783551037311554,1,-0.020783551037311554,0.08148801326751709,0.9999390840530396,2.030857649515383e-05,4.061715299030766e-05,0,-207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.022179406136274338,-1,0.009670482017099857,1,-0.009670482017099857,0.07102954387664795,0.9999574422836304,1.420018816133961e-05,2.840037632267922e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.018403397873044014,-1,-0.004438275005668402,-1,0.004438275005668402,0.0757831335067749,0.9999551773071289,1.49538163896068e-05,2.99076327792136e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.013544365763664246,-1,-0.008897615596652031,-1,0.008897615596652031,0.08535504341125488,0.9999688863754272,1.0351755008741748e-05,2.0703510017483495e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.005813933443278074,1,0.015556452795863152,1,0.015556452795863152,0.10223937034606934,0.9999657869338989,1.140878248406807e-05,2.281756496813614e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.007652034051716328,-1,0.0016044342191889882,1,-0.0016044342191889882,0.1004709005355835,0.9999381303787231,2.063857755274512e-05,4.127715510549024e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0045481398701667786,1,0.0011425005504861474,1,0.0011425005504861474,0.10172820091247559,0.999933123588562,2.2294989321380854e-05,4.458997864276171e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,0.0011912554036825895,1,-0.006306036841124296,-1,-0.006306036841124296,0.09478068351745605,0.9999436140060425,1.8808954337146133e-05,3.7617908674292266e-05,0,-63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.003425809321925044,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.09679508209228516,0.9999290704727173,2.365180080232676e-05,4.730360160465352e-05,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.005849573295563459,1,0.005085863173007965,1,0.005085863173007965,0.10237324237823486,0.9999620914459229,1.2629095181182493e-05,2.5258190362364985e-05,1,50.85863173007965
