date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-05,fold_3,Eurozone debt plateau,0.004866815637797117,1,0.005160914734005928,1,0.005160914734005928,0.048128485679626465,0.9999399185180664,2.003935514949262e-05,4.007871029898524e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.010492069646716118,-1,-0.004232979379594326,-1,0.004232979379594326,0.05256521701812744,0.999862790107727,4.574740887619555e-05,9.14948177523911e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.01154688373208046,-1,-0.009948350489139557,-1,0.009948350489139557,0.06303656101226807,0.999900221824646,3.324392673675902e-05,6.648785347351804e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0016905544325709343,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.06135976314544678,0.9998911619186401,3.626227771746926e-05,7.252455543493852e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.005166625138372183,1,0.0036186398938298225,1,0.0036186398938298225,0.06520044803619385,0.9997808337211609,7.306171028176323e-05,0.00014612342056352645,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.005915457848459482,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.06459903717041016,0.9999068975448608,3.101733818766661e-05,6.203467637533322e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.003379595233127475,-1,-0.00681004673242569,-1,0.00681004673242569,0.07184898853302002,0.9997928738594055,6.907204078743234e-05,0.00013814408157486469,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.006758811417967081,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.07113373279571533,0.9999635219573975,1.2137739759054966e-05,2.4275479518109933e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.016551492735743523,1,0.003643653355538845,1,0.003643653355538845,0.07503652572631836,0.9998353719711304,5.485954534378834e-05,0.00010971909068757668,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,0.0012459511635825038,1,-0.009158467873930931,-1,-0.009158467873930931,0.06519079208374023,0.9997954964637756,6.816725363023579e-05,0.00013633450726047158,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.00717144925147295,-1,-0.005937489680945873,-1,0.005937489680945873,0.07151532173156738,0.9998399019241333,5.336649337550625e-05,0.0001067329867510125,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.01193209458142519,1,0.00011880857346113771,1,0.00011880857346113771,0.07164263725280762,0.9998799562454224,4.002796777058393e-05,8.005593554116786e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.00022760350839234889,-1,-0.009916401468217373,-1,0.009916401468217373,0.08226954936981201,0.9998399019241333,5.335173409548588e-05,0.00010670346819097176,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.009678364731371403,1,6.532984116347507e-05,1,6.532984116347507e-05,0.08234024047851562,0.9999306201934814,2.311426942469552e-05,4.622853884939104e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.015958916395902634,1,0.006509747821837664,1,0.006509747821837664,0.089385986328125,0.9998051524162292,6.49687135592103e-05,0.0001299374271184206,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.007545794826000929,1,-0.006921785417944193,-1,-0.006921785417944193,0.08184552192687988,0.9998525381088257,4.913998782285489e-05,9.827997564570978e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.002492237137630582,-1,-0.003293330315500498,-1,0.003293330315500498,0.08540832996368408,0.9998973608016968,3.421800647629425e-05,6.84360129525885e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.002112442394718528,1,0.0014731583651155233,1,0.0014731583651155233,0.08700728416442871,0.9997610449790955,7.968262070789933e-05,0.00015936524141579866,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.013261444866657257,1,0.0009524957276880741,1,0.0009524957276880741,0.08804261684417725,0.999805748462677,6.475234113167971e-05,0.00012950468226335943,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0004761727468576282,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.09387469291687012,0.9999362230300903,2.1256291802274063e-05,4.2512583604548126e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.006562537048012018,1,0.010226847603917122,1,0.010226847603917122,0.10506153106689453,0.9997766613960266,7.444532820954919e-05,0.00014889065641909838,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.007622245699167252,1,-0.009403315372765064,-1,-0.009403315372765064,0.09467029571533203,0.9998152852058411,6.159222539281473e-05,0.00012318445078562945,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.002824429189786315,1,0.0034406150225549936,1,0.0034406150225549936,0.09843659400939941,0.999901533126831,3.283764817751944e-05,6.567529635503888e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0037877988070249557,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.09815037250518799,0.9998942613601685,3.5261688026366755e-05,7.052337605273351e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.004162067547440529,1,-0.005442651454359293,-1,-0.005442651454359293,0.09217345714569092,0.9999431371688843,1.8947443095385097e-05,3.7894886190770194e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.005275215953588486,1,0.004164100158959627,1,0.004164100158959627,0.09672141075134277,0.9999278783798218,2.4031811335589737e-05,4.8063622671179473e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.003621515352278948,1,-0.009192564524710178,-1,-0.009192564524710178,0.08663976192474365,0.9999066591262817,3.1118077458813787e-05,6.223615491762757e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.004237406887114048,1,0.004051790572702885,1,0.004051790572702885,0.09104263782501221,0.9999197721481323,2.6723186238086782e-05,5.3446372476173565e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0034507170785218477,1,-0.006264734081923962,-1,-0.006264734081923962,0.08420753479003906,0.999896764755249,3.439350621192716e-05,6.878701242385432e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.006501876749098301,1,-0.002839107299223542,-1,-0.002839107299223542,0.08112943172454834,0.9998552799224854,4.821992843062617e-05,9.643985686125234e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.005904239136725664,1,0.0092341098934412,1,0.0092341098934412,0.09111261367797852,0.9999405145645142,1.981594141398091e-05,3.963188282796182e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.003539370372891426,-1,-0.012717006728053093,-1,0.012717006728053093,0.10498833656311035,0.999907374382019,3.0863946449244395e-05,6.172789289848879e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,-0.0012716160854324698,-1,0.00012858747504651546,1,-0.00012858747504651546,0.10484623908996582,0.999886155128479,3.793141877395101e-05,7.586283754790202e-05,0,-1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.006037839688360691,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.11190509796142578,0.9998900890350342,3.6632114642998204e-05,7.326422928599641e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.00450418796390295,1,0.002973254071548581,1,0.002973254071548581,0.11521100997924805,0.9998875856399536,3.7465611967490986e-05,7.493122393498197e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.004068345762789249,1,0.0034695772919803858,1,0.0034695772919803858,0.1190803050994873,0.9999231100082397,2.561851761129219e-05,5.123703522258438e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.011827980168163776,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.12166285514831543,0.9998675584793091,4.414727300172672e-05,8.829454600345343e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,-0.0014224735787138343,-1,0.002313051139935851,1,-0.002313051139935851,0.11906838417053223,0.999866247177124,4.45794576080516e-05,8.91589152161032e-05,0,-23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.004771448206156492,1,0.006076161749660969,1,0.006076161749660969,0.1258680820465088,0.9998819828033447,3.9338785427389666e-05,7.867757085477933e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.014208316802978516,1,0.004937021527439356,1,0.004937021527439356,0.13142657279968262,0.99969482421875,0.00010177369404118508,0.00020354738808237016,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.004134332295507193,1,0.0028665303252637386,1,0.0028665303252637386,0.13466978073120117,0.9997416138648987,8.614934631623328e-05,0.00017229869263246655,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.006653187330812216,1,0.003910965286195278,1,0.003910965286195278,0.13910746574401855,0.9997965693473816,6.780823605367914e-05,0.00013561647210735828,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.009570381604135036,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.13693618774414062,0.9998940229415894,3.532976916176267e-05,7.065953832352534e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.004074474330991507,1,0.00455083604902029,1,0.00455083604902029,0.14211022853851318,0.9996837377548218,0.00010545692930463701,0.00021091385860927403,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.006299573928117752,1,-0.001178935170173645,-1,-0.001178935170173645,0.1407637596130371,0.999901294708252,3.2900399673962966e-05,6.580079934792593e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.015399950556457043,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.1368769407272339,0.9998233914375305,5.8882938901660964e-05,0.00011776587780332193,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.03508256748318672,1,0.009501743130385876,1,0.009501743130385876,0.14767920970916748,0.9998131394386292,6.228566053323448e-05,0.00012457132106646895,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.005035087466239929,-1,-0.010910171084105968,-1,0.010910171084105968,0.1602005958557129,0.9998113512992859,6.290029705269262e-05,0.00012580059410538524,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.00463879993185401,1,0.0013966822298243642,1,0.0013966822298243642,0.16182100772857666,0.9998175501823425,6.0824848333140835e-05,0.00012164969666628167,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.014841573312878609,1,0.0001958034554263577,1,0.0001958034554263577,0.1620485782623291,0.9998273849487305,5.7541845308151096e-05,0.00011508369061630219,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.00427931547164917,1,0.0004571809549815953,1,0.0004571809549815953,0.16257977485656738,0.9998654127120972,4.487214027903974e-05,8.974428055807948e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.0008542174473404884,1,-0.005145795177668333,-1,-0.005145795177668333,0.15659737586975098,0.999863862991333,4.538779830909334e-05,9.077559661818668e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.006598271429538727,-1,0.0017703734338283539,1,-0.0017703734338283539,0.1545497179031372,0.9998793601989746,4.021284985356033e-05,8.042569970712066e-05,0,-17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0010713305091485381,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.15364861488342285,0.9996657371520996,0.00011145959433633834,0.00022291918867267668,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.010982631705701351,1,0.0027129673399031162,1,0.0027129673399031162,0.1567784547805786,0.9998897314071655,3.675642074085772e-05,7.351284148171544e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.023275101557374,1,0.005530692171305418,1,0.005530692171305418,0.1631762981414795,0.9997548460960388,8.172218076651916e-05,0.00016344436153303832,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.006487915758043528,1,0.0010545552941039205,1,0.0010545552941039205,0.16440284252166748,0.9998055100440979,6.484336336143315e-05,0.0001296867267228663,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.0007203868008218706,1,-0.00888423714786768,-1,-0.00888423714786768,0.15405797958374023,0.999925971031189,2.4668093828950077e-05,4.9336187657900155e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.006282282527536154,1,0.0005231635295785964,1,0.0005231635295785964,0.15466177463531494,0.9999301433563232,2.326726280443836e-05,4.653452560887672e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.0033199191093444824,-1,0.00644897622987628,1,-0.00644897622987628,0.1472153663635254,0.9997164607048035,9.453975508222356e-05,0.00018907951016444713,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.0021894739475101233,-1,-0.009645446203649044,-1,0.009645446203649044,0.15828073024749756,0.9999581575393677,1.3946117178420536e-05,2.7892234356841072e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0028950052801519632,-1,-0.005302789621055126,-1,0.005302789621055126,0.164422869682312,0.9995502829551697,0.0001499588106526062,0.0002999176213052124,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,3.0736253393115476e-05,1,0.0017533899517729878,1,0.0017533899517729878,0.16646456718444824,0.9999169111251831,2.7712483642972074e-05,5.542496728594415e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.003252273192629218,-1,-0.003920002840459347,-1,0.003920002840459347,0.17103707790374756,0.9998615980148315,4.614028875948861e-05,9.228057751897722e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.004874981474131346,-1,-0.004225410986691713,-1,0.004225410986691713,0.17598509788513184,0.9999650716781616,1.1631454071903136e-05,2.326290814380627e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0022969043347984552,1,6.449774082284421e-05,1,6.449774082284421e-05,0.17606091499328613,0.9999200105667114,2.664823659870308e-05,5.329647319740616e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.003616815200075507,1,-0.003696675878018141,-1,-0.003696675878018141,0.17171335220336914,0.9999315738677979,2.2818465367890894e-05,4.563693073578179e-05,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0061130221001803875,1,0.004318435210734606,1,0.004318435210734606,0.1767733097076416,0.999962568283081,1.245894509338541e-05,2.491789018677082e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.005490248091518879,1,0.002170462626963854,1,0.002170462626963854,0.17932748794555664,0.999937891960144,2.0705427232314833e-05,4.1410854464629665e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.0022494790609925985,1,-0.005958682391792536,-1,-0.005958682391792536,0.17230021953582764,0.9999476671218872,1.745935696817469e-05,3.491871393634938e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.02645174227654934,1,0.006462528370320797,1,0.006462528370320797,0.17987632751464844,0.9995952248573303,0.00013497966574504972,0.00026995933149009943,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.014522572048008442,1,0.0009831828065216541,1,0.0009831828065216541,0.18103647232055664,0.9999184608459473,2.7181724362890236e-05,5.436344872578047e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.00867427233606577,1,-0.006770005449652672,-1,-0.006770005449652672,0.17304086685180664,0.9997560381889343,8.134363451972604e-05,0.00016268726903945208,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.01672299951314926,1,0.007898152805864811,1,0.007898152805864811,0.18230581283569336,0.9998582601547241,4.724872633232735e-05,9.44974526646547e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.01833208091557026,1,0.007421950809657574,1,0.007421950809657574,0.19108080863952637,0.9999097585678101,3.0079938369453885e-05,6.015987673890777e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.002214818960055709,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.1867464780807495,0.9997383952140808,8.720953337615356e-05,0.00017441906675230712,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.01614021323621273,1,0.005882744211703539,1,0.005882744211703539,0.19372785091400146,0.9998351335525513,5.4957399697741494e-05,0.00010991479939548299,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.008055551908910275,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.19377481937408447,0.9998588562011719,4.7057594201760367e-05,9.411518840352073e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.005200919695198536,1,0.0015187669778242707,1,0.0015187669778242707,0.1955878734588623,0.9999171495437622,2.7617310479399748e-05,5.5234620958799496e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.016377827152609825,1,0.011629591695964336,1,0.011629591695964336,0.20949208736419678,0.9998753070831299,4.1566352592781186e-05,8.313270518556237e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.003901247400790453,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.20752477645874023,0.9999063014984131,3.1238341762218624e-05,6.247668352443725e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0011209991062059999,-1,0.0,1,-0.0,0.20752477645874023,0.9999561309814453,1.4606319382437505e-05,2.921263876487501e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.004754212219268084,1,0.0,1,0.0,0.20752477645874023,0.9999207258224487,2.642293657117989e-05,5.284587314235978e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.003349866485223174,-1,0.008737497963011265,1,-0.008737497963011265,0.1969740390777588,0.9999233484268188,2.556025719968602e-05,5.112051439937204e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0013712187064811587,1,0.002125462982803583,1,0.002125462982803583,0.19951820373535156,0.9999065399169922,3.1141535146161914e-05,6.228307029232383e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0052026971243321896,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.20124757289886475,0.999900221824646,3.32734634866938e-05,6.65469269733876e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0008971322677098215,1,0.001082459231838584,1,0.001082459231838584,0.20254778861999512,0.9999139308929443,2.8681091862381436e-05,5.736218372476287e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.00010912102152360603,-1,0.0020085156429558992,1,-0.0020085156429558992,0.20013248920440674,0.9999282360076904,2.3919634259073064e-05,4.783926851814613e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007332207169383764,-1,-0.007323887664824724,-1,0.007323887664824724,0.2089221477508545,0.9999182224273682,2.723744182731025e-05,5.44748836546205e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.006753851659595966,-1,-0.004235328175127506,-1,0.004235328175127506,0.21404242515563965,0.9998762607574463,4.1246548789786175e-05,8.249309757957235e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.002748167607933283,-1,-0.009842113591730595,-1,0.009842113591730595,0.22599124908447266,0.9999407529830933,1.9756622350541875e-05,3.951324470108375e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.00029899069340899587,-1,0.002061850391328335,1,-0.002061850391328335,0.22346341609954834,0.9998998641967773,3.336912050144747e-05,6.673824100289494e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.00430918438360095,1,-0.004002472851425409,-1,-0.004002472851425409,0.21856653690338135,0.9998624324798584,4.585918941302225e-05,9.17183788260445e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0005611788365058601,1,-0.00507523724809289,-1,-0.00507523724809289,0.21238207817077637,0.9998418092727661,5.27118900208734e-05,0.0001054237800417468,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0031759352423250675,1,0.0017338114557787776,1,0.0017338114557787776,0.2144840955734253,0.9998966455459595,3.4435706766089424e-05,6.887141353217885e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.007169029209762812,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999021291732788,3.262656900915317e-05,6.525313801830634e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.012871960178017616,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999192953109741,2.6883551981882192e-05,5.3767103963764384e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.0001722095621516928,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9998716115951538,4.280111534171738e-05,8.560223068343475e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.015277968719601631,-1,-0.005803639534860849,-1,0.005803639534860849,0.021210551261901855,0.9998841285705566,3.8630190829280764e-05,7.726038165856153e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.0013007881352677941,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.02066206932067871,0.9999078512191772,3.073169136769138e-05,6.146338273538277e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.005628550890833139,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.022172927856445312,0.9998883008956909,3.721287430380471e-05,7.442574860760942e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.007622858975082636,1,0.008316786028444767,1,0.008316786028444767,0.030674099922180176,0.9998065829277039,6.449293141486123e-05,0.00012898586282972246,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.007753519807010889,-1,0.004988814238458872,1,-0.004988814238458872,0.025532245635986328,0.9999059438705444,3.135002771159634e-05,6.270005542319268e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.013024838641285896,-1,0.0008267566445283592,1,-0.0008267566445283592,0.02468430995941162,0.9998966455459595,3.443732566665858e-05,6.887465133331716e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.003328630467876792,1,0.0083804065361619,1,0.0083804065361619,0.03327155113220215,0.9998449087142944,5.171150041860528e-05,0.00010342300083721057,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.007862795144319534,1,0.009027745574712753,1,0.009027745574712753,0.04259967803955078,0.9998787641525269,4.041559805045836e-05,8.083119610091671e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.016772612929344177,-1,-0.002561562927439809,-1,0.002561562927439809,0.045270323753356934,0.9998001456260681,6.662451050942764e-05,0.00013324902101885527,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.0035406292881816626,-1,-0.008334004320204258,-1,0.008334004320204258,0.053981661796569824,0.9999160766601562,2.7982687242911197e-05,5.5965374485822394e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.017516089603304863,1,-0.004701511934399605,-1,-0.004701511934399605,0.04902637004852295,0.9998694658279419,4.349882874521427e-05,8.699765749042854e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0015135813737288117,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.05367934703826904,0.9998787641525269,4.042032014694996e-05,8.084064029389992e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.022486045956611633,1,0.006912466138601303,1,0.006912466138601303,0.06096291542053223,0.9997251629829407,9.16314238565974e-05,0.0001832628477131948,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.00030062050791457295,1,0.011498061008751392,1,0.011498061008751392,0.07316195964813232,0.9995524287223816,0.00014925717550795525,0.0002985143510159105,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.0038266999181360006,-1,0.0048014628700912,1,-0.0048014628700912,0.06800925731658936,0.9996402263641357,0.00011994571832474321,0.00023989143664948642,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0066634113900363445,1,0.0035136754158884287,1,0.0035136754158884287,0.07176196575164795,0.9999444484710693,1.8517521311878227e-05,3.7035042623756453e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.011494978331029415,-1,-0.010386107489466667,-1,0.010386107489466667,0.08289337158203125,0.9998782873153687,4.0582257497590035e-05,8.116451499518007e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.007344518788158894,-1,-0.015850599855184555,-1,0.015850599855184555,0.10005784034729004,0.9998806715011597,3.977002779720351e-05,7.954005559440702e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.0015242545632645488,1,-0.004118285607546568,-1,-0.004118285607546568,0.0955275297164917,0.9998733997344971,4.2202311306027696e-05,8.440462261205539e-05,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.006302094552665949,1,0.001000001560896635,1,0.001000001560896635,0.09662306308746338,0.9998014569282532,6.618197221541777e-05,0.00013236394443083555,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,0.0018892526859417558,1,-0.010696151293814182,-1,-0.010696151293814182,0.08489334583282471,0.9997671246528625,7.763196481391788e-05,0.00015526392962783575,0,-106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.009543214924633503,-1,-0.007502323482185602,-1,0.007502323482185602,0.0930325984954834,0.9999172687530518,2.758427035587374e-05,5.516854071174748e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0026375690940767527,1,0.0010246067540720105,1,0.0010246067540720105,0.09415256977081299,0.9998937845230103,3.539795216056518e-05,7.079590432113037e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.011968938633799553,1,0.005534912459552288,1,0.005534912459552288,0.10020864009857178,0.9998651742935181,4.494216409511864e-05,8.988432819023728e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0034488269593566656,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.09996747970581055,0.9998921155929565,3.5975841456092894e-05,7.195168291218579e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.011315209791064262,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.10347580909729004,0.9999188184738159,2.7064601454185322e-05,5.4129202908370644e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,-0.002719963900744915,-1,0.020783551037311554,1,-0.020783551037311554,0.08054172992706299,0.9997050166130066,9.83438512776047e-05,0.0001966877025552094,0,-207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.009370299056172371,-1,0.009670482017099857,1,-0.009670482017099857,0.07009232044219971,0.9998873472213745,3.753883720492013e-05,7.507767440984026e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0014970432966947556,-1,-0.004438275005668402,-1,0.004438275005668402,0.07484173774719238,0.9997946619987488,6.846270844107494e-05,0.00013692541688214988,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.013022983446717262,-1,-0.008897615596652031,-1,0.008897615596652031,0.08440530300140381,0.9999068975448608,3.102397749898955e-05,6.20479549979791e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.004714918322861195,1,0.015556452795863152,1,0.015556452795863152,0.10127484798431396,0.9998852014541626,3.826334432233125e-05,7.65266886446625e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.003987990319728851,1,0.0016044342191889882,1,0.0016044342191889882,0.10304176807403564,0.9998917579650879,3.6076675314689055e-05,7.215335062937811e-05,1,16.044342191889882
