date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0007730891229584813,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.023580431938171387,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0004970238078385592,-1,-0.005079609341919422,-1,0.005079609341919422,-0.018620610237121582,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0007378688314929605,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.019297122955322266,,,,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.002270694123581052,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.023664653301239014,,,,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0002325063105672598,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.0216866135597229,,,,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.004154539667069912,-1,-0.00808490440249443,-1,0.00808490440249443,-0.013777077198028564,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.004225035663694143,-1,0.01579233817756176,1,-0.01579233817756176,-0.02935183048248291,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.002436902606859803,-1,-0.005179158411920071,-1,0.005179158411920071,-0.024324655532836914,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.004771065898239613,-1,0.005078901536762714,1,-0.005078901536762714,-0.029280006885528564,,,,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.002211022423580289,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.029464304447174072,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.004254342522472143,-1,-0.002462598029524088,-1,0.002462598029524088,-0.027074217796325684,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0012851726496592164,-1,0.010899379849433899,1,-0.010899379849433899,-0.03767848014831543,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0021885978057980537,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.04106038808822632,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.005461238790303469,-1,-0.010573179461061954,-1,0.010573179461061954,-0.03092139959335327,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.004384573083370924,-1,0.011313356459140778,1,-0.011313356459140778,-0.04188495874404907,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0024641170166432858,-1,0.004780459683388472,1,-0.004780459683388472,-0.04646521806716919,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.0002798853092826903,1,-0.007127514574676752,-1,-0.007127514574676752,-0.05326157808303833,,,,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.005815702956169844,-1,-0.011966871097683907,-1,0.011966871097683907,-0.041932106018066406,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.007178286090493202,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.039055705070495605,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.006758878007531166,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.04003340005874634,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.002567889867350459,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.034773051738739014,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.0014255857095122337,-1,-0.012038466520607471,-1,0.012038466520607471,-0.023153185844421387,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0026799659244716167,-1,0.00415347795933485,1,-0.00415347795933485,-0.027210533618927002,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.007188190706074238,-1,0.005134144332259893,1,-0.005134144332259893,-0.03220498561859131,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.005128371063619852,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.03382390737533569,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-4.224291114951484e-05,-1,0.0032323605846613646,1,-0.0032323605846613646,-0.03694695234298706,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0016068710247054696,1,-0.004055029712617397,-1,-0.004055029712617397,-0.040852129459381104,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.004344205372035503,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.040362536907196045,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.001729752286337316,-1,-0.001174283679574728,-1,0.001174283679574728,-0.039235591888427734,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0007648138562217355,1,0.009388802573084831,1,0.009388802573084831,-0.030215144157409668,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0044939229264855385,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.034446656703948975,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.002469599014148116,-1,0.008124498650431633,1,-0.008124498650431633,-0.04229128360748291,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0038623923901468515,1,0.00855705700814724,1,0.00855705700814724,-0.0340961217880249,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,6.03187663728022e-06,1,-0.003555349772796035,-1,-0.003555349772796035,-0.03753024339675903,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.005094894673675299,-1,0.003377990797162056,1,-0.003377990797162056,-0.04078143835067749,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0012277141213417053,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.04043322801589966,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0049017309211194515,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.03830009698867798,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.003796340199187398,-1,-0.00881433766335249,-1,0.00881433766335249,-0.029823362827301025,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.005018503405153751,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.03125578165054321,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0007853765273466706,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.031572043895721436,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.005728891585022211,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.025601983070373535,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.007090736646205187,-1,-0.001142001012340188,-1,0.001142001012340188,-0.024489223957061768,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.003327006474137306,-1,0.010132720693945885,1,-0.010132720693945885,-0.03437381982803345,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0011805985122919083,1,0.012580753304064274,1,0.012580753304064274,-0.022225499153137207,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0007024861988611519,1,-0.008963803760707378,-1,-0.008963803760707378,-0.030990123748779297,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.004059012047946453,-1,-0.011474243365228176,-1,0.011474243365228176,-0.01987147331237793,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.007558154873549938,-1,0.006067509297281504,1,-0.006067509297281504,-0.02581840753555298,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,6.928290531504899e-05,1,-0.006230826023966074,-1,-0.006230826023966074,-0.031888365745544434,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.003869946114718914,-1,-0.005947754718363285,-1,0.005947754718363285,-0.026130318641662598,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0040304288268089294,-1,0.006823988631367683,1,-0.006823988631367683,-0.03277599811553955,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0015443471493199468,1,0.0031044406350702047,1,0.0031044406350702047,-0.029773294925689697,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.00029347121017053723,1,0.0010409550741314888,1,0.0010409550741314888,-0.02876335382461548,,,,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0027166269719600677,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.02700096368789673,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-4.22710545535665e-05,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.03440624475479126,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0032842608634382486,1,-0.00672138063237071,-1,-0.00672138063237071,-0.04089635610580444,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.004535837098956108,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.04380834102630615,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.00023712884285487235,1,0.006677090656012297,1,0.006677090656012297,-0.037423789501190186,,,,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0001266205363208428,1,0.005040960386395454,1,0.005040960386395454,-0.03257143497467041,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0009906429331749678,1,0.0,1,0.0,-0.03257143497467041,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,4.4972381147090346e-05,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.03275424242019653,,,,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0017716701840981841,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0062025790102779865,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.0018008978804573417,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,,,,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.00011918134987354279,1,0.0006368025206029415,1,0.0006368025206029415,0.010384798049926758,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0005755082238465548,1,-0.004788059741258621,-1,-0.004788059741258621,0.005547046661376953,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.004111771006137133,-1,-0.003648065496236086,-1,0.003648065496236086,0.009215354919433594,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.00428710738196969,-1,-0.004483596887439489,-1,0.004483596887439489,0.013740301132202148,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.004723630379885435,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.02107834815979004,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.002756243571639061,-1,0.0043313405476510525,1,-0.0043313405476510525,0.016655683517456055,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0007624541176483035,1,0.0035359642934054136,1,0.0035359642934054136,0.020250558853149414,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0009065975318662822,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.014761924743652344,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.004679872654378414,-1,-0.01122969388961792,-1,0.01122969388961792,0.026157498359680176,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.004588974639773369,-1,-0.004719560965895653,-1,0.004719560965895653,0.031000614166259766,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0015590038383379579,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.03291523456573486,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,-0.0009370733168907464,-1,0.009330499917268753,1,-0.009330499917268753,0.023277640342712402,,,,0,-93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.001888177008368075,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.021138429641723633,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.000655961106531322,-1,-0.005199064500629902,-1,0.005199064500629902,0.026447415351867676,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.004811989143490791,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.028849005699157715,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,3.982532871305011e-05,1,-0.01163397915661335,-1,-0.01163397915661335,0.01687943935394287,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.001655754866078496,-1,-0.010688421316444874,-1,0.010688421316444874,0.0277482271194458,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0018438902916386724,1,0.011409442871809006,1,0.011409442871809006,0.0394742488861084,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.00591846602037549,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.040195584297180176,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,-9.509646588412579e-06,-1,-0.005776017438620329,-1,0.005776017438620329,0.0462038516998291,,,,1,57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0035921232774853706,-1,0.001191824907436967,1,-0.001191824907436967,0.04495692253112793,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0023623874876648188,1,-0.000527954485733062,-1,-0.000527954485733062,0.044405221939086914,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0010841048788279295,-1,0.007020008284598589,1,-0.007020008284598589,0.037073493003845215,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0020220212172716856,1,-0.005058620125055313,-1,-0.005058620125055313,0.031827330589294434,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.002814437262713909,-1,0.004317773040384054,1,-0.004317773040384054,0.027372121810913086,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0017596774268895388,-1,0.005946443881839514,1,-0.005946443881839514,0.02126288414001465,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0017728725215420127,1,-0.00858509074896574,-1,-0.00858509074896574,0.012495279312133789,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.004489028826355934,-1,0.003311865497380495,1,-0.003311865497380495,0.009142041206359863,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.0007168976007960737,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.00824880599975586,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0005633021937683225,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.008989691734313965,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0003997717867605388,-1,0.002674186136573553,1,-0.002674186136573553,0.006291508674621582,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.002107677748426795,1,0.0030791175086051226,1,0.0030791175086051226,0.009390115737915039,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0011084661819040775,1,0.006182710640132427,1,0.006182710640132427,0.01563084125518799,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0037931136321276426,1,-0.006715663243085146,-1,-0.006715663243085146,0.008810162544250488,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.004325759597122669,-1,0.006677919998764992,1,-0.006677919998764992,0.0020734071731567383,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.005453647579997778,1,-0.0022119286004453897,-1,-0.0022119286004453897,-0.0001431107521057129,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0011774062877520919,1,-0.009053192101418972,-1,-0.009053192101418972,-0.00919497013092041,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0049086324870586395,-1,-0.0056584724225103855,-1,0.0056584724225103855,-0.0035884976387023926,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.005406358279287815,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.005805492401123047,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0018623220967128873,-1,-0.010171548463404179,-1,0.010171548463404179,0.0043070316314697266,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.006388339214026928,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.00611114501953125,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.00362933287397027,-1,0.0077375867404043674,1,-0.0077375867404043674,-0.0016736984252929688,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0043023331090807915,1,0.005298086442053318,1,0.005298086442053318,0.0036156177520751953,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0019925821106880903,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.000628352165222168,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0003818677505478263,1,0.006254276726394892,1,0.006254276726394892,0.0056220293045043945,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0027951006777584553,1,0.0056237718090415,1,0.0056237718090415,0.011277437210083008,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.003698835615068674,1,-0.005820577964186668,-1,-0.005820577964186668,0.005391240119934082,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.003489856142550707,-1,-0.006459742318838835,-1,0.006459742318838835,0.011885762214660645,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.003102411748841405,-1,-0.003991239704191685,-1,0.003991239704191685,0.015924453735351562,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0013591478345915675,-1,0.0009486044873483479,1,-0.0009486044873483479,0.014960765838623047,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.0004710853099822998,-1,0.01046330388635397,1,-0.01046330388635397,0.0043408870697021484,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.004510168917477131,1,0.007042666897177696,1,0.007042666897177696,0.011414051055908203,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.0067952899262309074,1,0.0009253707830794156,1,0.0009253707830794156,0.012350082397460938,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0007008781540207565,-1,0.0034823056776076555,1,-0.0034823056776076555,0.008824825286865234,,,,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.002257797634229064,1,-0.005999756511300802,-1,-0.005999756511300802,0.002772092819213867,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.004379912279546261,-1,-0.00515845837071538,-1,0.00515845837071538,0.007944822311401367,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.003696443047374487,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.009195566177368164,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.001052548992447555,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.013100266456604004,,,,1,38.692092057317495
