date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-26,fold_3,Eurozone debt plateau,0.0015816226368770003,1,6.532984116347507e-05,1,6.532984116347507e-05,0.065193772315979,0.999880313873291,3.990007098764181e-05,7.980014197528362e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.008104587905108929,1,0.006509747821837664,1,0.006509747821837664,0.07212793827056885,0.9998611211776733,4.629775867215358e-05,9.259551734430715e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.001590378931723535,-1,-0.006921785417944193,-1,0.006921785417944193,0.07954895496368408,0.9999253749847412,2.485922959749587e-05,4.971845919499174e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0045137787237763405,-1,-0.003293330315500498,-1,0.003293330315500498,0.08310425281524658,0.999891996383667,3.599291085265577e-05,7.198582170531154e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,-0.0011391512816771865,-1,0.0014731583651155233,1,-0.0014731583651155233,0.08150875568389893,0.9999111890792847,2.959714038297534e-05,5.919428076595068e-05,0,-14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0035904019605368376,1,0.0009524957276880741,1,0.0009524957276880741,0.08253884315490723,0.9999186992645264,2.7079429855803028e-05,5.4158859711606055e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0021156605798751116,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.0883413553237915,0.9999064207077026,3.120738620054908e-05,6.241477240109816e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.004637063480913639,1,0.010226847603917122,1,0.010226847603917122,0.09947168827056885,0.9999253749847412,2.4866902094800025e-05,4.973380418960005e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.005860001780092716,-1,-0.009403315372765064,-1,0.009403315372765064,0.10981035232543945,0.999940037727356,1.99774258362595e-05,3.9954851672519e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.008103285916149616,1,0.0034406150225549936,1,0.0034406150225549936,0.11362874507904053,0.9999309778213501,2.2990183424553834e-05,4.598036684910767e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0014984685694798827,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.11391878128051758,0.9999065399169922,3.1130577553994954e-05,6.226115510798991e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.002435387810692191,-1,-0.005442651454359293,-1,0.005442651454359293,0.11998140811920166,0.9999550580978394,1.4964135516493116e-05,2.992827103298623e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0025764021556824446,1,0.004164100158959627,1,0.004164100158959627,0.12464511394500732,0.9999552965164185,1.4908475350239314e-05,2.9816950700478628e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0014611626975238323,1,-0.009192564524710178,-1,-0.009192564524710178,0.11430668830871582,0.9999591112136841,1.3636834410135634e-05,2.727366882027127e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0004161217366345227,1,0.004051790572702885,1,0.004051790572702885,0.11882162094116211,0.999902606010437,3.246302003390156e-05,6.492604006780311e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0019742080476135015,-1,-0.006264734081923962,-1,0.006264734081923962,0.12583065032958984,0.9999531507492065,1.5613171854056418e-05,3.1226343708112836e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0017516047228127718,1,-0.002839107299223542,-1,-0.002839107299223542,0.12263429164886475,0.999941349029541,1.954635627043899e-05,3.909271254087798e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.00544021325185895,1,0.0092341098934412,1,0.0092341098934412,0.13300073146820068,0.9999567270278931,1.4440812265092973e-05,2.8881624530185945e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.006256365682929754,-1,-0.012717006728053093,-1,0.012717006728053093,0.1474090814590454,0.9999589920043945,1.3668056453752797e-05,2.7336112907505594e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,-0.00046191364526748657,-1,0.00012858747504651546,1,-0.00012858747504651546,0.1472616195678711,0.9999281167984009,2.3958025849424303e-05,4.7916051698848605e-05,0,-1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0005164760514162481,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.1399317979812622,0.9999203681945801,2.65502658294281e-05,5.31005316588562e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004703644197434187,1,0.002973254071548581,1,0.002973254071548581,0.14332103729248047,0.9999475479125977,1.748896829667501e-05,3.497793659335002e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0076058716513216496,1,0.0034695772919803858,1,0.0034695772919803858,0.14728784561157227,0.9999494552612305,1.685491770331282e-05,3.370983540662564e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0008970806375145912,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.14464020729064941,0.9999299049377441,2.3349275579676032e-05,4.6698551159352064e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.006786011159420013,1,0.002313051139935851,1,0.002313051139935851,0.14728772640228271,0.9999372959136963,2.0886694983346388e-05,4.1773389966692775e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.008419846184551716,1,0.006076161749660969,1,0.006076161749660969,0.1542588472366333,0.9999144077301025,2.8543214284582064e-05,5.708642856916413e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.009536736644804478,1,0.004937021527439356,1,0.004937021527439356,0.15995752811431885,0.9998852014541626,3.826309693977237e-05,7.652619387954473e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.004011210985481739,1,0.0028665303252637386,1,0.0028665303252637386,0.16328251361846924,0.9999172687530518,2.759319067990873e-05,5.518638135981746e-05,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.005478477105498314,1,0.003910965286195278,1,0.003910965286195278,0.1678321361541748,0.9998774528503418,4.083283056388609e-05,8.166566112777218e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.002175910398364067,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.1700582504272461,0.9998477697372437,5.07532931806054e-05,0.0001015065863612108,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.001714124227873981,1,0.00455083604902029,1,0.00455083604902029,0.17538297176361084,0.9999041557312012,3.193211159668863e-05,6.386422319337726e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0046729715541005135,-1,-0.001178935170173645,-1,0.001178935170173645,0.17676877975463867,0.9999297857284546,2.3400581994792446e-05,4.680116398958489e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.005085890181362629,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.18077826499938965,0.9998458623886108,5.137622429174371e-05,0.00010275244858348742,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.004381903912872076,1,0.009501743130385876,1,0.009501743130385876,0.19199764728546143,0.9998965263366699,3.448702409514226e-05,6.897404819028452e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.013353397138416767,-1,-0.010910171084105968,-1,0.010910171084105968,0.2050025463104248,0.9999407529830933,1.9729053747141734e-05,3.945810749428347e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.001775979297235608,-1,0.0013966822298243642,1,-0.0013966822298243642,0.20331954956054688,0.9999338388442993,2.2062647985876538e-05,4.4125295971753076e-05,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0015770429745316505,1,0.0001958034554263577,1,0.0001958034554263577,0.20355522632598877,0.9999740123748779,8.657340913487133e-06,1.7314681826974265e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.005676164757460356,1,0.0004571809549815953,1,0.0004571809549815953,0.20410549640655518,0.9999579191207886,1.4013785403221846e-05,2.802757080644369e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0027100977022200823,-1,-0.005145795177668333,-1,0.005145795177668333,0.21030151844024658,0.9999512434005737,1.6257061361102387e-05,3.2514122722204775e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0012685147812590003,1,0.0017703734338283539,1,0.0017703734338283539,0.21244418621063232,0.9999662637710571,1.1238149454584345e-05,2.247629890916869e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,-7.598651427542791e-05,-1,-0.0007805071654729545,-1,0.0007805071654729545,0.21339046955108643,0.999975323677063,8.24129438115051e-06,1.648258876230102e-05,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.002134584356099367,1,0.0027129673399031162,1,0.0027129673399031162,0.2166823148727417,0.9999392032623291,2.0245995983714238e-05,4.0491991967428476e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0052352710627019405,1,0.005530692171305418,1,0.005530692171305418,0.2234114408493042,0.999968409538269,1.0544983524596319e-05,2.1089967049192637e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0001744691835483536,1,0.0010545552941039205,1,0.0010545552941039205,0.22470152378082275,0.9999494552612305,1.683478149061557e-05,3.366956298123114e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.004176133777946234,-1,-0.00888423714786768,-1,0.00888423714786768,0.23558199405670166,0.9999449253082275,1.8350981918047182e-05,3.6701963836094365e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.0025734142400324345,-1,0.0005231635295785964,1,-0.0005231635295785964,0.23493564128875732,0.9999676942825317,1.0760461918835063e-05,2.1520923837670125e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.00473504513502121,1,0.00644897622987628,1,0.00644897622987628,0.24289977550506592,0.999966025352478,1.1307786735414993e-05,2.2615573470829986e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.010027003474533558,-1,-0.009645446203649044,-1,0.009645446203649044,0.2548881769180298,0.9999716281890869,9.466591109230649e-06,1.8933182218461297e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0011804800014942884,-1,-0.005302789621055126,-1,0.005302789621055126,0.26154255867004395,0.9999626874923706,1.2419674021657556e-05,2.4839348043315113e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0003886589838657528,1,0.0017533899517729878,1,0.0017533899517729878,0.26375460624694824,0.9999685287475586,1.0472891517565586e-05,2.094578303513117e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.003196862293407321,-1,-0.003920002840459347,-1,0.003920002840459347,0.2687084674835205,0.9999781847000122,7.264928171935026e-06,1.4529856343870051e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0008191702072508633,-1,-0.004225410986691713,-1,0.004225410986691713,0.2740691900253296,0.9999827146530151,5.762122782471124e-06,1.1524245564942248e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0010588833829388022,1,6.449774082284421e-05,1,6.449774082284421e-05,0.2741513252258301,0.999964714050293,1.1759366316255182e-05,2.3518732632510364e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0061834026128053665,-1,-0.003696675878018141,-1,0.003696675878018141,0.278861403465271,0.9999537467956543,1.5418219845741987e-05,3.0836439691483974e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.002986304461956024,1,0.004318435210734606,1,0.004318435210734606,0.2843841314315796,0.9999778270721436,7.394599379040301e-06,1.4789198758080602e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0014907981967553496,-1,0.002170462626963854,1,-0.002170462626963854,0.28159642219543457,0.9999765157699585,7.827888111933134e-06,1.565577622386627e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.006302607245743275,-1,-0.005958682391792536,-1,0.005958682391792536,0.28923308849334717,0.9999810457229614,6.332085376925534e-06,1.2664170753851067e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0075845131650567055,1,0.006462528370320797,1,0.006462528370320797,0.29756486415863037,0.9999374151229858,2.0839566786889918e-05,4.1679133573779836e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0017162294825538993,1,0.0009831828065216541,1,0.0009831828065216541,0.29884064197540283,0.9999632835388184,1.2218472875247244e-05,2.4436945750494488e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.004010183736681938,-1,-0.006770005449652672,-1,0.006770005449652672,0.30763375759124756,0.9999520778656006,1.5984051060513593e-05,3.1968102121027187e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.007321092765778303,1,0.007898152805864811,1,0.007898152805864811,0.3179616928100586,0.9999746084213257,8.465816790703684e-06,1.6931633581407368e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006463342811912298,1,0.007421950809657574,1,0.007421950809657574,0.3277435302734375,0.9999428987503052,1.9023102140636183e-05,3.804620428127237e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0018837529933080077,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3325752019882202,0.9999468326568604,1.7722550182952546e-05,3.544510036590509e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.005322617944329977,1,0.005882744211703539,1,0.005882744211703539,0.3404144048690796,0.9999517202377319,1.6073143342509866e-05,3.214628668501973e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.001685232506133616,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.34036171436309814,0.9999614953994751,1.2815296940971166e-05,2.5630593881942332e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0005179709405638278,1,0.0015187669778242707,1,0.0015187669778242707,0.3423973321914673,0.9999558925628662,1.4690151147078723e-05,2.9380302294157445e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.004874426871538162,1,0.011629591695964336,1,0.011629591695964336,0.35800886154174805,0.9999262094497681,2.4589842723798938e-05,4.9179685447597876e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.002461677184328437,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.360217809677124,0.9999338388442993,2.2044423531042412e-05,4.4088847062084824e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0019043975044041872,-1,0.0,1,-0.0,0.360217809677124,0.9999417066574097,1.9410241293371655e-05,3.882048258674331e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.004361060913652182,1,0.0,1,0.0,0.360217809677124,0.9999237060546875,2.5408813598915003e-05,5.0817627197830006e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.004135202616453171,-1,0.008737497963011265,1,-0.008737497963011265,0.34833288192749023,0.9999620914459229,1.263331614609342e-05,2.526663229218684e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.004185880534350872,-1,0.002125462982803583,1,-0.002125462982803583,0.34546709060668945,0.9999167919158936,2.7740001314668916e-05,5.548000262933783e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.007046935614198446,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.34740686416625977,0.9999523162841797,1.5882791558397003e-05,3.1765583116794005e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.002279721200466156,-1,0.001082459231838584,1,-0.001082459231838584,0.34594833850860596,0.9999746084213257,8.456438081339002e-06,1.6912876162678003e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.00370402866974473,-1,0.0020085156429558992,1,-0.0020085156429558992,0.3432450294494629,0.9999493360519409,1.690186581981834e-05,3.380373163963668e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.011085995472967625,-1,-0.007323887664824724,-1,0.007323887664824724,0.3530827760696411,0.9999431371688843,1.8933656974695623e-05,3.7867313949391246e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.00644467119127512,-1,-0.004235328175127506,-1,0.004235328175127506,0.35881364345550537,0.9999574422836304,1.418174542777706e-05,2.836349085555412e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0065962462686002254,-1,-0.009842113591730595,-1,0.009842113591730595,0.3721872568130493,0.9999572038650513,1.4242512406781316e-05,2.848502481356263e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,4.242006616550498e-05,1,0.002061850391328335,1,0.002061850391328335,0.375016450881958,0.9999740123748779,8.648839866509661e-06,1.7297679733019322e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0021274618338793516,-1,-0.004002472851425409,-1,0.004002472851425409,0.3805198669433594,0.9999610185623169,1.29943482534145e-05,2.5988696506829e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0025659974198788404,-1,-0.00507523724809289,-1,0.00507523724809289,0.387526273727417,0.9999736547470093,8.796695510682184e-06,1.759339102136437e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0009425734169781208,1,0.0017338114557787776,1,0.0017338114557787776,0.38993191719055176,0.999964714050293,1.1755178093153518e-05,2.3510356186307035e-05,1,17.338114557787776
2015-04-08,fold_4,Strong USD downturn,-0.00202326406724751,-1,-0.003591537242755294,-1,0.003591537242755294,0.0035915374755859375,0.9998669624328613,4.432396235642955e-05,8.86479247128591e-05,1,35.91537242755294
2015-04-09,fold_4,Strong USD downturn,-0.014270407147705555,-1,-0.01077575795352459,-1,0.01077575795352459,0.014406085014343262,0.999930739402771,2.3099824829841964e-05,4.619964965968393e-05,1,107.7575795352459
2015-04-10,fold_4,Strong USD downturn,-0.006338586565107107,-1,-0.005548918154090643,-1,0.005548918154090643,0.0200350284576416,0.9998924732208252,3.582183853723109e-05,7.164367707446218e-05,1,55.48918154090643
2015-04-13,fold_4,Strong USD downturn,-0.0038827010430395603,-1,-0.0034785771276801825,-1,0.0034785771276801825,0.023583292961120605,0.9999377727508545,2.0753228454850614e-05,4.150645690970123e-05,1,34.785771276801825
2015-04-14,fold_4,Strong USD downturn,0.005962136201560497,1,0.0070165046490728855,1,0.0070165046490728855,0.030765295028686523,0.9999179840087891,2.7333435355103575e-05,5.466687071020715e-05,1,70.16504649072886
2015-04-15,fold_4,Strong USD downturn,0.007041411940008402,1,0.0027866659220308065,1,0.0027866659220308065,0.0336376428604126,0.99993896484375,2.033395867329091e-05,4.066791734658182e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.009967132471501827,1,0.007378339767456055,1,0.007378339767456055,0.04126417636871338,0.9999079704284668,3.068133082706481e-05,6.136266165412962e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.005120282527059317,-1,0.0050807795487344265,1,-0.0050807795487344265,0.03597378730773926,0.9999362230300903,2.1248992197797634e-05,4.249798439559527e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.006162439472973347,-1,-0.005803639534860849,-1,0.005803639534860849,0.04198610782623291,0.9999071359634399,3.097106673521921e-05,6.194213347043842e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.002259742235764861,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.04254567623138428,0.9999529123306274,1.5690846339566633e-05,3.1381692679133266e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.002750960411503911,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.04408884048461914,0.9999386072158813,2.0471370589802973e-05,4.0942741179605946e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0021140300668776035,1,0.008316786028444767,1,0.008316786028444767,0.05277228355407715,0.999931812286377,2.2717600586474873e-05,4.5435201172949746e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.002304729539901018,-1,0.004988814238458872,1,-0.004988814238458872,0.04752027988433838,0.9999699592590332,1.0002139788412023e-05,2.0004279576824047e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.00508090341463685,-1,0.0008267566445283592,1,-0.0008267566445283592,0.04665422439575195,0.9999750852584839,8.310540579259396e-06,1.662108115851879e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,2.52649188041687e-05,1,0.0083804065361619,1,0.0083804065361619,0.05542564392089844,0.999976634979248,7.793282748025376e-06,1.5586565496050753e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0005507775931619108,1,0.009027745574712753,1,0.009027745574712753,0.06495368480682373,0.9999287128448486,2.377876990067307e-05,4.755753980134614e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.010737831704318523,-1,-0.002561562927439809,-1,0.002561562927439809,0.06768167018890381,0.999902606010437,3.246999403927475e-05,6.49399880785495e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.011993964202702045,-1,-0.008334004320204258,-1,0.008334004320204258,0.07657980918884277,0.9999576807022095,1.4086556802794803e-05,2.8173113605589606e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.004585821181535721,-1,-0.004701511934399605,-1,0.004701511934399605,0.0816413164138794,0.9999427795410156,1.9056504243053496e-05,3.811300848610699e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.006807208061218262,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.08643901348114014,0.9999680519104004,1.0637617378961295e-05,2.127523475792259e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.00191352644469589,-1,0.006912466138601303,1,-0.006912466138601303,0.07892906665802002,0.9999449253082275,1.8352038750890642e-05,3.6704077501781285e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.002901350846514106,1,0.011498061008751392,1,0.011498061008751392,0.09133470058441162,0.9999463558197021,1.7868505892693065e-05,3.573701178538613e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.0005125179304741323,-1,0.0048014628700912,1,-0.0048014628700912,0.08609473705291748,0.9999591112136841,1.3629025488626212e-05,2.7258050977252424e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.0009586635860614479,-1,0.0035136754158884287,1,-0.0035136754158884287,0.08227849006652832,0.9999464750289917,1.785330277925823e-05,3.570660555851646e-05,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.009650175459682941,-1,-0.010386107489466667,-1,0.010386107489466667,0.09351921081542969,0.9999722242355347,9.258813406631816e-06,1.8517626813263632e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.012544217519462109,-1,-0.015850599855184555,-1,0.015850599855184555,0.11085212230682373,0.9999114274978638,2.9535280191339552e-05,5.9070560382679105e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.007315800990909338,-1,-0.004118285607546568,-1,0.004118285607546568,0.11542701721191406,0.9999325275421143,2.2496575184050016e-05,4.499315036810003e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0018827405292540789,-1,0.001000001560896635,1,-0.001000001560896635,0.1143115758895874,0.9999372959136963,2.0892986867693253e-05,4.1785973735386506e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008914685808122158,-1,-0.010696151293814182,-1,0.010696151293814182,0.12623047828674316,0.9999649524688721,1.1675600944727194e-05,2.3351201889454387e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.008109706453979015,-1,-0.007502323482185602,-1,0.007502323482185602,0.13467979431152344,0.999942421913147,1.918248563015368e-05,3.836497126030736e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0002835780323948711,-1,0.0010246067540720105,1,-0.0010246067540720105,0.13351714611053467,0.9999617338180542,1.2740656529786065e-05,2.548131305957213e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.005079413298517466,1,0.005534912459552288,1,0.005534912459552288,0.13979101181030273,0.9999524354934692,1.5863510270719416e-05,3.172702054143883e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0013631253968924284,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.14004075527191162,0.9999418258666992,1.9373152099433355e-05,3.874630419886671e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.00442205835133791,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.14367687702178955,0.9999352693557739,2.15868294617394e-05,4.31736589234788e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.009467313066124916,1,0.020783551037311554,1,0.020783551037311554,0.16744649410247803,0.9999313354492188,2.2882844859850593e-05,4.5765689719701186e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0017100432887673378,-1,0.009670482017099857,1,-0.009670482017099857,0.15615665912628174,0.9999097585678101,3.006958831974771e-05,6.013917663949542e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.004402089398354292,-1,-0.004438275005668402,-1,0.004438275005668402,0.16128802299499512,0.999887228012085,3.7594378227368e-05,7.5188756454736e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.008834611624479294,-1,-0.008897615596652031,-1,0.008897615596652031,0.17162072658538818,0.9998201727867126,5.994753519189544e-05,0.00011989507038379088,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.004795454908162355,1,0.015556452795863152,1,0.015556452795863152,0.18984699249267578,0.9998646974563599,4.510210419539362e-05,9.020420839078724e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.005448778625577688,-1,0.0016044342191889882,1,-0.0016044342191889882,0.18793797492980957,0.9998986721038818,3.3758205972844735e-05,6.751641194568947e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0035088600125163794,1,0.0011425005504861474,1,0.0011425005504861474,0.18929517269134521,0.9999227523803711,2.5728619220899418e-05,5.1457238441798836e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.001212750910781324,-1,-0.006306036841124296,-1,0.006306036841124296,0.19679498672485352,0.9999569654464722,1.4328330507851206e-05,2.865666101570241e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0012001009890809655,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.19459283351898193,0.9999723434448242,9.226777365256567e-06,1.8453554730513133e-05,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.0007398088346235454,-1,0.005085863173007965,1,-0.005085863173007965,0.18851721286773682,0.9999620914459229,1.2645266906474717e-05,2.5290533812949434e-05,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.006479394622147083,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.19220495223999023,0.9999480247497559,1.732858072500676e-05,3.465716145001352e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.004052343778312206,1,0.011381383053958416,1,0.011381383053958416,0.2057739496231079,0.9999572038650513,1.4250930689740926e-05,2.8501861379481852e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,-0.0008806272526271641,-1,6.814974767621607e-05,1,-6.814974767621607e-05,0.20569181442260742,0.9999771118164062,7.617396022396861e-06,1.5234792044793721e-05,0,-0.6814974767621607
