date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0034955330193042755,-1,0.00032211976940743625,1,-0.00032211976940743625,0.011996269226074219,0.9999681711196899,1.0596526408335194e-05,2.1193052816670388e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0006038256105966866,-1,6.13881929893978e-05,1,-6.13881929893978e-05,0.011934161186218262,0.9999724626541138,9.173681974061765e-06,1.834736394812353e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-9.030741784954444e-05,-1,0.012913729064166546,1,-0.012913729064166546,-0.0011336803436279297,0.999970555305481,9.795076948648784e-06,1.959015389729757e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0006943501066416502,-1,0.005280183628201485,1,-0.005280183628201485,-0.00640791654586792,0.9999579191207886,1.4022787581779994e-05,2.8045575163559988e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0020048401784151793,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.006144165992736816,0.9999481439590454,1.7292326447204687e-05,3.4584652894409373e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.00022729799093212932,-1,0.008330723270773888,1,-0.008330723270773888,-0.014423668384552002,0.999961256980896,1.29180152725894e-05,2.58360305451788e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,0.009355350397527218,1,-0.00571519136428833,-1,-0.00571519136428833,-0.020056426525115967,0.9992364645004272,0.00025472312700003386,0.0005094462540000677,0,-57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.003925703000277281,1,-0.001219803118146956,-1,-0.001219803118146956,-0.021251797676086426,0.999953031539917,1.564168996992521e-05,3.128337993985042e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.003512035822495818,-1,-0.012585368938744068,-1,0.012585368938744068,-0.008933842182159424,0.999945878982544,1.8037237168755382e-05,3.6074474337510765e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.010090905241668224,1,0.011474939994513988,1,0.011474939994513988,0.002438664436340332,0.9998631477355957,4.5625340135302395e-05,9.125068027060479e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0017287213122472167,1,0.013576983474195004,1,0.013576983474195004,0.016048789024353027,0.999971866607666,9.36910782911582e-06,1.873821565823164e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0010012660641223192,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.015406012535095215,0.9999462366104126,1.7915668649948202e-05,3.5831337299896404e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,3.313138222438283e-05,1,-0.0033570618834346533,-1,-0.0033570618834346533,0.011997222900390625,0.9999752044677734,8.248942322097719e-06,1.6497884644195437e-05,0,-33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.0023195971734821796,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.011805891990661621,0.999971866607666,9.389271326654125e-06,1.877854265330825e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.0037792266812175512,1,-0.005079609341919422,-1,-0.005079609341919422,0.006666302680969238,0.99996018409729,1.3282038707984611e-05,2.6564077415969223e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.00496683269739151,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.005972385406494141,0.9999457597732544,1.8078257198794745e-05,3.615651439758949e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.001061691320501268,-1,0.0044534835033118725,1,-0.0044534835033118725,0.0014922618865966797,0.999967098236084,1.0952601769531611e-05,2.1905203539063223e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.002676934702321887,1,-0.0020259751472622156,-1,-0.0020259751472622156,-0.0005367398262023926,0.9999693632125854,1.0210766959062312e-05,2.0421533918124624e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0035221059806644917,-1,-0.00808490440249443,-1,0.00808490440249443,0.007543802261352539,0.9999648332595825,1.1700821232807357e-05,2.3401642465614714e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.0283417459577322,-1,0.01579233817756176,1,-0.01579233817756176,-0.008367657661437988,0.999634861946106,0.00012176417658338323,0.00024352835316676646,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.013808193616569042,1,-0.005179158411920071,-1,-0.005179158411920071,-0.013503491878509521,0.999846339225769,5.121788490214385e-05,0.0001024357698042877,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.005089081358164549,1,0.005078901536762714,1,0.005078901536762714,-0.008493185043334961,0.9999587535858154,1.374844850943191e-05,2.749689701886382e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.003807245986536145,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.008681416511535645,0.9999434947967529,1.8827940948540345e-05,3.765588189708069e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0029357525054365396,-1,-0.002462598029524088,-1,0.002462598029524088,-0.006240189075469971,0.9999513626098633,1.6195408534258604e-05,3.239081706851721e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.020042596384882927,1,0.010899379849433899,1,0.010899379849433899,0.004591226577758789,0.9997134804725647,9.55168652581051e-05,0.0001910337305162102,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.012088055722415447,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.0010607242584228516,0.9999363422393799,2.1216545064817183e-05,4.2433090129634365e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.003398758126422763,-1,-0.010573179461061954,-1,0.010573179461061954,0.011645078659057617,0.9998675584793091,4.414161594468169e-05,8.828323188936338e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.0029660561122000217,1,0.011313356459140778,1,0.011313356459140778,0.023090124130249023,0.9998854398727417,3.81874488084577e-05,7.63748976169154e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.0049181655049324036,1,0.004780459683388472,1,0.004780459683388472,0.027980923652648926,0.9999068975448608,3.104762436123565e-05,6.20952487224713e-05,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.0008597111445851624,1,-0.007127514574676752,-1,-0.007127514574676752,0.020653963088989258,0.9999551773071289,1.4957414350647014e-05,2.9914828701294027e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0024749040603637695,-1,-0.011966871097683907,-1,0.011966871097683907,0.0328679084777832,0.9999550580978394,1.4980930245656054e-05,2.996186049131211e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.007011037319898605,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.035968899726867676,0.9998856782913208,3.8097918150015175e-05,7.619583630003035e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.017680438235402107,-1,0.0010174394119530916,1,-0.0010174394119530916,0.03491485118865967,0.9999740123748779,8.648351467854809e-06,1.7296702935709618e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.0190682765096426,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.040585875511169434,0.999903678894043,3.211533112335019e-05,6.423066224670038e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.003431952791288495,-1,-0.012038466520607471,-1,0.012038466520607471,0.05311298370361328,0.9998565912246704,4.7797740990063176e-05,9.559548198012635e-05,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.008157443255186081,-1,0.00415347795933485,1,-0.00415347795933485,0.048738837242126465,0.9999045133590698,3.1832441891310737e-05,6.366488378262147e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.012924285605549812,-1,0.005134144332259893,1,-0.005134144332259893,0.04335439205169678,0.9998884201049805,3.720109452842735e-05,7.44021890568547e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.052390098571777344,-1,0.0016728068003430963,1,-0.0016728068003430963,0.04160904884338379,0.9998103976249695,6.320359534583986e-05,0.00012640719069167972,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.02451184205710888,1,0.0032323605846613646,1,0.0032323605846613646,0.044975876808166504,0.9994773268699646,0.00017431094602216035,0.0003486218920443207,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.00663048354908824,1,-0.004055029712617397,-1,-0.004055029712617397,0.040738463401794434,0.9998593330383301,4.689419438363984e-05,9.378838876727968e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.00963496882468462,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.041269659996032715,0.9998263716697693,5.790640352643095e-05,0.0001158128070528619,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0204367246478796,-1,-0.001174283679574728,-1,0.001174283679574728,0.04249250888824463,0.9997901320457458,6.996498996159062e-05,0.00013992997992318124,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.022426536306738853,-1,0.009388802573084831,1,-0.009388802573084831,0.032704710960388184,0.999311089515686,0.00022979624918662012,0.00045959249837324023,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.01016085036098957,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.037210702896118164,0.9998784065246582,4.054343298776075e-05,8.10868659755215e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.03121550753712654,-1,0.008124498650431633,1,-0.008124498650431633,0.02878391742706299,0.9996999502182007,0.00010003482748288661,0.00020006965496577322,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.00741747347638011,1,0.00855705700814724,1,0.00855705700814724,0.03758728504180908,0.9998224377632141,5.9209047321928665e-05,0.00011841809464385733,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.006110300775617361,1,-0.003555349772796035,-1,-0.003555349772796035,0.033898234367370605,0.9999117851257324,2.940994090749882e-05,5.881988181499764e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.007461806293576956,-1,0.003377990797162056,1,-0.003377990797162056,0.030405759811401367,0.9996440410614014,0.00011867571447510272,0.00023735142895020545,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.0018842899007722735,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.030031800270080566,0.9998883008956909,3.7241752579575405e-05,7.448350515915081e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.008988234214484692,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.03232157230377197,0.9996708631515503,0.00010973277676384896,0.00021946555352769792,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.005571197252720594,-1,-0.00881433766335249,-1,0.00881433766335249,0.041420817375183105,0.9998319149017334,5.601668090093881e-05,0.00011203336180187762,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.011591024696826935,-1,0.0014764738734811544,1,-0.0014764738734811544,0.03988313674926758,0.9997243285179138,9.189152478938922e-05,0.00018378304957877845,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.014212667010724545,-1,0.0003264624683652073,1,-0.0003264624683652073,0.03954362869262695,0.9998421669006348,5.26068324688822e-05,0.0001052136649377644,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.022087669000029564,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.04595208168029785,0.9996702671051025,0.0001099647706723772,0.0002199295413447544,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.00940572191029787,-1,-0.001142001012340188,-1,0.001142001012340188,0.04714655876159668,0.9998021721839905,6.595633021788672e-05,0.00013191266043577343,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.029782941564917564,-1,0.010132720693945885,1,-0.010132720693945885,0.03653609752655029,0.9996954202651978,0.00010155062045669183,0.00020310124091338366,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.009499205276370049,1,0.012580753304064274,1,0.012580753304064274,0.049576520919799805,0.9999083280563354,3.053918044315651e-05,6.107836088631302e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.004846584051847458,-1,-0.008963803760707378,-1,0.008963803760707378,0.05898475646972656,0.9999164342880249,2.7857635359396227e-05,5.5715270718792453e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.009724382311105728,-1,-0.011474243365228176,-1,0.011474243365228176,0.0711357593536377,0.9998039603233337,6.536429282277822e-05,0.00013072858564555645,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.009025207720696926,-1,0.006067509297281504,1,-0.006067509297281504,0.06463658809661865,0.9997885823249817,7.050396379781887e-05,0.00014100792759563774,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.005222826264798641,-1,-0.006230826023966074,-1,0.006230826023966074,0.07127010822296143,0.9999382495880127,2.058743302768562e-05,4.117486605537124e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.010441812686622143,-1,-0.005947754718363285,-1,0.005947754718363285,0.07764172554016113,0.9997794032096863,7.356674905167893e-05,0.00014713349810335785,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.004809673875570297,-1,0.006823988631367683,1,-0.006823988631367683,0.07028782367706299,0.9999512434005737,1.6235268049058504e-05,3.247053609811701e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.002020603511482477,-1,0.0031044406350702047,1,-0.0031044406350702047,0.06696522235870361,0.9999704360961914,9.862921615422238e-06,1.9725843230844475e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0049232556484639645,-1,0.0010409550741314888,1,-0.0010409550741314888,0.06585454940795898,0.999873161315918,4.229007754474878e-05,8.458015508949757e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0020436185877770185,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.06778860092163086,0.9999595880508423,1.3458472494676244e-05,2.6916944989352487e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0076795476488769054,-1,0.0076107727363705635,1,-0.0076107727363705635,0.059661865234375,0.9999579191207886,1.4021563401911408e-05,2.8043126803822815e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0014734597643837333,1,-0.00672138063237071,-1,-0.00672138063237071,0.05253946781158447,0.9999808073043823,6.395634954969864e-06,1.2791269909939729e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.004053802695125341,-1,0.0030361225362867117,1,-0.0030361225362867117,0.04934382438659668,0.9998553991317749,4.817922308575362e-05,9.635844617150724e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.000820077140815556,-1,0.006677090656012297,1,-0.006677090656012297,0.04233729839324951,0.9999290704727173,2.362851591897197e-05,4.725703183794394e-05,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.003150613745674491,1,0.005040960386395454,1,0.005040960386395454,0.0475916862487793,0.9999547004699707,1.5095295566425193e-05,3.0190591132850386e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.0014709264505654573,-1,0.0,1,-0.0,0.0475916862487793,0.999945878982544,1.8040655049844645e-05,3.608131009968929e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0009103664197027683,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.047393798828125,0.9999734163284302,8.841940143611282e-06,1.7683880287222564e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.005880525801330805,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9998910427093506,3.63102117262315e-05,7.2620423452463e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0020562410354614258,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9998644590377808,4.516496119322255e-05,9.03299223864451e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.012037042528390884,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9998074173927307,6.419375131372362e-05,0.00012838750262744725,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.002688242821022868,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9999234676361084,2.5494518922641873e-05,5.098903784528375e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.006816586013883352,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999638795852661,1.2026810509269126e-05,2.405362101853825e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.020622145384550095,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9999227523803711,2.5738845579326153e-05,5.1477691158652306e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.002472917316481471,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999576807022095,1.4119323168415576e-05,2.8238646336831152e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.008962180465459824,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.999933123588562,2.2308318875730038e-05,4.4616637751460075e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0009008808992803097,-1,0.0043313405476510525,1,-0.0043313405476510525,-0.031373560428619385,0.9999488592147827,1.7052539988071658e-05,3.4105079976143315e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0031148544512689114,1,0.0035359642934054136,1,0.0035359642934054136,-0.027948498725891113,0.9999710321426392,9.641456017561723e-06,1.9282912035123445e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0012883326271548867,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.03317779302597046,0.9999716281890869,9.466397386859171e-06,1.8932794773718342e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0013149467995390296,-1,-0.01122969388961792,-1,0.01122969388961792,-0.02232062816619873,0.9999321699142456,2.2598725990974344e-05,4.519745198194869e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.016487354412674904,1,-0.004719560965895653,-1,-0.004719560965895653,-0.02693486213684082,0.9998499155044556,5.000904275220819e-05,0.00010001808550441638,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.006629787385463715,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.028741896152496338,0.9999533891677856,1.5552979675703682e-05,3.1105959351407364e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0061363414861261845,1,0.009330499917268753,1,0.009330499917268753,-0.019679546356201172,0.9999781847000122,7.279204965016106e-06,1.4558409930032212e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.01465055625885725,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.021728932857513428,0.9999258518218994,2.472443702572491e-05,4.944887405144982e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.009385958313941956,1,-0.005199064500629902,-1,-0.005199064500629902,-0.026815056800842285,0.9999347925186157,2.1735570044256747e-05,4.3471140088513494e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.00035290891537442803,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.029092013835906982,0.9999604225158691,1.317596161243273e-05,2.635192322486546e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.0006278621149249375,-1,-0.01163397915661335,-1,0.01163397915661335,-0.017796456813812256,0.999948263168335,1.7255086277145892e-05,3.4510172554291785e-05,1,116.3397915661335
