date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.00827054399996996,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.016659438610076904,0.9936767220497131,0.0021211609710007906,0.004242321942001581,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.027876896783709526,1,-0.0022230539470911026,-1,-0.0022230539470911026,-0.01884549856185913,0.9992812275886536,0.00023976154625415802,0.00047952309250831604,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.09931612014770508,1,-0.00881433766335249,-1,-0.00881433766335249,-0.027493715286254883,0.9971166849136353,0.0009638906340114772,0.0019277812680229545,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.11011884361505508,1,0.0014764738734811544,1,0.0014764738734811544,-0.026057779788970947,0.9941806197166443,0.0019511391874402761,0.0039022783748805523,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.016867954283952713,1,0.0003264624683652073,1,0.0003264624683652073,-0.02573978900909424,0.9986597299575806,0.0004473609442356974,0.0008947218884713948,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.021519219502806664,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.019733786582946777,0.9980471134185791,0.0006522188195958734,0.0013044376391917467,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.00944557599723339,1,-0.001142001012340188,-1,-0.001142001012340188,-0.020853281021118164,0.9948853850364685,0.0017136231763288379,0.0034272463526576757,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.05857337638735771,-1,0.010132720693945885,1,-0.010132720693945885,-0.030774712562561035,0.9959414601325989,0.0013583614490926266,0.002716722898185253,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.06989643722772598,1,0.012580753304064274,1,0.012580753304064274,-0.018581151962280273,0.9990884065628052,0.000304121378576383,0.000608242757152766,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0048044100403785706,1,-0.008963803760707378,-1,-0.008963803760707378,-0.027378439903259277,0.9989990592002869,0.0003339975664857775,0.000667995132971555,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.059878941625356674,1,-0.011474243365228176,-1,-0.011474243365228176,-0.03853851556777954,0.9979814291000366,0.0006742152036167681,0.0013484304072335362,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.07274588197469711,1,0.006067509297281504,1,0.006067509297281504,-0.032704830169677734,0.9970519542694092,0.0009855951648205519,0.0019711903296411037,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.09803719818592072,1,-0.006230826023966074,-1,-0.006230826023966074,-0.03873187303543091,0.997687816619873,0.0007725322502665222,0.0015450645005330443,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.041875626891851425,1,-0.005947754718363285,-1,-0.005947754718363285,-0.04444926977157593,0.9960678815841675,0.0013158839428797364,0.002631767885759473,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.009695891290903091,-1,0.006823988631367683,1,-0.006823988631367683,-0.05096995830535889,0.9985322952270508,0.0004899618215858936,0.0009799236431717873,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.17897780239582062,1,0.0031044406350702047,1,0.0031044406350702047,-0.048023760318756104,0.9981774091720581,0.0006086560897529125,0.001217312179505825,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.018486706539988518,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.04901468753814697,0.995428204536438,0.001530923298560083,0.003061846597120166,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.04536927863955498,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.04728901386260986,0.997933030128479,0.0006904026377014816,0.0013808052754029632,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.010511839762330055,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.05453991889953613,0.9996637105941772,0.00011211744276806712,0.00022423488553613424,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.004980415105819702,-1,-0.00672138063237071,-1,0.00672138063237071,-0.048185110092163086,0.9995926022529602,0.0001358692825306207,0.0002717385650612414,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.007350870408117771,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.051074981689453125,0.9994239807128906,0.00019214108760934323,0.00038428217521868646,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0005206057103350759,-1,0.006677090656012297,1,-0.006677090656012297,-0.057411015033721924,0.9996292591094971,0.00012360044638626277,0.00024720089277252555,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.012516416609287262,-1,0.005040960386395454,1,-0.005040960386395454,-0.062162578105926514,0.9994612336158752,0.000179697060957551,0.000359394121915102,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.007418173830956221,-1,0.0,1,-0.0,-0.062162578105926514,0.9997126460075378,9.5789109764155e-05,0.00019157821952831,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.00038711633533239365,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.06233978271484375,0.9997509121894836,8.302751666633412e-05,0.00016605503333266824,0,-1.8895813263952732
2010-04-05,fold_2,Post-crash recovery,0.0015789298340678215,1,-0.006459742318838835,-1,-0.006459742318838835,-0.006459712982177734,0.9997252821922302,9.158785542240366e-05,0.00018317571084480733,0,-64.59742318838835
2010-04-06,fold_2,Post-crash recovery,0.007642099168151617,1,-0.003991239704191685,-1,-0.003991239704191685,-0.010425150394439697,0.9995837807655334,0.00013878860045224428,0.00027757720090448856,0,-39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.003580945311114192,1,0.0009486044873483479,1,0.0009486044873483479,-0.009486496448516846,0.9996185302734375,0.00012719268852379173,0.00025438537704758346,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.008587858639657497,1,0.01046330388635397,1,0.01046330388635397,0.0008776187896728516,0.9997010827064514,9.964151831809431e-05,0.00019928303663618863,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,-0.0025452254340052605,-1,0.007042666897177696,1,-0.007042666897177696,-0.006171226501464844,0.9998321533203125,5.596300252364017e-05,0.00011192600504728034,0,-70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.007665671408176422,1,0.0009253707830794156,1,0.0009253707830794156,-0.005251526832580566,0.9997604489326477,7.987387652974576e-05,0.00015974775305949152,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.005816522520035505,1,0.0034823056776076555,1,0.0034823056776076555,-0.0017874836921691895,0.9997183680534363,9.389623301103711e-05,0.00018779246602207422,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0011886348947882652,1,-0.005999756511300802,-1,-0.005999756511300802,-0.007776498794555664,0.9996100068092346,0.00013006853987462819,0.00026013707974925637,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0015275714686140418,-1,-0.00515845837071538,-1,0.00515845837071538,-0.0026581883430480957,0.9997594952583313,8.016773062990978e-05,0.00016033546125981957,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,0.003014098620042205,1,-0.0012409078190103173,-1,-0.0012409078190103173,-0.0038958191871643066,0.9996366500854492,0.00012114670971641317,0.00024229341943282634,0,-12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.006371136289089918,1,-0.0038692092057317495,-1,-0.0038692092057317495,-0.007749974727630615,0.9997653365135193,7.82515635364689e-05,0.0001565031270729378,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.005738982930779457,1,-0.0033609094098210335,-1,-0.0033609094098210335,-0.01108485460281372,0.9993732571601868,0.00020906465942971408,0.00041812931885942817,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.004248400684446096,-1,-0.008957214653491974,-1,0.008957214653491974,-0.002226889133453369,0.9997178912162781,9.406390745425597e-05,0.00018812781490851194,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.00691948551684618,1,0.008592506870627403,1,0.008592506870627403,0.006346464157104492,0.9995960593223572,0.00013468808901961893,0.00026937617803923786,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.0033691846765577793,-1,0.001286504091694951,1,-0.001286504091694951,0.005051851272583008,0.9995657801628113,0.00014481076505035162,0.00028962153010070324,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.002142850775271654,-1,-0.01720094121992588,-1,0.01720094121992588,0.022339701652526855,0.9996963739395142,0.00010122765525011346,0.00020245531050022691,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,0.0017521012341603637,1,0.00319747650064528,1,0.00319747650064528,0.025608539581298828,0.9997017979621887,9.94299043668434e-05,0.0001988598087336868,1,31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.0013687564060091972,1,0.0037932186387479305,1,0.0037932186387479305,0.029498934745788574,0.9996219873428345,0.0001260474236914888,0.0002520948473829776,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.005198498722165823,-1,-0.007378703448921442,-1,0.007378703448921442,0.03709530830383301,0.9998571872711182,4.758526119985618e-05,9.517052239971235e-05,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.007424918469041586,1,0.009745693765580654,1,0.009745693765580654,0.04720258712768555,0.9996036887168884,0.00013214859063737094,0.0002642971812747419,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,-0.0008863587863743305,-1,0.0018146689981222153,1,-0.0018146689981222153,0.04530227184295654,0.9995360374450684,0.00015474599786102772,0.00030949199572205544,0,-18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.0026608628686517477,1,-0.011682657524943352,-1,-0.011682657524943352,0.03309035301208496,0.9997146725654602,9.512121323496103e-05,0.00019024242646992207,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.00540124112740159,1,0.0007203565328381956,1,0.0007203565328381956,0.03383457660675049,0.999356210231781,0.00021473171364050359,0.00042946342728100717,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0032271004747599363,-1,-0.007750330958515406,-1,0.007750330958515406,0.0418471097946167,0.9992769360542297,0.00024121436581481248,0.00048242873162962496,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.006231221836060286,1,-0.014436493627727032,-1,-0.014436493627727032,0.02680647373199463,0.9998083710670471,6.388414476532489e-05,0.00012776828953064978,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.012297595851123333,1,0.00266445754095912,1,0.00266445754095912,0.02954232692718506,0.9993257522583008,0.00022492271091323346,0.0004498454218264669,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.005550279747694731,1,-0.0172696802765131,-1,-0.0172696802765131,0.011762499809265137,0.999737560749054,8.747767424210906e-05,0.00017495534848421812,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.007644448429346085,1,0.0176109466701746,1,0.0176109466701746,0.02958059310913086,0.9996298551559448,0.00012342828267719597,0.00024685656535439193,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.005526823457330465,1,0.006900882814079523,1,0.006900882814079523,0.03668558597564697,0.9996495246887207,0.00011686974903568625,0.0002337394980713725,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.008602960966527462,1,0.0070626987144351006,1,0.0070626987144351006,0.044007301330566406,0.9995785355567932,0.00014052660844754428,0.00028105321689508855,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.011805948801338673,1,-0.017277510836720467,-1,-0.017277510836720467,0.025969386100769043,0.9996767044067383,0.00010781086893985048,0.00021562173787970096,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.006203928031027317,1,-0.0003210459544789046,-1,-0.0003210459544789046,0.025640010833740234,0.9995692372322083,0.00014363229274749756,0.0002872645854949951,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.016856690868735313,1,-0.014011116698384285,-1,-0.014011116698384285,0.011269569396972656,0.9994458556175232,0.00018481638107914478,0.00036963276215828955,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.014574676752090454,1,0.014373074285686016,1,0.014373074285686016,0.025804638862609863,0.9996762275695801,0.00010797829600051045,0.0002159565920010209,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,-0.0033853587228804827,-1,-0.005989732686430216,-1,0.005989732686430216,0.03194904327392578,0.9997274279594421,9.086514182854444e-05,0.00018173028365708888,1,59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.005381705239415169,1,0.0011304189683869481,1,0.0011304189683869481,0.03311562538146973,0.9996261596679688,0.00012464718020055443,0.00024929436040110886,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.01722402684390545,1,0.000489582889713347,1,0.000489582889713347,0.03362143039703369,0.9997808337211609,7.307982741622254e-05,0.00014615965483244509,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.004884739872068167,1,-0.005683161783963442,-1,-0.005683161783963442,0.027747154235839844,0.9997419714927673,8.603339665569365e-05,0.0001720667933113873,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.010082959197461605,1,-0.01630449667572975,-1,-0.01630449667572975,0.010990262031555176,0.999631404876709,0.0001229067420354113,0.0002458134840708226,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.007950471714138985,1,-0.004018112551420927,-1,-0.004018112551420927,0.006927967071533203,0.9997256398200989,9.14785559871234e-05,0.0001829571119742468,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.0020651081576943398,-1,0.0041184090077877045,1,-0.0041184090077877045,0.0027810335159301758,0.999661922454834,0.00011274698772467673,0.00022549397544935346,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0008100072154775262,1,0.0016669539036229253,1,0.0016669539036229253,0.0044525861740112305,0.9993040561676025,0.00023212141240946949,0.00046424282481893897,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,-0.008005593903362751,-1,0.00975992064923048,1,-0.00975992064923048,-0.005350768566131592,0.9993292093276978,0.00022373301908373833,0.00044746603816747665,0,-97.5992064923048
2010-06-10,fold_2,Post-crash recovery,-0.00959142204374075,-1,0.00041180214611813426,1,-0.00041180214611813426,-0.005760371685028076,0.9995226860046387,0.00015919523139018565,0.0003183904627803713,0,-4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.013088959269225597,-1,0.008589374832808971,1,-0.008589374832808971,-0.014300286769866943,0.9998217225074768,5.9444715589052066e-05,0.00011888943117810413,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.00914522260427475,-1,0.00826606061309576,1,-0.00826606061309576,-0.02244812250137329,0.9995518326759338,0.00014943657151889056,0.0002988731430377811,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,-0.006787994410842657,-1,-0.0005786734400317073,-1,0.0005786734400317073,-0.021882474422454834,0.9997115731239319,9.617433534003794e-05,0.00019234867068007588,1,5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.005523010157048702,-1,0.005695778410881758,1,-0.005695778410881758,-0.027453601360321045,0.9995390176773071,0.00015373220958281308,0.00030746441916562617,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.006589291151612997,1,0.000879864557646215,1,0.000879864557646215,-0.02659785747528076,0.9996230602264404,0.00012568179226946086,0.0002513635845389217,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.010966511443257332,1,-0.006207311991602182,-1,-0.006207311991602182,-0.032640039920806885,0.9997720122337341,7.600995013490319e-05,0.00015201990026980639,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,0.010277321562170982,1,-0.0033265468664467335,-1,-0.0033265468664467335,-0.035857975482940674,0.9997631907463074,7.894885493442416e-05,0.00015789770986884832,0,-33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.002814444014802575,1,0.003584904596209526,1,0.003584904596209526,-0.0324016809463501,0.9997554421424866,8.151631482178345e-05,0.0001630326296435669,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0076543958857655525,1,0.0014927452430129051,1,0.0014927452430129051,-0.030957281589508057,0.9996028542518616,0.00013242400018498302,0.00026484800036996603,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.004399890545755625,-1,0.002882967470213771,1,-0.002882967470213771,-0.03375101089477539,0.999278724193573,0.00024061098520178348,0.00048122197040356696,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.0070120892487466335,1,-0.007759139873087406,-1,-0.007759139873087406,-0.04124826192855835,0.9997664093971252,7.78769826865755e-05,0.000155753965373151,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.007759092841297388,-1,-0.007384906057268381,-1,0.007384906057268381,-0.03416800498962402,0.9996931552886963,0.00010232165368506685,0.0002046433073701337,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,0.005609685089439154,1,0.003583511570468545,1,0.003583511570468545,-0.03070688247680664,0.9995554089546204,0.00014825534890405834,0.0002965106978081167,1,35.83511570468545
2013-04-05,fold_3,Eurozone debt plateau,0.004871598910540342,1,0.004937021527439356,1,0.004937021527439356,0.0049370527267456055,0.999782145023346,7.262322469614446e-05,0.00014524644939228892,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.007523019798099995,-1,0.0028665303252637386,1,-0.0028665303252637386,0.0020563602447509766,0.9994463324546814,0.00018465807079337537,0.00036931614158675075,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.009389327839016914,-1,0.003910965286195278,1,-0.003910965286195278,-0.001862645149230957,0.9997852444648743,7.161445682868361e-05,0.00014322891365736723,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0015467245830222964,-1,-0.0019061239436268806,-1,0.0019061239436268806,3.993511199951172e-05,0.9998351335525513,5.4965854360489175e-05,0.00010993170872097835,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0021755921188741922,-1,0.00455083604902029,1,-0.00455083604902029,-0.004511058330535889,0.9997692704200745,7.6938362326473e-05,0.000153876724652946,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0011296778684481978,-1,-0.001178935170173645,-1,0.001178935170173645,-0.003337383270263672,0.9997928738594055,6.906306225573644e-05,0.00013812612451147288,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.005616805981844664,-1,-0.0034072035923600197,-1,0.0034072035923600197,5.8531761169433594e-05,0.9994435906410217,0.00018555497808847576,0.00037110995617695153,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,-0.0012481368612498045,-1,0.009501743130385876,1,-0.009501743130385876,-0.00944375991821289,0.9994890689849854,0.00017038523219525814,0.0003407704643905163,0,-95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.001709883683361113,-1,-0.010910171084105968,-1,0.010910171084105968,0.0013633966445922852,0.9996345043182373,0.00012186529784230515,0.0002437305956846103,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.00447792699560523,1,0.0013966822298243642,1,0.0013966822298243642,0.0027619600296020508,0.9994576573371887,0.00018087828357238322,0.00036175656714476645,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.010286412201821804,-1,0.0001958034554263577,1,-0.0001958034554263577,0.002565622329711914,0.9995554089546204,0.00014823777019046247,0.00029647554038092494,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.006474427878856659,-1,0.0004571809549815953,1,-0.0004571809549815953,0.00210726261138916,0.9995192289352417,0.00016032761777751148,0.00032065523555502295,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.005919656250625849,1,-0.005145795177668333,-1,-0.005145795177668333,-0.0030493736267089844,0.9995790123939514,0.00014040111273061484,0.0002808022254612297,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.00537892384454608,1,0.0017703734338283539,1,0.0017703734338283539,-0.0012844204902648926,0.9995139837265015,0.0001620767143322155,0.000324153428664431,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0016021247720345855,1,-0.0007805071654729545,-1,-0.0007805071654729545,-0.002063930034637451,0.9996898174285889,0.00010343137546442449,0.00020686275092884898,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.011141794733703136,1,0.0027129673399031162,1,0.0027129673399031162,0.0006434917449951172,0.9997301697731018,8.994370000436902e-05,0.00017988740000873804,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005630759056657553,1,0.005530692171305418,1,0.005530692171305418,0.006177783012390137,0.9997480511665344,8.398714999202639e-05,0.00016797429998405278,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.004218495916575193,1,0.0010545552941039205,1,0.0010545552941039205,0.007238864898681641,0.9996542930603027,0.0001152677577920258,0.0002305355155840516,1,10.545552941039205
