date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0031165280379354954,-1,-0.001174283679574728,-1,0.001174283679574728,-0.06986349821090698,0.9999878406524658,4.029917818115791e-06,8.059835636231583e-06,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.0035601898562163115,-1,0.009388802573084831,1,-0.009388802573084831,-0.07859635353088379,0.999963641166687,1.2096423233742826e-05,2.419284646748565e-05,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0048717111349105835,-1,-0.0043633379973471165,-1,0.0043633379973471165,-0.07457602024078369,0.9999786615371704,7.1026970545062795e-06,1.4205394109012559e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.00509491516277194,-1,0.008124498650431633,1,-0.008124498650431633,-0.08209460973739624,0.9999470710754395,1.765560773492325e-05,3.53112154698465e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0018355426145717502,-1,0.00855705700814724,1,-0.00855705700814724,-0.08994919061660767,0.9999537467956543,1.543322650832124e-05,3.086645301664248e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0024313705507665873,-1,-0.003555349772796035,-1,0.003555349772796035,-0.08671367168426514,0.9999375343322754,2.080906051560305e-05,4.16181210312061e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.004774374421685934,-1,0.003377990797162056,1,-0.003377990797162056,-0.08979874849319458,0.9999655485153198,1.1497937521198764e-05,2.299587504239753e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0018619949696585536,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.08946835994720459,0.9999524354934692,1.586083999427501e-05,3.172167998855002e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.0017591888317838311,1,-0.0022230539470911026,-1,-0.0022230539470911026,-0.09149253368377686,0.9999622106552124,1.2611320926225744e-05,2.522264185245149e-05,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.003278532298281789,-1,-0.00881433766335249,-1,0.00881433766335249,-0.08348464965820312,0.9999488592147827,1.703063571767416e-05,3.406127143534832e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.002746638609096408,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.08483785390853882,0.9999643564224243,1.186588724522153e-05,2.373177449044306e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0025020719040185213,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.08513659238815308,0.9999383687973022,2.0558431060635485e-05,4.111686212127097e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.0006221721996553242,1,-0.0061646453104913235,-1,-0.0061646453104913235,-0.09077644348144531,0.9999666213989258,1.111864094127668e-05,2.223728188255336e-05,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0015867192996665835,-1,-0.001142001012340188,-1,0.001142001012340188,-0.08973807096481323,0.9999566078186035,1.4479482160822954e-05,2.8958964321645908e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0033636235166341066,-1,0.010132720693945885,1,-0.010132720693945885,-0.09896153211593628,0.9999637603759766,1.2086803508282173e-05,2.4173607016564347e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.003085083793848753,-1,0.012580753304064274,1,-0.012580753304064274,-0.11029726266860962,0.999962568283081,1.2482159945648164e-05,2.4964319891296327e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.002143863355740905,-1,-0.008963803760707378,-1,0.008963803760707378,-0.10232210159301758,0.9999840259552002,5.3395037866721395e-06,1.0679007573344279e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.003404855029657483,-1,-0.011474243365228176,-1,0.011474243365228176,-0.09202194213867188,0.9999552965164185,1.489069290983025e-05,2.97813858196605e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0036474440712481737,-1,0.006067509297281504,1,-0.006067509297281504,-0.09753113985061646,0.9999539852142334,1.5320052625611424e-05,3.064010525122285e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0028340481221675873,-1,-0.006230826023966074,-1,0.006230826023966074,-0.0919080376625061,0.99994957447052,1.6793257600511424e-05,3.358651520102285e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0011508067836984992,-1,-0.005947754718363285,-1,0.005947754718363285,-0.08650696277618408,0.9999651908874512,1.1599057870625984e-05,2.3198115741251968e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.0009901033481583,1,0.006823988631367683,1,0.006823988631367683,-0.08027327060699463,0.9999810457229614,6.321368346107192e-06,1.2642736692214385e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.00043127211392857134,-1,0.0031044406350702047,1,-0.0031044406350702047,-0.08312851190567017,0.9999653100967407,1.1560705388546921e-05,2.3121410777093843e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.004366136621683836,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.08408290147781372,0.9999631643295288,1.2279889233468566e-05,2.4559778466937132e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0051855589263141155,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.08242088556289673,0.9999730587005615,8.972057912615128e-06,1.7944115825230256e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.002728175139054656,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.0894044041633606,0.9999755620956421,8.142458682414144e-06,1.628491736482829e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.003755379468202591,-1,-0.00672138063237071,-1,0.00672138063237071,-0.08328396081924438,0.999932050704956,2.2629075829172507e-05,4.5258151658345014e-05,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0010024463990703225,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.08606725931167603,0.9999598264694214,1.3393365406955127e-05,2.6786730813910253e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.001989326672628522,-1,0.006677090656012297,1,-0.006677090656012297,-0.09216964244842529,0.9999704360961914,9.832816431298852e-06,1.9665632862597704e-05,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0016494084848091006,-1,0.005040960386395454,1,-0.005040960386395454,-0.09674596786499023,0.9999574422836304,1.418306419509463e-05,2.836612839018926e-05,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.003769025905057788,-1,0.0,1,-0.0,-0.09674596786499023,0.9999606609344482,1.309859817411052e-05,2.619719634822104e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0008181577431969345,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.09657531976699829,0.999983549118042,5.4859906413184945e-06,1.0971981282636989e-05,1,1.8895813263952732
2010-02-18,fold_2,Post-crash recovery,-0.002140527358278632,-1,0.011409442871809006,1,-0.011409442871809006,-0.011409461498260498,0.9999587535858154,1.3744265743298456e-05,2.7488531486596912e-05,0,-114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.0025742724537849426,-1,-0.0006938879960216582,-1,0.0006938879960216582,-0.010723471641540527,0.9999774694442749,7.4925787885149475e-06,1.4985157577029895e-05,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,-0.0041340715251863,-1,-0.005776017438620329,-1,0.005776017438620329,-0.005009353160858154,0.9999593496322632,1.3547210073738825e-05,2.709442014747765e-05,1,57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.003971823491156101,-1,0.001191824907436967,1,-0.001191824907436967,-0.006195247173309326,0.9999450445175171,1.8310984160052612e-05,3.6621968320105225e-05,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.007433922495692968,-1,-0.000527954485733062,-1,0.000527954485733062,-0.0056705474853515625,0.999947190284729,1.7595539247849956e-05,3.519107849569991e-05,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.008000078611075878,-1,0.007020008284598589,1,-0.007020008284598589,-0.012650728225708008,0.9999611377716064,1.2952632459928282e-05,2.5905264919856563e-05,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,-0.00782085582613945,-1,-0.005058620125055313,-1,0.005058620125055313,-0.007656097412109375,0.9999657869338989,1.1405687473597936e-05,2.2811374947195873e-05,1,50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.002779684728011489,-1,0.004317773040384054,1,-0.004317773040384054,-0.01194077730178833,0.9999425411224365,1.913612686621491e-05,3.827225373242982e-05,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.005404836963862181,-1,0.005946443881839514,1,-0.005946443881839514,-0.017816245555877686,0.9999773502349854,7.536951670772396e-06,1.5073903341544792e-05,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,-0.005796176381409168,-1,-0.00858509074896574,-1,0.00858509074896574,-0.009384095668792725,0.9999650716781616,1.1648377949313726e-05,2.3296755898627453e-05,1,85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.004127136897295713,-1,0.003311865497380495,1,-0.003311865497380495,-0.01266491413116455,0.9999740123748779,8.664528650115244e-06,1.7329057300230488e-05,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.003856841940432787,-1,-0.0008851704187691212,-1,0.0008851704187691212,-0.011790990829467773,0.9999527931213379,1.571492975926958e-05,3.142985951853916e-05,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0036676451563835144,-1,-0.0007347645587287843,-1,0.0007347645587287843,-0.01106482744216919,0.9999783039093018,7.227659807540476e-06,1.4455319615080953e-05,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0073287831619381905,-1,0.002674186136573553,1,-0.002674186136573553,-0.013709425926208496,0.9999648332595825,1.1707865269272588e-05,2.3415730538545176e-05,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,-0.004476292058825493,-1,0.0030791175086051226,1,-0.0030791175086051226,-0.016746342182159424,0.9999520778656006,1.5969462765497155e-05,3.193892553099431e-05,0,-30.791175086051226
2010-03-11,fold_2,Post-crash recovery,-0.003988718148320913,-1,0.006182710640132427,1,-0.006182710640132427,-0.022825539112091064,0.9999629259109497,1.2366892406134866e-05,2.4733784812269732e-05,0,-61.82710640132427
2010-03-12,fold_2,Post-crash recovery,-0.004213882144540548,-1,-0.006715663243085146,-1,0.006715663243085146,-0.016263186931610107,0.999966025352478,1.1326864296279382e-05,2.2653728592558764e-05,1,67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0006449047359637916,-1,0.006677919998764992,1,-0.006677919998764992,-0.022832512855529785,0.9999722242355347,9.254520591639448e-06,1.8509041183278896e-05,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.001668289303779602,1,-0.0022119286004453897,-1,-0.0022119286004453897,-0.024993956089019775,0.9999483823776245,1.721129592624493e-05,3.442259185248986e-05,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0004970736335963011,1,-0.009053192101418972,-1,-0.009053192101418972,-0.03382086753845215,0.9999508857727051,1.6352583770640194e-05,3.270516754128039e-05,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0007371713290922344,-1,-0.0056584724225103855,-1,0.0056584724225103855,-0.028353750705718994,0.999958872795105,1.3712137842958327e-05,2.7424275685916655e-05,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,0.005854023154824972,1,0.0022249817848205566,1,0.0022249817848205566,-0.026191890239715576,0.9999643564224243,1.188894111692207e-05,2.377788223384414e-05,1,22.249817848205566
2010-03-23,fold_2,Post-crash recovery,0.006106463260948658,1,-0.010171548463404179,-1,-0.010171548463404179,-0.03609699010848999,0.9999662637710571,1.124630853155395e-05,2.24926170631079e-05,0,-101.71548463404179
2010-03-24,fold_2,Post-crash recovery,0.002633793046697974,1,-0.0017964079743251204,-1,-0.0017964079743251204,-0.03782856464385986,0.9999419450759888,1.9344546672073193e-05,3.8689093344146386e-05,0,-17.964079743251204
2010-03-25,fold_2,Post-crash recovery,0.0008013781043700874,1,0.0077375867404043674,1,0.0077375867404043674,-0.030383646488189697,0.9999839067459106,5.377055458666291e-06,1.0754110917332582e-05,1,77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0034730061888694763,1,0.005298086442053318,1,0.005298086442053318,-0.025246500968933105,0.9999583959579468,1.3874008800485171e-05,2.7748017600970343e-05,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0018536242423579097,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.02936840057373047,0.9999524354934692,1.5858217011555098e-05,3.1716434023110196e-05,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0008393017924390733,1,0.006254276726394892,1,0.006254276726394892,-0.023297786712646484,0.9999403953552246,1.9852275727316737e-05,3.9704551454633474e-05,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.002007939387112856,1,0.0056237718090415,1,0.0056237718090415,-0.017804980278015137,0.9999594688415527,1.3525311260309536e-05,2.7050622520619072e-05,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,-0.0001546789862914011,-1,-0.005820577964186668,-1,0.005820577964186668,-0.012088000774383545,0.9999861717224121,4.6081609070824925e-06,9.216321814164985e-06,1,58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.000772257917560637,-1,-0.006459742318838835,-1,0.006459742318838835,-0.005706369876861572,0.9999722242355347,9.236308869731147e-06,1.8472617739462294e-05,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.002407713560387492,-1,-0.003991239704191685,-1,0.003991239704191685,-0.0017378926277160645,0.9999548196792603,1.5065691513882484e-05,3.013138302776497e-05,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.003366699907928705,1,0.0009486044873483479,1,0.0009486044873483479,-0.000791013240814209,0.9999604225158691,1.3203429261920974e-05,2.6406858523841947e-05,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.003930773586034775,-1,0.01046330388635397,1,-0.01046330388635397,-0.011246025562286377,0.9999611377716064,1.2940146916662343e-05,2.5880293833324686e-05,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,-0.0035372425336390734,-1,0.007042666897177696,1,-0.007042666897177696,-0.018209457397460938,0.9999700784683228,9.977165063901339e-06,1.9954330127802677e-05,0,-70.42666897177696
2010-04-12,fold_2,Post-crash recovery,-0.006323871668428183,-1,0.0009253707830794156,1,-0.0009253707830794156,-0.01911795139312744,0.9999574422836304,1.4199919860402588e-05,2.8399839720805176e-05,0,-9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.004746558144688606,-1,0.0034823056776076555,1,-0.0034823056776076555,-0.022533655166625977,0.999943733215332,1.874292138381861e-05,3.748584276763722e-05,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,-0.005682918708771467,-1,-0.005999756511300802,-1,0.005999756511300802,-0.016669034957885742,0.999948263168335,1.7254964404855855e-05,3.450992880971171e-05,1,59.99756511300802
