date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-03-05,fold_3,Eurozone debt plateau,1.2410059753165115e-05,1,0.0009524957276880741,1,0.0009524957276880741,0.055946946144104004,0.999947190284729,1.7584043234819546e-05,3.516808646963909e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0036843151319772005,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.0616070032119751,0.9999674558639526,1.0842140909517184e-05,2.1684281819034368e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.004413846414536238,1,0.010226847603917122,1,0.010226847603917122,0.07246387004852295,0.9999459981918335,1.8003649529418908e-05,3.6007299058837816e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.00030008729663677514,-1,-0.009403315372765064,-1,0.009403315372765064,0.08254861831665039,0.9999750852584839,8.321238055941649e-06,1.6642476111883298e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0025221488904207945,1,0.0034406150225549936,1,0.0034406150225549936,0.08627331256866455,0.9999704360961914,9.852054972725455e-06,1.970410994545091e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0005094382795505226,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.0865563154220581,0.9999866485595703,4.4442990656534676e-06,8.888598131306935e-06,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0012851577484980226,-1,-0.005442651454359293,-1,0.005442651454359293,0.09247004985809326,0.9999713897705078,9.516543286736123e-06,1.9033086573472247e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.008265668526291847,1,0.004164100158959627,1,0.004164100158959627,0.09701919555664062,0.999969482421875,1.0160799320146907e-05,2.0321598640293814e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.006344569381326437,1,-0.009192564524710178,-1,-0.009192564524710178,0.08693480491638184,0.9999654293060303,1.1502977031341288e-05,2.3005954062682576e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0008149197674356401,-1,0.004051790572702885,1,-0.004051790572702885,0.08253073692321777,0.9999464750289917,1.7824737369664945e-05,3.564947473932989e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0009685832192189991,-1,-0.006264734081923962,-1,0.006264734081923962,0.08931243419647217,0.9999669790267944,1.1021036698366515e-05,2.204207339673303e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.003223457606509328,1,-0.002839107299223542,-1,-0.002839107299223542,0.08621978759765625,0.9999301433563232,2.3284292183234356e-05,4.656858436646871e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.00441435631364584,1,0.0092341098934412,1,0.0092341098934412,0.09625005722045898,0.9999372959136963,2.0917335859849118e-05,4.1834671719698235e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.001791459391824901,-1,-0.012717006728053093,-1,0.012717006728053093,0.11019110679626465,0.9999631643295288,1.2267159945622552e-05,2.4534319891245104e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.009374319575726986,1,0.00012858747504651546,1,0.00012858747504651546,0.11033391952514648,0.9999178647994995,2.736796704994049e-05,5.473593409988098e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.00031228861189447343,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.11742782592773438,0.999981164932251,6.2698395595361944e-06,1.2539679119072389e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.005179012659937143,1,0.002973254071548581,1,0.002973254071548581,0.12075018882751465,0.9999278783798218,2.4023704099818133e-05,4.8047408199636266e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0057264468632638454,1,0.0034695772919803858,1,0.0034695772919803858,0.12463867664337158,0.9999552965164185,1.4916040527168661e-05,2.9832081054337323e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0018158676102757454,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.12204337120056152,0.9999558925628662,1.4683450899610762e-05,2.9366901799221523e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.013144949451088905,1,0.002313051139935851,1,0.002313051139935851,0.12463867664337158,0.9999514818191528,1.61800162459258e-05,3.23600324918516e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.004867144860327244,1,0.006076161749660969,1,0.006076161749660969,0.13147222995758057,0.9999419450759888,1.9350016373209655e-05,3.870003274641931e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0008419305086135864,1,0.004937021527439356,1,0.004937021527439356,0.13705837726593018,0.9998303651809692,5.6556535128038377e-05,0.00011311307025607675,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.015034052543342113,-1,0.0028665303252637386,1,-0.0028665303252637386,0.13379895687103271,0.9998268485069275,5.7733974244911224e-05,0.00011546794848982245,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.00045644777128472924,1,0.003910965286195278,1,0.003910965286195278,0.13823330402374268,0.9999431371688843,1.8950975572806783e-05,3.7901951145613566e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.009592391550540924,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.13606369495391846,0.9998965263366699,3.447661947575398e-05,6.895323895150796e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.010365577414631844,1,0.00455083604902029,1,0.00455083604902029,0.1412336826324463,0.9998979568481445,3.4007774956990033e-05,6.801554991398007e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.005826206412166357,1,-0.001178935170173645,-1,-0.001178935170173645,0.13988828659057617,0.9998283386230469,5.72255376027897e-05,0.0001144510752055794,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.009238721802830696,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.13600444793701172,0.9997794032096863,7.353624096140265e-05,0.0001470724819228053,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.01178800780326128,1,0.009501743130385876,1,0.009501743130385876,0.14679837226867676,0.9998385906219482,5.378610148909502e-05,0.00010757220297819003,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.005313269328325987,-1,-0.010910171084105968,-1,0.010910171084105968,0.15931010246276855,0.9998888969421387,3.703603215399198e-05,7.407206430798396e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.006857736501842737,1,0.0013966822298243642,1,0.0013966822298243642,0.16092920303344727,0.9998550415039062,4.8316942411474884e-05,9.663388482294977e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0036272872239351273,1,0.0001958034554263577,1,0.0001958034554263577,0.1611565351486206,0.9998694658279419,4.350241579231806e-05,8.700483158463612e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.010741130448877811,1,0.0004571809549815953,1,0.0004571809549815953,0.16168737411499023,0.999923825263977,2.540082459745463e-05,5.080164919490926e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.005334887187927961,1,-0.005145795177668333,-1,-0.005145795177668333,0.1557096242904663,0.9999055862426758,3.148453834000975e-05,6.29690766800195e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.011926243081688881,1,0.0017703734338283539,1,0.0017703734338283539,0.15775561332702637,0.9998971223831177,3.4274540666956455e-05,6.854908133391291e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.008920368738472462,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.15685200691223145,0.9999083280563354,3.054913759115152e-05,6.109827518230304e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,-0.0006657742196694016,-1,0.0027129673399031162,1,-0.0027129673399031162,0.15371346473693848,0.9999145269393921,2.847876567102503e-05,5.695753134205006e-05,0,-27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.024052824825048447,1,0.005530692171305418,1,0.005530692171305418,0.16009438037872314,0.9998472929000854,5.088250691187568e-05,0.00010176501382375136,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.01603131927549839,1,0.0010545552941039205,1,0.0010545552941039205,0.16131770610809326,0.9998624324798584,4.583740155794658e-05,9.167480311589316e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0033174629788845778,-1,-0.00888423714786768,-1,0.00888423714786768,0.17163503170013428,0.9998859167098999,3.801906495937146e-05,7.603812991874292e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.013199815526604652,1,0.0005231635295785964,1,0.0005231635295785964,0.1722480058670044,0.9999160766601562,2.7962203603237867e-05,5.5924407206475735e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.014180609956383705,1,0.00644897622987628,1,0.00644897622987628,0.17980778217315674,0.999854326248169,4.856519808527082e-05,9.713039617054164e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008300190791487694,-1,-0.009645446203649044,-1,0.009645446203649044,0.19118762016296387,0.9998891353607178,3.694715996971354e-05,7.389431993942708e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.00706265727058053,-1,-0.005302789621055126,-1,0.005302789621055126,0.19750428199768066,0.999908447265625,3.0508341296808794e-05,6.101668259361759e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0028498906176537275,-1,0.0017533899517729878,1,-0.0017533899517729878,0.19540464878082275,0.9998430013656616,5.233941556070931e-05,0.00010467883112141863,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0005681220791302621,-1,-0.003920002840459347,-1,0.003920002840459347,0.20009052753448486,0.9998230338096619,5.899584721191786e-05,0.00011799169442383572,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.00624820776283741,-1,-0.004225410986691713,-1,0.004225410986691713,0.20516133308410645,0.999922513961792,2.58138697972754e-05,5.16277395945508e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.005488296505063772,1,6.449774082284421e-05,1,6.449774082284421e-05,0.20523905754089355,0.9998588562011719,4.702842852566391e-05,9.405685705132782e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0025576387997716665,-1,-0.003696675878018141,-1,0.003696675878018141,0.20969438552856445,0.9999502897262573,1.6560492440476082e-05,3.3120984880952165e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.00836529303342104,1,0.004318435210734606,1,0.004318435210734606,0.2149183750152588,0.9999393224716187,2.0205674445605837e-05,4.0411348891211674e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.002609719755128026,1,0.002170462626963854,1,0.002170462626963854,0.21755528450012207,0.9999041557312012,3.19486171065364e-05,6.38972342130728e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0009823369327932596,-1,-0.005958682391792536,-1,0.005958682391792536,0.22481036186218262,0.999893069267273,3.565022416296415e-05,7.13004483259283e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.007608076091855764,1,0.006462528370320797,1,0.006462528370320797,0.23272573947906494,0.9999493360519409,1.6899770344025455e-05,3.379954068805091e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.004273547790944576,1,0.0009831828065216541,1,0.0009831828065216541,0.23393785953521729,0.9999490976333618,1.6968187992461026e-05,3.393637598492205e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005948359612375498,-1,-0.006770005449652672,-1,0.006770005449652672,0.24229168891906738,0.9999666213989258,1.1119283044536132e-05,2.2238566089072265e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.009882528334856033,1,0.007898152805864811,1,0.007898152805864811,0.2521035671234131,0.9999397993087769,2.0050776583957486e-05,4.010155316791497e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.009571808390319347,1,0.007421950809657574,1,0.007421950809657574,0.2613966464996338,0.9999662637710571,1.122741468861932e-05,2.245482937723864e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005550447851419449,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.2659868001937866,0.9998952150344849,3.4912751289084554e-05,6.982550257816911e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.012785235419869423,1,0.005882744211703539,1,0.005882744211703539,0.27343428134918213,0.9999651908874512,1.159003204520559e-05,2.318006409041118e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.007153956685215235,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.27348434925079346,0.9999265670776367,2.4476850740029477e-05,4.895370148005895e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.011514601297676563,1,0.0015187669778242707,1,0.0015187669778242707,0.27541840076446533,0.999963641166687,1.2123140550102107e-05,2.4246281100204214e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.01879611238837242,1,0.011629591695964336,1,0.011629591695964336,0.2902510166168213,0.9998489618301392,5.0339946028543636e-05,0.00010067989205708727,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.004986700601875782,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.2881523370742798,0.9999082088470459,3.0606137443101034e-05,6.121227488620207e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0021603868808597326,1,0.0,1,0.0,0.2881523370742798,0.9998735189437866,4.2143845348618925e-05,8.428769069723785e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0021258704364299774,1,0.0,1,0.0,0.2881523370742798,0.9998606443405151,4.644287400878966e-05,9.288574801757932e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.001141427317634225,1,0.008737497963011265,1,0.008737497963011265,0.2994074821472168,0.9999417066574097,1.9410257664276287e-05,3.8820515328552574e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005941841751337051,1,0.002125462982803583,1,0.002125462982803583,0.3021693229675293,0.9999157190322876,2.8080858101020567e-05,5.6161716202041134e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0048843384720385075,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.304046630859375,0.9999586343765259,1.3798186046187766e-05,2.7596372092375532e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.0003274301125202328,-1,0.001082459231838584,1,-0.001082459231838584,0.3026350736618042,0.9999241828918457,2.5275925509049557e-05,5.0551851018099114e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.00010591403406579047,1,0.0020085156429558992,1,0.0020085156429558992,0.30525147914886475,0.9999642372131348,1.192545096273534e-05,2.385090192547068e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.014168384484946728,-1,-0.007323887664824724,-1,0.007323887664824724,0.31481099128723145,0.9999427795410156,1.906328361656051e-05,3.812656723312102e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.011357001028954983,-1,-0.004235328175127506,-1,0.004235328175127506,0.32037973403930664,0.9999516010284424,1.6144716937560588e-05,3.2289433875121176e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0047868844121694565,-1,-0.009842113591730595,-1,0.009842113591730595,0.33337509632110596,0.9999560117721558,1.4654255210189149e-05,2.9308510420378298e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0057480912655591965,-1,0.002061850391328335,1,-0.002061850391328335,0.33062589168548584,0.9999270439147949,2.4329556254087947e-05,4.8659112508175895e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.002336906734853983,-1,-0.004002472851425409,-1,0.004002472851425409,0.33595168590545654,0.9999650716781616,1.16558539957623e-05,2.33117079915246e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.008691688068211079,-1,-0.00507523724809289,-1,0.00507523724809289,0.34273195266723633,0.9999446868896484,1.8432219803798944e-05,3.686443960759789e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0017267527291551232,1,0.0017338114557787776,1,0.0017338114557787776,0.34505999088287354,0.9999535083770752,1.547981628391426e-05,3.095963256782852e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004367840010672808,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999678134918213,1.0706731700338423e-05,2.1413463400676847e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.03068685531616211,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.999907374382019,3.089118399657309e-05,6.178236799314618e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.008383700624108315,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9998714923858643,4.2825875425478444e-05,8.565175085095689e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,0.0021374826319515705,1,-0.005803639534860849,-1,-0.005803639534860849,0.009425520896911621,0.9999116659164429,2.943792424048297e-05,5.887584848096594e-05,0,-58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0017449029255658388,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.009967565536499023,0.9999032020568848,3.2271298550767824e-05,6.454259710153565e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.004649506416171789,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.008472561836242676,0.9998884201049805,3.720467066159472e-05,7.440934132318944e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.013432118110358715,1,0.008316786028444767,1,0.008316786028444767,0.016859769821166992,0.9999475479125977,1.749726288835518e-05,3.499452577671036e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.004191177897155285,1,0.004988814238458872,1,0.004988814238458872,0.02193272113800049,0.9999719858169556,9.353417226520833e-06,1.8706834453041665e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0011527695460245013,-1,0.0008267566445283592,1,-0.0008267566445283592,0.02108776569366455,0.9999141693115234,2.8593944080057554e-05,5.718788816011511e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.02347375825047493,1,0.0083804065361619,1,0.0083804065361619,0.02964484691619873,0.9998389482498169,5.368933852878399e-05,0.00010737867705756798,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.007642143405973911,1,0.009027745574712753,1,0.009027745574712753,0.0389401912689209,0.9998100399971008,6.334867794066668e-05,0.00012669735588133335,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.034697242081165314,-1,-0.002561562927439809,-1,0.002561562927439809,0.04160153865814209,0.9998032450675964,6.559054600074887e-05,0.00013118109200149775,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.014077196829020977,-1,-0.008334004320204258,-1,0.008334004320204258,0.05028223991394043,0.9996728897094727,0.00010908398689934984,0.00021816797379869968,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.0016891449922695756,1,-0.004701511934399605,-1,-0.004701511934399605,0.04534435272216797,0.9998598098754883,4.670893758884631e-05,9.341787517769262e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.005474821664392948,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.049980998039245605,0.9998936653137207,3.545460640452802e-05,7.090921280905604e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.002463103039190173,1,0.006912466138601303,1,0.006912466138601303,0.05723893642425537,0.9998672008514404,4.4250813516555354e-05,8.850162703311071e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,8.350690040970221e-05,1,0.011498061008751392,1,0.011498061008751392,0.06939518451690674,0.9999560117721558,1.464214892621385e-05,2.92842978524277e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.003043705364689231,1,0.0048014628700912,1,0.0048014628700912,0.07452988624572754,0.9999738931655884,8.682926818437409e-06,1.7365853636874817e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0026886172126978636,1,0.0035136754158884287,1,0.0035136754158884287,0.07830548286437988,0.9999363422393799,2.1210660634096712e-05,4.2421321268193424e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.00920185074210167,-1,-0.010386107489466667,-1,0.010386107489466667,0.08950483798980713,0.9999432563781738,1.8904349417425692e-05,3.7808698834851384e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010216985829174519,-1,-0.015850599855184555,-1,0.015850599855184555,0.10677409172058105,0.9999138116836548,2.8743619623128325e-05,5.748723924625665e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0010358275612816215,-1,-0.004118285607546568,-1,0.004118285607546568,0.11133217811584473,0.9999430179595947,1.89725305972388e-05,3.79450611944776e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0048087602481245995,1,0.001000001560896635,1,0.001000001560896635,0.11244356632232666,0.9999666213989258,1.11084427771857e-05,2.22168855543714e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.00857603084295988,-1,-0.010696151293814182,-1,0.010696151293814182,0.12434244155883789,0.9999638795852661,1.2031036021653563e-05,2.4062072043307126e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.009706459008157253,-1,-0.007502323482185602,-1,0.007502323482185602,0.13277757167816162,0.9999732971191406,8.9000714069698e-06,1.78001428139396e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.001545575330965221,-1,0.0010246067540720105,1,-0.0010246067540720105,0.13161695003509521,0.9999626874923706,1.2432668881956488e-05,2.4865337763912976e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.00408555194735527,-1,0.005534912459552288,1,-0.005534912459552288,0.12535357475280762,0.9999202489852905,2.659595884324517e-05,5.319191768649034e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.002058702288195491,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.12510693073272705,0.9999433755874634,1.8877613911172375e-05,3.775522782234475e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.007620020303875208,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.12869536876678467,0.9998339414596558,5.5353910283884034e-05,0.00011070782056776807,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.010217489674687386,1,0.020783551037311554,1,0.020783551037311554,0.1521536111831665,0.9999432563781738,1.892817635962274e-05,3.785635271924548e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.003068641060963273,1,0.009670482017099857,1,0.009670482017099857,0.16329550743103027,0.9998918771743774,3.601989010348916e-05,7.203978020697832e-05,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,0.0002489113248884678,1,-0.004438275005668402,-1,-0.004438275005668402,0.1581324338912964,0.9999105930328369,2.9786175218760036e-05,5.957235043752007e-05,0,-44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.007525585126131773,-1,-0.008897615596652031,-1,0.008897615596652031,0.16843712329864502,0.9998962879180908,3.457953062024899e-05,6.915906124049798e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.007926280610263348,1,0.015556452795863152,1,0.015556452795863152,0.18661391735076904,0.9999122619628906,2.9234859539428726e-05,5.846971907885745e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.016413038596510887,-1,0.0016044342191889882,1,-0.0016044342191889882,0.18471002578735352,0.9998949766159058,3.501845640130341e-05,7.003691280260682e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0014133782824501395,1,0.0011425005504861474,1,0.0011425005504861474,0.18606352806091309,0.9999196529388428,2.6764177164295688e-05,5.3528354328591377e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0043176100589334965,-1,-0.006306036841124296,-1,0.006306036841124296,0.1935429573059082,0.9999206066131592,2.6450370569364168e-05,5.2900741138728335e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.00016575046174693853,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.1913468837738037,0.9999045133590698,3.183063745382242e-05,6.366127490764484e-05,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.007580646779388189,-1,0.005085863173007965,1,-0.005085863173007965,0.18528783321380615,0.9998284578323364,5.716429222957231e-05,0.00011432858445914462,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.001282291836105287,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.1889655590057373,0.9998847246170044,3.8436122849816456e-05,7.687224569963291e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.009101263247430325,1,0.011381383053958416,1,0.011381383053958416,0.20249760150909424,0.9999253749847412,2.4867795218597166e-05,4.973559043719433e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,-0.001825320185162127,-1,6.814974767621607e-05,1,-6.814974767621607e-05,0.20241570472717285,0.9998525381088257,4.913792872685008e-05,9.827585745370016e-05,0,-0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.004159367177635431,-1,0.0001934272440848872,1,-0.0001934272440848872,0.20218312740325928,0.999881386756897,3.954825297114439e-05,7.909650594228879e-05,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.012071065604686737,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.20470726490020752,0.9998828172683716,3.904406912624836e-05,7.808813825249672e-05,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.015319004654884338,-1,-0.01558514405041933,-1,0.01558514405041933,0.22348284721374512,0.9997619986534119,7.935934991110116e-05,0.00015871869982220232,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,-0.009004941210150719,-1,0.0031154805328696966,1,-0.0031154805328696966,0.2196711301803589,0.9999129772186279,2.901301377278287e-05,5.802602754556574e-05,0,-31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0006146852392703295,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.21923387050628662,0.9999438524246216,1.8701990484260023e-05,3.7403980968520045e-05,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.01018659770488739,-1,-0.02034766413271427,-1,0.02034766413271427,0.2440425157546997,0.9999191761016846,2.69572210527258e-05,5.39144421054516e-05,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.006490730680525303,1,0.02259182743728161,1,0.02259182743728161,0.27214765548706055,0.9999430179595947,1.8990074750036e-05,3.7980149500072e-05,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.003517834935337305,-1,-0.007839072495698929,-1,0.007839072495698929,0.28212010860443115,0.9998637437820435,4.541992529993877e-05,9.083985059987754e-05,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.006765267346054316,-1,-0.009102738462388515,-1,0.009102738462388515,0.2937908172607422,0.9998300075531006,5.667858204105869e-05,0.00011335716408211738,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0013827714137732983,1,0.004833896644413471,1,0.004833896644413471,0.3000448942184448,0.9998200535774231,5.99907070863992e-05,0.0001199814141727984,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0049377926625311375,-1,0.00490582687780261,1,-0.00490582687780261,0.2936670780181885,0.9998340606689453,5.529003465198912e-05,0.00011058006930397823,0,-49.058268778026104
