date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-23,fold_2,Post-crash recovery,0.0007329793879762292,1,0.001286504091694951,1,0.001286504091694951,-0.0306052565574646,0.999891996383667,3.601702701416798e-05,7.203405402833596e-05,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,0.0034934848081320524,1,-0.01720094121992588,-1,-0.01720094121992588,-0.04727977514266968,0.9999001026153564,3.329725586809218e-05,6.659451173618436e-05,0,-172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.0002351863804506138,-1,0.00319747650064528,1,-0.00319747650064528,-0.05032610893249512,0.9999269247055054,2.4367545847781003e-05,4.8735091695562005e-05,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.00031488316017203033,-1,0.0037932186387479305,1,-0.0037932186387479305,-0.0539284348487854,0.9998879432678223,3.733599805855192e-05,7.467199611710384e-05,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.00019498029723763466,1,-0.007378703448921442,-1,-0.007378703448921442,-0.0609092116355896,0.9999192953109741,2.6906298444373533e-05,5.3812596888747066e-05,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.001204305561259389,-1,0.009745693765580654,1,-0.009745693765580654,-0.0700613260269165,0.9998856782913208,3.810023554251529e-05,7.620047108503059e-05,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,9.503919136477634e-05,1,0.0018146689981222153,1,0.0018146689981222153,-0.06837373971939087,0.9998981952667236,3.392787039047107e-05,6.785574078094214e-05,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.00406417204067111,1,-0.011682657524943352,-1,-0.011682657524943352,-0.07925760746002197,0.9999650716781616,1.1621152225416154e-05,2.3242304450832307e-05,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0035681442823261023,-1,0.0007203565328381956,1,-0.0007203565328381956,-0.07992088794708252,0.9999076128005981,3.079984162468463e-05,6.159968324936926e-05,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.00014058286615181714,-1,-0.007750330958515406,-1,0.007750330958515406,-0.07279002666473389,0.999859094619751,4.6964167268015444e-05,9.392833453603089e-05,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.0034218530636280775,1,-0.014436493627727032,-1,-0.014436493627727032,-0.08617568016052246,0.9998757839202881,4.1413582948734984e-05,8.282716589746997e-05,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,8.114064257824793e-05,1,0.00266445754095912,1,0.00266445754095912,-0.08374083042144775,0.999954342842102,1.5234218153636903e-05,3.0468436307273805e-05,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.0010556686902418733,1,-0.0172696802765131,-1,-0.0172696802765131,-0.0995643138885498,0.9998682737350464,4.3896568968193606e-05,8.779313793638721e-05,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.0033391781616955996,1,0.0176109466701746,1,0.0176109466701746,-0.083706796169281,0.9999290704727173,2.3645732653676532e-05,4.7291465307353064e-05,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,-0.0020162526052445173,-1,0.006900882814079523,1,-0.006900882814079523,-0.09003007411956787,0.9999387264251709,2.0435025362530723e-05,4.0870050725061446e-05,0,-69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.00014246311911847442,1,0.0070626987144351006,1,0.0070626987144351006,-0.08360326290130615,0.9999228715896606,2.5689141693874262e-05,5.1378283387748525e-05,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.0010421799961477518,-1,-0.017277510836720467,-1,0.017277510836720467,-0.06777024269104004,0.9999079704284668,3.0683502700412646e-05,6.136700540082529e-05,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.001369885983876884,1,-0.0003210459544789046,-1,-0.0003210459544789046,-0.06806951761245728,0.9999517202377319,1.6108344425447285e-05,3.221668885089457e-05,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.005422751884907484,1,-0.014011116698384285,-1,-0.014011116698384285,-0.08112692832946777,0.9998968839645386,3.437130362726748e-05,6.874260725453496e-05,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.0012300694361329079,1,0.014373074285686016,1,0.014373074285686016,-0.06791990995407104,0.9999634027481079,1.2205573511891998e-05,2.4411147023783997e-05,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0005346180987544358,1,-0.005989732686430216,-1,-0.005989732686430216,-0.07350283861160278,0.9999068975448608,3.1025861972011626e-05,6.205172394402325e-05,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.00033557863207533956,1,0.0011304189683869481,1,0.0011304189683869481,-0.07245546579360962,0.9999086856842041,3.042037133127451e-05,6.084074266254902e-05,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.00032912063761614263,-1,0.000489582889713347,1,-0.000489582889713347,-0.07290959358215332,0.9998915195465088,3.6162487958790734e-05,7.232497591758147e-05,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0017158596310764551,1,-0.005683161783963442,-1,-0.005683161783963442,-0.07817840576171875,0.9998779296875,4.068295311299153e-05,8.136590622598305e-05,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.0011352656874805689,1,-0.01630449667572975,-1,-0.01630449667572975,-0.09320825338363647,0.99986732006073,4.4206128222867846e-05,8.841225644573569e-05,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.0017514385981485248,1,-0.004018112551420927,-1,-0.004018112551420927,-0.0968518853187561,0.999868631362915,4.380326936370693e-05,8.760653872741386e-05,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0007419622852467,1,0.0041184090077877045,1,0.0041184090077877045,-0.09313231706619263,0.9999542236328125,1.5252668163157068e-05,3.0505336326314136e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0020300825126469135,1,0.0016669539036229253,1,0.0016669539036229253,-0.09162068367004395,0.9999068975448608,3.1012990802992135e-05,6.202598160598427e-05,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.001099025714211166,1,0.00975992064923048,1,0.00975992064923048,-0.08275496959686279,0.9999281167984009,2.3966282242326997e-05,4.7932564484653994e-05,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,-0.0013680122792720795,-1,0.00041180214611813426,1,-0.00041180214611813426,-0.08313268423080444,0.9999504089355469,1.6513837181264535e-05,3.302767436252907e-05,0,-4.118021461181343
2010-06-11,fold_2,Post-crash recovery,0.0021330409217625856,1,0.008589374832808971,1,0.008589374832808971,-0.07525736093521118,0.9999059438705444,3.134813960059546e-05,6.269627920119092e-05,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.002640672493726015,1,0.00826606061309576,1,0.00826606061309576,-0.06761336326599121,0.9999358654022217,2.1367122826632112e-05,4.2734245653264225e-05,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.0016628708690404892,1,-0.0005786734400317073,-1,-0.0005786734400317073,-0.06815296411514282,0.9999372959136963,2.0905859855702147e-05,4.1811719711404294e-05,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.003299290779978037,1,0.005695778410881758,1,0.005695778410881758,-0.06284534931182861,0.9999146461486816,2.8449030651245266e-05,5.689806130249053e-05,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.001177706872113049,1,0.000879864557646215,1,0.000879864557646215,-0.06202077865600586,0.999906063079834,3.132126948912628e-05,6.264253897825256e-05,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.0027178083546459675,1,-0.006207311991602182,-1,-0.006207311991602182,-0.06784307956695557,0.9998958110809326,3.474417098914273e-05,6.948834197828546e-05,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,0.0009323102422058582,1,-0.0033265468664467335,-1,-0.0033265468664467335,-0.07094395160675049,0.9999196529388428,2.6794894438353367e-05,5.3589788876706734e-05,0,-33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.0032968781888484955,1,0.003584904596209526,1,0.003584904596209526,-0.06761342287063599,0.9999147653579712,2.8398393624229357e-05,5.679678724845871e-05,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.002739537972956896,1,0.0014927452430129051,1,0.0014927452430129051,-0.06622159481048584,0.9999018907546997,3.2717533031245694e-05,6.543506606249139e-05,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,0.003232573391869664,1,0.002882967470213771,1,0.002882967470213771,-0.06352955102920532,0.9999208450317383,2.6366171368863434e-05,5.273234273772687e-05,1,28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.0005340726929716766,1,-0.007759139873087406,-1,-0.007759139873087406,-0.07079577445983887,0.9999308586120605,2.3041651729727164e-05,4.608330345945433e-05,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,0.003535601543262601,1,-0.007384906057268381,-1,-0.007384906057268381,-0.07765787839889526,0.999955415725708,1.4842818927718326e-05,2.9685637855436653e-05,0,-73.84906057268381
2010-06-29,fold_2,Post-crash recovery,0.0030514781828969717,1,0.003583511570468545,1,0.003583511570468545,-0.07435262203216553,0.9998434782028198,5.2180410420987755e-05,0.00010436082084197551,1,35.83511570468545
2013-04-05,fold_3,Eurozone debt plateau,-0.00021400689729489386,-1,0.004937021527439356,1,-0.004937021527439356,-0.00493699312210083,0.9999257326126099,2.4744020265643485e-05,4.948804053128697e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.0006658524507656693,1,0.0028665303252637386,1,0.0028665303252637386,-0.0020846128463745117,0.9999079704284668,3.067818397539668e-05,6.135636795079336e-05,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0014749591937288642,1,0.003910965286195278,1,0.003910965286195278,0.0018182992935180664,0.999882698059082,3.909148654201999e-05,7.818297308403999e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,2.0003970348625444e-05,1,-0.0019061239436268806,-1,-0.0019061239436268806,-9.125471115112305e-05,0.9998675584793091,4.414795694174245e-05,8.82959138834849e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,9.246277477359399e-05,1,0.00455083604902029,1,0.00455083604902029,0.0044591426849365234,0.9998815059661865,3.950243262806907e-05,7.900486525613815e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0017838046187534928,-1,-0.001178935170173645,-1,0.001178935170173645,0.005643367767333984,0.9999347925186157,2.171620144508779e-05,4.343240289017558e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0011951647466048598,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.00906980037689209,0.9998775720596313,4.080885264556855e-05,8.16177052911371e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,-0.0023883951362222433,-1,0.009501743130385876,1,-0.009501743130385876,-0.0005181431770324707,0.9999366998672485,2.1092175302328542e-05,4.2184350604657084e-05,0,-95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,0.0026751053519546986,1,-0.010910171084105968,-1,-0.010910171084105968,-0.01142263412475586,0.9999074935913086,3.0829622119199485e-05,6.165924423839897e-05,0,-109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0038885108660906553,1,0.0013966822298243642,1,0.0013966822298243642,-0.010041952133178711,0.999916672706604,2.775785105768591e-05,5.551570211537182e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0020219895523041487,1,0.0001958034554263577,1,0.0001958034554263577,-0.009848058223724365,0.999885082244873,3.829125125776045e-05,7.65825025155209e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.00044402937055565417,1,0.0004571809549815953,1,0.0004571809549815953,-0.009395420551300049,0.9999489784240723,1.69915165315615e-05,3.3983033063123e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0007483068038709462,-1,-0.005145795177668333,-1,0.005145795177668333,-0.004297971725463867,0.9999302625656128,2.3247037461260334e-05,4.649407492252067e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.004117827396839857,-1,0.0017703734338283539,1,-0.0017703734338283539,-0.0060607194900512695,0.9998704195022583,4.319105937611312e-05,8.638211875222623e-05,0,-17.70373433828354
