date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.0027435487136244774,1,0.0007413247367367148,1,0.0007413247367367148,-0.0035338401794433594,0.9998881816864014,3.727572038769722e-05,7.455144077539444e-05,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.0020080769900232553,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.004198968410491943,0.99994957447052,1.6820902601466514e-05,3.364180520293303e-05,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.002328715519979596,1,0.010797196999192238,1,0.010797196999192238,0.0065528154373168945,0.9999288320541382,2.3701280952082016e-05,4.740256190416403e-05,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.0018550663953647017,-1,0.008133538998663425,1,-0.008133538998663425,-0.0016340017318725586,0.9999428987503052,1.9049337424803525e-05,3.809867484960705e-05,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.00556124048307538,-1,0.005151412915438414,1,-0.005151412915438414,-0.006776988506317139,0.9999393224716187,2.0214316464262083e-05,4.0428632928524166e-05,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.0014506217557936907,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.006520509719848633,0.9999488592147827,1.702578811091371e-05,3.405157622182742e-05,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.004647950641810894,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.007049083709716797,0.9999432563781738,1.892178988782689e-05,3.784357977565378e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.0017545040464028716,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.0076985955238342285,0.9999347925186157,2.172840504499618e-05,4.345681008999236e-05,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.001635229797102511,-1,0.00439975643530488,1,-0.00439975643530488,-0.012064516544342041,0.9999724626541138,9.16134194994811e-06,1.832268389989622e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.003959179390221834,-1,0.007077113725244999,1,-0.007077113725244999,-0.019056260585784912,0.999940037727356,1.998769585043192e-05,3.997539170086384e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.0055572339333593845,-1,-0.00318984710611403,-1,0.00318984710611403,-0.015927255153656006,0.9999701976776123,9.924234291247558e-06,1.9848468582495116e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.004190430045127869,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.016244232654571533,0.9999666213989258,1.1136263310618233e-05,2.2272526621236466e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0005751638091169298,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.016304612159729004,0.9999556541442871,1.4783246115257498e-05,2.9566492230514996e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.0038167089223861694,1,0.012913729064166546,1,0.012913729064166546,-0.0036014318466186523,0.9999550580978394,1.496096228947863e-05,2.992192457895726e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.003211247967556119,1,0.005280183628201485,1,0.005280183628201485,0.0016596317291259766,0.9999760389328003,7.987525350472424e-06,1.597505070094485e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.004543609917163849,1,-0.0002654764102771878,-1,-0.0002654764102771878,0.0013936758041381836,0.9999624490737915,1.251291723747272e-05,2.502583447494544e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.008111807517707348,1,0.008330723270773888,1,0.008330723270773888,0.009735941886901855,0.9999784231185913,7.172682671807706e-06,1.4345365343615413e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,0.0013621983816847205,1,-0.00571519136428833,-1,-0.00571519136428833,0.003965139389038086,0.9998834133148193,3.884486068272963e-05,7.768972136545926e-05,0,-57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0005198215949349105,-1,-0.001219803118146956,-1,0.001219803118146956,0.005189776420593262,0.9999759197235107,8.03455895947991e-06,1.606911791895982e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.006552508566528559,-1,-0.012585368938744068,-1,0.012585368938744068,0.01784050464630127,0.9999604225158691,1.3194586244935635e-05,2.638917248987127e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.0026355721056461334,1,0.011474939994513988,1,0.011474939994513988,0.029520153999328613,0.9999637603759766,1.209133642987581e-05,2.418267285975162e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0033432699274271727,1,0.013576983474195004,1,0.013576983474195004,0.04349792003631592,0.9999597072601318,1.3415742614597548e-05,2.6831485229195096e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,3.578709583962336e-05,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.04283785820007324,0.9999698400497437,1.0047013347502798e-05,2.0094026695005596e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.002051569987088442,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.046338677406311035,0.9999616146087646,1.2779905773641076e-05,2.5559811547282152e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.0010070649441331625,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.04614090919494629,0.9999722242355347,9.250262337445747e-06,1.8500524674891494e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.0006952594849281013,1,-0.005079609341919422,-1,-0.005079609341919422,0.04082691669464111,0.9999678134918213,1.0726652362791356e-05,2.145330472558271e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.004262733738869429,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.04010939598083496,0.9999712705612183,9.578246135788504e-06,1.9156492271577008e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-8.446439460385591e-05,-1,0.0044534835033118725,1,-0.0044534835033118725,0.035477280616760254,0.9999557733535767,1.4726728295499925e-05,2.945345659099985e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0012546348152682185,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.033379435539245605,0.9999881982803345,3.9325318539340515e-06,7.865063707868103e-06,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.0003255442716181278,1,-0.00808490440249443,-1,-0.00808490440249443,0.0250246524810791,0.9999641180038452,1.1963707038376015e-05,2.392741407675203e-05,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.002178253373131156,1,0.01579233817756176,1,0.01579233817756176,0.04121220111846924,0.999961256980896,1.2897776286990847e-05,2.5795552573981695e-05,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0017377816839143634,1,-0.005179158411920071,-1,-0.005179158411920071,0.03581953048706055,0.9999620914459229,1.2632553080038633e-05,2.5265106160077266e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.0038997516967356205,1,0.005078901536762714,1,0.005078901536762714,0.041080355644226074,0.9999613761901855,1.2877700100943912e-05,2.5755400201887824e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0007437666645273566,-1,0.00018986649229191244,1,-0.00018986649229191244,0.04088270664215088,0.9999608993530273,1.3042315003986005e-05,2.608463000797201e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.0020901451352983713,1,-0.002462598029524088,-1,-0.002462598029524088,0.03831934928894043,0.9999535083770752,1.550896922708489e-05,3.101793845416978e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.003092097816988826,1,0.010899379849433899,1,0.010899379849433899,0.04963648319244385,0.9999595880508423,1.3450454389385413e-05,2.6900908778770827e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.0005300560151226819,-1,-0.0035143231507390738,-1,0.0035143231507390738,0.05332517623901367,0.9999630451202393,1.232272097695386e-05,2.464544195390772e-05,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.00264481408521533,-1,-0.010573179461061954,-1,0.010573179461061954,0.06446218490600586,0.9999560117721558,1.4674751582788303e-05,2.9349503165576607e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.001999243861064315,-1,0.011313356459140778,1,-0.011313356459140778,0.05241954326629639,0.9999762773513794,7.890257620601915e-06,1.578051524120383e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.003504425985738635,-1,0.004780459683388472,1,-0.004780459683388472,0.047388434410095215,0.9999678134918213,1.0739767276390921e-05,2.1479534552781843e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0018980692839249969,-1,-0.007127514574676752,-1,0.007127514574676752,0.05485367774963379,0.9999377727508545,2.0747456801473163e-05,4.1494913602946326e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0021233537700027227,-1,-0.011966871097683907,-1,0.011966871097683907,0.06747686862945557,0.9999659061431885,1.135507773142308e-05,2.271015546284616e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0008613052195869386,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.07068169116973877,0.9999643564224243,1.1884300874953624e-05,2.3768601749907248e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.002641382860019803,-1,0.0010174394119530916,1,-0.0010174394119530916,0.06959235668182373,0.9999597072601318,1.3419874449027702e-05,2.6839748898055404e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.007091411389410496,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.07545340061187744,0.9999223947525024,2.5850677047856152e-05,5.1701354095712304e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.0021842436399310827,-1,-0.012038466520607471,-1,0.012038466520607471,0.08840024471282959,0.9999562501907349,1.4568911865353584e-05,2.913782373070717e-05,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0006064184126444161,-1,0.00415347795933485,1,-0.00415347795933485,0.08387959003448486,0.9999569654464722,1.432490080333082e-05,2.864980160666164e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.00303577515296638,-1,0.005134144332259893,1,-0.005134144332259893,0.07831478118896484,0.9999535083770752,1.550925662741065e-05,3.10185132548213e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.0014394617173820734,-1,0.0016728068003430963,1,-0.0016728068003430963,0.07651102542877197,0.9999622106552124,1.2596048691193573e-05,2.5192097382387146e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.001094624400138855,-1,0.0032323605846613646,1,-0.0032323605846613646,0.07303130626678467,0.9999527931213379,1.5746856661280617e-05,3.1493713322561234e-05,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-3.0785053240833804e-05,-1,-0.004055029712617397,-1,0.004055029712617397,0.07738244533538818,0.9999779462814331,7.33280421627569e-06,1.466560843255138e-05,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.00041523296386003494,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.07793235778808594,0.9999508857727051,1.6385924027417786e-05,3.277184805483557e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0005275935400277376,-1,-0.001174283679574728,-1,0.001174283679574728,0.07919824123382568,0.9999581575393677,1.3959664102003444e-05,2.7919328204006888e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0004635981749743223,1,0.009388802573084831,1,0.009388802573084831,0.08933067321777344,0.9999619722366333,1.2655840691877529e-05,2.5311681383755058e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0015291788149625063,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.09408378601074219,0.9999736547470093,8.79403069120599e-06,1.758806138241198e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0030205994844436646,-1,0.008124498650431633,1,-0.008124498650431633,0.08519494533538818,0.9999728202819824,9.064239748113323e-06,1.8128479496226646e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0034467235673218966,-1,0.00855705700814724,1,-0.00855705700814724,0.07590889930725098,0.9999833106994629,5.5792024795664474e-06,1.1158404959132895e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.001577970921061933,-1,-0.003555349772796035,-1,0.003555349772796035,0.07973408699035645,0.999982476234436,5.833162958879257e-06,1.1666325917758513e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.003113775048404932,-1,0.003377990797162056,1,-0.003377990797162056,0.07608675956726074,0.9999617338180542,1.2756366231769789e-05,2.5512732463539578e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.000682663987390697,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.07647740840911865,0.9999651908874512,1.1581595572351944e-05,2.3163191144703887e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.004317665938287973,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.07887041568756104,0.9999910593032837,2.968778062495403e-06,5.937556124990806e-06,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.001741417683660984,-1,-0.00881433766335249,-1,0.00881433766335249,0.08837997913360596,0.9999629259109497,1.2340551620582119e-05,2.4681103241164237e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0014447264838963747,-1,0.0014764738734811544,1,-0.0014764738734811544,0.08677303791046143,0.999966025352478,1.1335822819091845e-05,2.267164563818369e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0015405340818688273,-1,0.0003264624683652073,1,-0.0003264624683652073,0.0864182710647583,0.9999668598175049,1.1038353477488272e-05,2.2076706954976544e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.002906240988522768,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.09311568737030029,0.9999769926071167,7.67518940847367e-06,1.535037881694734e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0056238919496536255,-1,-0.001142001012340188,-1,0.001142001012340188,0.09436404705047607,0.9999722242355347,9.266993401979562e-06,1.8533986803959124e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.006142674013972282,-1,0.010132720693945885,1,-0.010132720693945885,0.0832751989364624,0.9999772310256958,7.58703163228347e-06,1.517406326456694e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.002203981624916196,-1,0.012580753304064274,1,-0.012580753304064274,0.06964683532714844,0.9999758005142212,8.065355359576643e-06,1.6130710719153285e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.005433731246739626,-1,-0.008963803760707378,-1,0.008963803760707378,0.07923495769500732,0.9999607801437378,1.308125865762122e-05,2.616251731524244e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0011087345192208886,-1,-0.011474243365228176,-1,0.011474243365228176,0.09161841869354248,0.9999678134918213,1.0719401871028822e-05,2.1438803742057644e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0026506397407501936,-1,0.006067509297281504,1,-0.006067509297281504,0.08499503135681152,0.9999526739120483,1.577793045726139e-05,3.155586091452278e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0013972229789942503,1,-0.006230826023966074,-1,-0.006230826023966074,0.07823455333709717,0.9999699592590332,1.0027370080933906e-05,2.0054740161867812e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.00010753358219517395,-1,-0.005947754718363285,-1,0.005947754718363285,0.084647536277771,0.9999614953994751,1.2815636182494927e-05,2.5631272364989854e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.0015227833064273,1,0.006823988631367683,1,0.006823988631367683,0.092049241065979,0.9999606609344482,1.3093101188133005e-05,2.618620237626601e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.003223022446036339,1,0.0031044406350702047,1,0.0031044406350702047,0.09543943405151367,0.9999672174453735,1.0935539648926351e-05,2.1871079297852702e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.001193595351651311,-1,0.0010409550741314888,1,-0.0010409550741314888,0.09429919719696045,0.9999741315841675,8.60067939356668e-06,1.720135878713336e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.002149261999875307,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.09628486633300781,0.999976396560669,7.855422154534608e-06,1.5710844309069216e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0012318503577262163,1,0.0076107727363705635,1,0.0076107727363705635,0.10462844371795654,0.9999817609786987,6.078468686609995e-06,1.215693737321999e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0008338386542163789,1,-0.00672138063237071,-1,-0.00672138063237071,0.09720385074615479,0.9999819993972778,5.995685569359921e-06,1.1991371138719842e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0007892664871178567,-1,0.0030361225362867117,1,-0.0030361225362867117,0.0938725471496582,0.9999833106994629,5.55450833417126e-06,1.110901666834252e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0031736106611788273,1,0.006677090656012297,1,0.006677090656012297,0.10117638111114502,0.9999876022338867,4.138479653192917e-06,8.276959306385834e-06,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0018825478618964553,1,0.005040960386395454,1,0.005040960386395454,0.10672736167907715,0.9999818801879883,6.023334663041169e-06,1.2046669326082338e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.001023774268105626,-1,0.0,1,-0.0,0.10672736167907715,0.9999723434448242,9.212308214046061e-06,1.8424616428092122e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0005242659826762974,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.10651826858520508,0.9999791383743286,6.959432994335657e-06,1.3918865988671314e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.0003452624659985304,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999710321426392,9.633958143240307e-06,1.9267916286480613e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.004034365061670542,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999775886535645,7.462752819265006e-06,1.4925505638530012e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-9.604357182979584e-05,-1,0.003125128336250782,1,-0.003125128336250782,-0.014108896255493164,0.9999685287475586,1.0489141459402163e-05,2.0978282918804325e-05,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.005105149000883102,1,0.0006368025206029415,1,0.0006368025206029415,-0.013481080532073975,0.9999582767486572,1.3900830708735157e-05,2.7801661417470314e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0029429804999381304,1,-0.004788059741258621,-1,-0.004788059741258621,-0.018204569816589355,0.9999827146530151,5.7763459153648e-06,1.15526918307296e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.005204547196626663,1,-0.003648065496236086,-1,-0.003648065496236086,-0.021786212921142578,0.9999816417694092,6.099830443417886e-06,1.2199660886835773e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0012197602773085237,1,-0.004483596887439489,-1,-0.004483596887439489,-0.026172101497650146,0.9999735355377197,8.82301446836209e-06,1.764602893672418e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0006289088050834835,-1,-0.0072386483661830425,-1,0.0072386483661830425,-0.0191228985786438,0.999970555305481,9.81296761892736e-06,1.962593523785472e-05,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0007476542959921062,1,0.0043313405476510525,1,0.0043313405476510525,-0.014874398708343506,0.9999758005142212,8.048751624301076e-06,1.6097503248602152e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0013597507495433092,1,0.0035359642934054136,1,0.0035359642934054136,-0.011390984058380127,0.9999520778656006,1.598778362676967e-05,3.197556725353934e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0005691275582648814,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.01670938730239868,0.9999864101409912,4.523561528912978e-06,9.047123057825956e-06,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.002649497939273715,-1,-0.01122969388961792,-1,0.01122969388961792,-0.005667269229888916,0.9999810457229614,6.334286808851175e-06,1.266857361770235e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0018179541220888495,-1,-0.004719560965895653,-1,0.004719560965895653,-0.0009744167327880859,0.9999639987945557,1.1997760338999797e-05,2.3995520677999593e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0010801017051562667,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.0028296709060668945,0.9999643564224243,1.1881112186529208e-05,2.3762224373058416e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0018854737281799316,1,0.009330499917268753,1,0.009330499917268753,0.006474494934082031,0.9999687671661377,1.0409414244350046e-05,2.0818828488700092e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.000985771999694407,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.004370450973510742,0.9999810457229614,6.299576398305362e-06,1.2599152796610724e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0005763080553151667,1,-0.005199064500629902,-1,-0.005199064500629902,-0.0008513331413269043,0.9999761581420898,7.92944774730131e-06,1.585889549460262e-05,0,-51.99064500629902
