date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-22,fold_3,Eurozone debt plateau,-0.0033733316231518984,-1,0.00018636102322489023,1,-0.00018636102322489023,0.003742218017578125,0.999935507774353,2.1479834686033428e-05,4.2959669372066855e-05,0,-1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.0026197307743132114,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004156351089477539,0.9999291896820068,2.360249163757544e-05,4.720498327515088e-05,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,-0.004869137890636921,-1,0.004572297912091017,1,-0.004572297912091017,-0.0004349350929260254,0.999915361404419,2.8193744583404623e-05,5.6387489166809246e-05,0,-45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,-0.004803667310625315,-1,0.007231287192553282,1,-0.007231287192553282,-0.007663071155548096,0.9998389482498169,5.367235280573368e-05,0.00010734470561146736,0,-72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0032300755847245455,-1,-0.0014656366547569633,-1,0.0014656366547569633,-0.006208598613739014,0.999946117401123,1.795632670109626e-05,3.591265340219252e-05,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,-0.0008324027294293046,-1,0.003372915554791689,1,-0.003372915554791689,-0.009560585021972656,0.9999498128890991,1.6732465155655518e-05,3.3464930311311036e-05,0,-33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,-0.003241694765165448,-1,0.005685125477612019,1,-0.005685125477612019,-0.015191376209259033,0.9999328851699829,2.2361165974871255e-05,4.472233194974251e-05,0,-56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,-0.002381338970735669,-1,0.003144102171063423,1,-0.003144102171063423,-0.018287718296051025,0.9999382495880127,2.0594961824826896e-05,4.118992364965379e-05,0,-31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,-0.002301832428202033,-1,0.0027706902474164963,1,-0.0027706902474164963,-0.0210077166557312,0.9999294281005859,2.3501434043282643e-05,4.7002868086565286e-05,0,-27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.008358171209692955,-1,-0.01003915723413229,-1,0.01003915723413229,-0.01117938756942749,0.9999308586120605,2.306250826222822e-05,4.612501652445644e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,-0.006482458207756281,-1,0.005160914734005928,1,-0.005160914734005928,-0.016282618045806885,0.9998935461044312,3.546261723386124e-05,7.092523446772248e-05,0,-51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.013302494771778584,-1,-0.004232979379594326,-1,0.004232979379594326,-0.012118518352508545,0.9998546838760376,4.844643990509212e-05,9.689287981018424e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.014663760550320148,-1,-0.009948350489139557,-1,0.009948350489139557,-0.0022907257080078125,0.9998469352722168,5.102710201754235e-05,0.0001020542040350847,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.01355050504207611,-1,-0.0015773915220052004,-1,0.0015773915220052004,-0.0007169842720031738,0.9999426603317261,1.9126398910884745e-05,3.825279782176949e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0013699367409572005,1,0.0036186398938298225,1,0.0036186398938298225,0.0028990507125854492,0.9998824596405029,3.9167753129731864e-05,7.833550625946373e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.0010035898303613067,-1,-0.0005645840428769588,-1,0.0005645840428769588,0.00346529483795166,0.9998679161071777,4.4034717575414106e-05,8.806943515082821e-05,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.010229420848190784,-1,-0.00681004673242569,-1,0.00681004673242569,0.010298967361450195,0.9998086094856262,6.381607090588659e-05,0.00012763214181177318,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-6.864927854621783e-05,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.010973095893859863,0.9999282360076904,2.3927059373818338e-05,4.7854118747636676e-05,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.01133069396018982,1,0.003643653355538845,1,0.003643653355538845,0.014656662940979004,0.9999223947525024,2.5855788408080116e-05,5.171157681616023e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006088618189096451,-1,-0.009158467873930931,-1,0.009158467873930931,0.023949384689331055,0.999868631362915,4.378787343739532e-05,8.757574687479064e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.01383372861891985,-1,-0.005937489680945873,-1,0.005937489680945873,0.0300290584564209,0.9999498128890991,1.671080281084869e-05,3.342160562169738e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,-8.970657654572278e-05,-1,0.00011880857346113771,1,-0.00011880857346113771,0.029906749725341797,0.9999146461486816,2.8458136512199417e-05,5.6916273024398834e-05,0,-1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0003203734813723713,-1,-0.009916401468217373,-1,0.009916401468217373,0.04011976718902588,0.9998902082443237,3.659964932012372e-05,7.319929864024743e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.002871600678190589,1,6.532984116347507e-05,1,6.532984116347507e-05,0.040187716484069824,0.9999128580093384,2.902438245655503e-05,5.804876491311006e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.011231863871216774,1,0.006509747821837664,1,0.006509747821837664,0.04695916175842285,0.999884843826294,3.838681732304394e-05,7.677363464608788e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.005223565269261599,1,-0.006921785417944193,-1,-0.006921785417944193,0.03971230983734131,0.9999382495880127,2.059185499092564e-05,4.118370998185128e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.00355318421497941,-1,-0.003293330315500498,-1,0.003293330315500498,0.0431363582611084,0.9999285936355591,2.3790105842635967e-05,4.7580211685271934e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.009361330419778824,1,0.0014731583651155233,1,0.0014731583651155233,0.04467308521270752,0.9997666478157043,7.778729923302308e-05,0.00015557459846604615,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.006572936661541462,1,0.0009524957276880741,1,0.0009524957276880741,0.04566812515258789,0.9998868703842163,3.7704972783103585e-05,7.540994556620717e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.000362193415639922,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.05127298831939697,0.9998946189880371,3.510823808028363e-05,7.021647616056725e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.011998608708381653,1,0.010226847603917122,1,0.010226847603917122,0.06202423572540283,0.999869704246521,4.3415984691819176e-05,8.683196938363835e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0056818644516170025,-1,-0.009403315372765064,-1,0.009403315372765064,0.07201087474822998,0.9999005794525146,3.315434150863439e-05,6.630868301726878e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0025018176529556513,1,0.0034406150225549936,1,0.0034406150225549936,0.07569921016693115,0.9998890161514282,3.7003155739512295e-05,7.400631147902459e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.004862330388277769,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.07597935199737549,0.9999241828918457,2.5285404262831435e-05,5.057080852566287e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.00017993245273828506,1,-0.005442651454359293,-1,-0.005442651454359293,0.07012319564819336,0.9999406337738037,1.9782075469265692e-05,3.9564150938531384e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0012329388409852982,1,0.004164100158959627,1,0.004164100158959627,0.07457923889160156,0.9999501705169678,1.6622094335616566e-05,3.324418867123313e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0012278076028451324,1,-0.009192564524710178,-1,-0.009192564524710178,0.06470108032226562,0.9999293088912964,2.355653850827366e-05,4.711307701654732e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.005364104639738798,-1,0.004051790572702885,1,-0.004051790572702885,0.06038713455200195,0.9999608993530273,1.304386205447372e-05,2.608772410894744e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0021013636142015457,1,-0.006264734081923962,-1,-0.006264734081923962,0.05374407768249512,0.9998921155929565,3.594908048398793e-05,7.189816096797585e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.002833438338711858,1,-0.002839107299223542,-1,-0.002839107299223542,0.05075240135192871,0.9998695850372314,4.345937122707255e-05,8.69187424541451e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.00447735795751214,1,0.0092341098934412,1,0.0092341098934412,0.0604550838470459,0.9999591112136841,1.3618680895888247e-05,2.7237361791776493e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.007680300157517195,-1,-0.012717006728053093,-1,0.012717006728053093,0.07394087314605713,0.9999074935913086,3.0827155569568276e-05,6.165431113913655e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,-0.001212479779496789,-1,0.00012858747504651546,1,-0.00012858747504651546,0.07380282878875732,0.9999583959579468,1.3858321835868992e-05,2.7716643671737984e-05,0,-1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.003123658709228039,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.08066332340240479,0.9998676776885986,4.4089472794439644e-05,8.817894558887929e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.006914238911122084,1,0.002973254071548581,1,0.002973254071548581,0.08387637138366699,0.999957799911499,1.4064822607906535e-05,2.812964521581307e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.01206275075674057,1,0.0034695772919803858,1,0.0034695772919803858,0.08763694763183594,0.9998971223831177,3.4306362067582086e-05,6.861272413516417e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.00013212561316322535,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.09014701843261719,0.9999467134475708,1.7755099179339595e-05,3.551019835867919e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.009851890616118908,1,0.002313051139935851,1,0.002313051139935851,0.09266853332519531,0.9998892545700073,3.6892914067720994e-05,7.378582813544199e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0029431607108563185,1,0.006076161749660969,1,0.006076161749660969,0.09930777549743652,0.9998002648353577,6.660162762273103e-05,0.00013320325524546206,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.005592820700258017,1,0.004937021527439356,1,0.004937021527439356,0.10473513603210449,0.9998390674591064,5.3623451094608754e-05,0.00010724690218921751,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0025131984148174524,-1,0.0028665303252637386,1,-0.0028665303252637386,0.10156846046447754,0.9997637867927551,7.875292794778943e-05,0.00015750585589557886,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.011041059158742428,1,0.003910965286195278,1,0.003910965286195278,0.10587668418884277,0.9998704195022583,4.3185918912058696e-05,8.637183782411739e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.004481371026486158,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.10376882553100586,0.9998996257781982,3.34452124661766e-05,6.68904249323532e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.009427501820027828,1,0.00455083604902029,1,0.00455083604902029,0.10879182815551758,0.9999525547027588,1.5820711269043386e-05,3.164142253808677e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.0013799220323562622,1,-0.001178935170173645,-1,-0.001178935170173645,0.10748469829559326,0.9998294115066528,5.684667485184036e-05,0.00011369334970368072,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.016309065744280815,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.10371124744415283,0.9998575448989868,4.747368075186387e-05,9.494736150372773e-05,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.02881074883043766,1,0.009501743130385876,1,0.009501743130385876,0.11419832706451416,0.9998770952224731,4.0955663280328736e-05,8.191132656065747e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.016931677237153053,-1,-0.010910171084105968,-1,0.010910171084105968,0.12635445594787598,0.9997949004173279,6.83797406964004e-05,0.0001367594813928008,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.001908144331537187,1,0.0013966822298243642,1,0.0013966822298243642,0.12792754173278809,0.9998928308486938,3.572211062419228e-05,7.144422124838457e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.00946721900254488,1,0.0001958034554263577,1,0.0001958034554263577,0.12814843654632568,0.999876856803894,4.102777529624291e-05,8.205555059248582e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.004048322327435017,1,0.0004571809549815953,1,0.0004571809549815953,0.12866413593292236,0.9998199343681335,6.003506132401526e-05,0.00012007012264803052,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0069414847530424595,-1,-0.005145795177668333,-1,0.005145795177668333,0.13447201251983643,0.9999514818191528,1.618446003703866e-05,3.236892007407732e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.0026562726125121117,-1,0.0017703734338283539,1,-0.0017703734338283539,0.13246357440948486,0.9999698400497437,1.0041765563073568e-05,2.0083531126147136e-05,0,-17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,-0.00022210637689568102,-1,-0.0007805071654729545,-1,0.0007805071654729545,0.13334739208221436,0.9998692274093628,4.357723446446471e-05,8.715446892892942e-05,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.010873991064727306,1,0.0027129673399031162,1,0.0027129673399031162,0.13642215728759766,0.9999363422393799,2.1226805984042585e-05,4.245361196808517e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.02529054321348667,1,0.005530692171305418,1,0.005530692171305418,0.14270734786987305,0.9998353719711304,5.485330621013418e-05,0.00010970661242026836,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.011502574197947979,1,0.0010545552941039205,1,0.0010545552941039205,0.14391231536865234,0.9999608993530273,1.303519184148172e-05,2.607038368296344e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.005616439040750265,-1,-0.00888423714786768,-1,0.00888423714786768,0.154075026512146,0.9999164342880249,2.7850641345139593e-05,5.5701282690279186e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0018389445031061769,1,0.0005231635295785964,1,0.0005231635295785964,0.1546788215637207,0.9999569654464722,1.4344373084895778e-05,2.8688746169791557e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.006390191148966551,1,0.00644897622987628,1,0.00644897622987628,0.1621253490447998,0.9999269247055054,2.4361790565308183e-05,4.872358113061637e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.010227109305560589,-1,-0.009645446203649044,-1,0.009645446203649044,0.17333459854125977,0.9999479055404663,1.734630495775491e-05,3.469260991550982e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.003008029190823436,-1,-0.005302789621055126,-1,0.005302789621055126,0.1795564889907837,0.999829888343811,5.6717715779086575e-05,0.00011343543155817315,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0004796178254764527,-1,0.0017533899517729878,1,-0.0017533899517729878,0.17748820781707764,0.9999527931213379,1.572419387230184e-05,3.144838774460368e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0029745816718786955,-1,-0.003920002840459347,-1,0.003920002840459347,0.18210387229919434,0.9999731779098511,8.945745321398135e-06,1.789149064279627e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.0017528951866552234,1,-0.004225410986691713,-1,-0.004225410986691713,0.1771090030670166,0.9999704360961914,9.853793017100543e-06,1.9707586034201086e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.003630524268373847,1,6.449774082284421e-05,1,6.449774082284421e-05,0.17718493938446045,0.9999377727508545,2.0738973034895025e-05,4.147794606979005e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0007019618642516434,-1,-0.003696675878018141,-1,0.003696675878018141,0.18153667449951172,0.9999686479568481,1.0434005162096582e-05,2.0868010324193165e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.006278629880398512,1,0.004318435210734606,1,0.004318435210734606,0.18663907051086426,0.9999790191650391,7.006315172475297e-06,1.4012630344950594e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0025581910740584135,1,0.002170462626963854,1,0.002170462626963854,0.1892145872116089,0.9999785423278809,7.144810297177173e-06,1.4289620594354346e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.0034637802746146917,1,-0.005958682391792536,-1,-0.005958682391792536,0.1821284294128418,0.9999223947525024,2.5882318368530832e-05,5.1764636737061664e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.02358110435307026,1,0.006462528370320797,1,0.006462528370320797,0.18976807594299316,0.9997863173484802,7.125921547412872e-05,0.00014251843094825745,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.01055417861789465,1,0.0009831828065216541,1,0.0009831828065216541,0.19093787670135498,0.9999042749404907,3.188979462720454e-05,6.377958925440907e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.005642748903483152,1,-0.006770005449652672,-1,-0.006770005449652672,0.1828751564025879,0.9998441934585571,5.192052776692435e-05,0.0001038410555338487,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.024509627372026443,1,0.007898152805864811,1,0.007898152805864811,0.19221770763397217,0.9998728036880493,4.2383042455185205e-05,8.476608491037041e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.015578937716782093,1,0.007421950809657574,1,0.007421950809657574,0.201066255569458,0.9998806715011597,3.97765870729927e-05,7.95531741459854e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.0024198084138333797,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.19669556617736816,0.9999513626098633,1.6193291230592877e-05,3.238658246118575e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.01582118682563305,1,0.005882744211703539,1,0.005882744211703539,0.20373547077178955,0.9999517202377319,1.608702768862713e-05,3.217405537725426e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.00796293281018734,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.2037827968597412,0.9999418258666992,1.9372819224372506e-05,3.874563844874501e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.00654129683971405,1,0.0015187669778242707,1,0.0015187669778242707,0.205610990524292,0.9999610185623169,1.2984215572942048e-05,2.5968431145884097e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.011328977532684803,1,0.011629591695964336,1,0.011629591695964336,0.21963179111480713,0.9999387264251709,2.0431942175491713e-05,4.0863884350983426e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0009581292397342622,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.21764802932739258,0.9999517202377319,1.6085727111203596e-05,3.217145422240719e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.008189086802303791,1,0.0,1,0.0,0.21764802932739258,0.9999421834945679,1.9283015717519447e-05,3.8566031435038894e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0021262269001454115,1,0.0,1,0.0,0.21764802932739258,0.9999614953994751,1.2831202184315771e-05,2.5662404368631542e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.006281194277107716,-1,0.008737497963011265,1,-0.008737497963011265,0.20700883865356445,0.9999544620513916,1.5192435057542752e-05,3.0384870115085505e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0017105620354413986,-1,0.002125462982803583,1,-0.002125462982803583,0.20444345474243164,0.9999179840087891,2.733953806455247e-05,5.467907612910494e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.004182227421551943,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.20617997646331787,0.999966025352478,1.1327171705488581e-05,2.2654343410977162e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0014201340964064002,1,0.001082459231838584,1,0.001082459231838584,0.20748555660247803,0.9999212026596069,2.627732465043664e-05,5.255464930087328e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.001885194331407547,-1,0.0020085156429558992,1,-0.0020085156429558992,0.20506036281585693,0.999972939491272,9.01017938303994e-06,1.802035876607988e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.005150327924638987,-1,-0.007323887664824724,-1,0.007323887664824724,0.21388602256774902,0.999901294708252,3.2911146263359115e-05,6.582229252671823e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.011526812799274921,-1,-0.004235328175127506,-1,0.004235328175127506,0.21902728080749512,0.9999350309371948,2.1634376025758684e-05,4.326875205151737e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.004073944874107838,-1,-0.009842113591730595,-1,0.009842113591730595,0.2310250997543335,0.9999165534973145,2.7797597795142792e-05,5.5595195590285584e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-8.784513920545578e-05,-1,0.002061850391328335,1,-0.002061850391328335,0.22848689556121826,0.9999171495437622,2.7631822376861237e-05,5.5263644753722474e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.0009263404062949121,1,-0.004002472851425409,-1,-0.004002472851425409,0.22356998920440674,0.9998732805252075,4.222482311888598e-05,8.444964623777196e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0009375768131576478,-1,-0.00507523724809289,-1,0.00507523724809289,0.22977983951568604,0.99993896484375,2.0334238797659054e-05,4.066847759531811e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.011764151975512505,1,0.0017338114557787776,1,0.0017338114557787776,0.2319120168685913,0.9998812675476074,3.9591945096617565e-05,7.918389019323513e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,-0.0005217461148276925,-1,0.0027866659220308065,1,-0.0027866659220308065,-0.0027866363525390625,0.999907374382019,3.0864983273204416e-05,6.172996654640883e-05,0,-27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.004097492899745703,1,0.007378339767456055,1,0.007378339767456055,0.004571199417114258,0.9999396800994873,2.0110826881136745e-05,4.022165376227349e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.010785507969558239,-1,0.0050807795487344265,1,-0.0050807795487344265,-0.0005328059196472168,0.9998915195465088,3.6156456189928576e-05,7.231291237985715e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.019633213058114052,-1,-0.005803639534860849,-1,0.005803639534860849,0.005267739295959473,0.9999370574951172,2.0981107809348032e-05,4.1962215618696064e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0007031438872218132,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.005807638168334961,0.999946117401123,1.795745629351586e-05,3.591491258703172e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.005648293532431126,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.007296442985534668,0.9998923540115356,3.588625622796826e-05,7.177251245593652e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.012070502154529095,1,0.008316786028444767,1,0.008316786028444767,0.01567387580871582,0.9999203681945801,2.6557134333415888e-05,5.3114268666831776e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.011991132982075214,-1,0.004988814238458872,1,-0.004988814238458872,0.010606884956359863,0.9999086856842041,3.043015931325499e-05,6.086031862650998e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0074987830594182014,-1,0.0008267566445283592,1,-0.0008267566445283592,0.009771347045898438,0.9999452829360962,1.823941056500189e-05,3.647882113000378e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.007950978353619576,1,0.0083804065361619,1,0.0083804065361619,0.018233656883239746,0.9998797178268433,4.010092015960254e-05,8.020184031920508e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.001328792772255838,-1,0.009027745574712753,1,-0.009027745574712753,0.009041309356689453,0.9999183416366577,2.7199077521800064e-05,5.439815504360013e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.022641107439994812,-1,-0.002561562927439809,-1,0.002561562927439809,0.011626005172729492,0.9998762607574463,4.1249062633141875e-05,8.249812526628375e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.006012681405991316,-1,-0.008334004320204258,-1,0.008334004320204258,0.020056962966918945,0.9999079704284668,3.0658586183562875e-05,6.131717236712575e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.009035958908498287,1,-0.004701511934399605,-1,-0.004701511934399605,0.015261173248291016,0.9999188184738159,2.7063511879532598e-05,5.4127023759065196e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0012780333636328578,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.019764423370361328,0.9998383522033691,5.387291093938984e-05,0.00010774582187877968,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.01859867013990879,1,0.006912466138601303,1,0.006912466138601303,0.026813507080078125,0.9997279047966003,9.071257227333263e-05,0.00018142514454666525,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0042291260324418545,1,0.011498061008751392,1,0.011498061008751392,0.03861987590789795,0.9998946189880371,3.51322305505164e-05,7.02644611010328e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.0004856169398408383,-1,0.0048014628700912,1,-0.0048014628700912,0.03363299369812012,0.9999227523803711,2.575245343905408e-05,5.150490687810816e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0036193483974784613,1,0.0035136754158884287,1,0.0035136754158884287,0.03726482391357422,0.9999405145645142,1.9818313376163132e-05,3.9636626752326265e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.008816440589725971,-1,-0.010386107489466667,-1,0.010386107489466667,0.04803800582885742,0.9999310970306396,2.2960522983339615e-05,4.592104596667923e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.017704112455248833,-1,-0.015850599855184555,-1,0.015850599855184555,0.06464993953704834,0.9998307228088379,5.641836469294503e-05,0.00011283672938589007,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.003300527110695839,-1,-0.004118285607546568,-1,0.004118285607546568,0.06903445720672607,0.9999227523803711,2.5727504180395044e-05,5.145500836079009e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.003170513780787587,1,0.001000001560896635,1,0.001000001560896635,0.07010352611541748,0.999923825263977,2.5370227376697585e-05,5.074045475339517e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0037284691352397203,-1,-0.010696151293814182,-1,0.010696151293814182,0.08154952526092529,0.9998375177383423,5.416849671746604e-05,0.00010833699343493208,1,106.96151293814182
