date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-19,fold_2,Post-crash recovery,-0.002124732593074441,-1,-0.0038692092057317495,-1,0.0038692092057317495,-0.0070247650146484375,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.00019173095643054694,1,-0.0033609094098210335,-1,-0.0033609094098210335,-0.010362088680267334,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.0016034373547881842,-1,-0.008957214653491974,-1,0.008957214653491974,-0.0014976263046264648,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0034839825239032507,-1,0.008592506870627403,1,-0.008592506870627403,-0.010077238082885742,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.002069133333861828,1,0.001286504091694951,1,0.001286504091694951,-0.008803725242614746,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.003352086991071701,-1,-0.01720094121992588,-1,0.01720094121992588,0.00824582576751709,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.00873883068561554,-1,0.00319747650064528,1,-0.00319747650064528,0.005021929740905762,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0027238207403570414,-1,0.0037932186387479305,1,-0.0037932186387479305,0.0012096166610717773,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.0007576644420623779,-1,-0.007378703448921442,-1,0.007378703448921442,0.008597254753112793,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.007863110862672329,-1,0.009745693765580654,1,-0.009745693765580654,-0.0012322664260864258,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.0073866210877895355,1,0.0018146689981222153,1,0.0018146689981222153,0.0005801916122436523,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.004445265047252178,1,-0.011682657524943352,-1,-0.011682657524943352,-0.011109232902526855,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.005596957169473171,-1,0.0007203565328381956,1,-0.0007203565328381956,-0.011821627616882324,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.004971395246684551,-1,-0.007750330958515406,-1,0.007750330958515406,-0.004162967205047607,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0022081760689616203,-1,-0.014436493627727032,-1,0.014436493627727032,0.010213375091552734,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.009131468832492828,-1,0.00266445754095912,1,-0.00266445754095912,0.0075217485427856445,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0033526092302054167,-1,-0.0172696802765131,-1,0.0172696802765131,0.024921417236328125,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.010030288249254227,-1,0.0176109466701746,1,-0.0176109466701746,0.006871581077575684,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0022516087628901005,1,0.006900882814079523,1,0.006900882814079523,0.01381993293762207,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.01124261412769556,1,0.0070626987144351006,1,0.0070626987144351006,0.020980238914489746,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.010308269411325455,1,-0.017277510836720467,-1,-0.017277510836720467,0.0033402442932128906,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.0074736871756613255,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.0036623477935791016,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.001640415983274579,-1,-0.014011116698384285,-1,0.014011116698384285,0.01772475242614746,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.0061216456815600395,-1,0.014373074285686016,1,-0.014373074285686016,0.003096938133239746,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0035698150750249624,1,-0.005989732686430216,-1,-0.005989732686430216,-0.0029113292694091797,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.004706986714154482,-1,0.0011304189683869481,1,-0.0011304189683869481,-0.004038453102111816,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.003978081978857517,-1,0.000489582889713347,1,-0.000489582889713347,-0.004526078701019287,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.00243894150480628,1,-0.005683161783963442,-1,-0.005683161783963442,-0.010183513164520264,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0015785337891429663,-1,-0.01630449667572975,-1,0.01630449667572975,0.0059549808502197266,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.006510993931442499,-1,-0.004018112551420927,-1,0.004018112551420927,0.009997010231018066,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0014775332529097795,1,0.0041184090077877045,1,0.0041184090077877045,0.014156579971313477,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0037441211752593517,1,0.0016669539036229253,1,0.0016669539036229253,0.015847086906433105,,,,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.003739600768312812,1,0.00975992064923048,1,0.00975992064923048,0.02576160430908203,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.009946047328412533,1,0.00041180214611813426,1,0.00041180214611813426,0.02618396282196045,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,8.041333785513416e-05,1,0.008589374832808971,1,0.008589374832808971,0.034998297691345215,,,,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.004966641776263714,1,0.00826606061309576,1,0.00826606061309576,0.043553709983825684,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.006398959085345268,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.042949795722961426,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0034159631468355656,1,0.005695778410881758,1,0.005695778410881758,0.04889023303985596,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.004304948262870312,1,0.000879864557646215,1,0.000879864557646215,0.049813151359558105,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.003065544879063964,1,-0.006207311991602182,-1,-0.006207311991602182,0.0432966947555542,,,,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0019377373391762376,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.046767234802246094,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0005955217056907713,-1,0.003584904596209526,1,-0.003584904596209526,0.04301464557647705,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0036329037975519896,1,0.0014927452430129051,1,0.0014927452430129051,0.044571638107299805,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0016432648990303278,-1,0.002882967470213771,1,-0.002882967470213771,0.04156017303466797,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.00630511250346899,1,-0.007759139873087406,-1,-0.007759139873087406,0.033478498458862305,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0022669609170407057,-1,-0.007384906057268381,-1,0.007384906057268381,0.04111063480377197,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.005189195275306702,-1,0.003583511570468545,1,-0.003583511570468545,0.03737986087799072,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.0043876697309315205,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0028379964642226696,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.0017542224377393723,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,9.749902528710663e-05,1,0.004572297912091017,1,0.004572297912091017,0.009123682975769043,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.003336522728204727,1,0.007231287192553282,1,0.007231287192553282,0.016420841217041016,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0007943957461975515,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.01791059970855713,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.004296870902180672,1,0.003372915554791689,1,0.003372915554791689,0.02134394645690918,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0027359332889318466,1,0.005685125477612019,1,0.005685125477612019,0.027150392532348633,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0002445572754368186,1,0.003144102171063423,1,0.003144102171063423,0.030379891395568848,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.001473753247410059,1,0.0027706902474164963,1,0.0027706902474164963,0.03323471546173096,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006784751545637846,-1,-0.01003915723413229,-1,0.01003915723413229,0.04360759258270264,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0008455548668280244,1,0.005160914734005928,1,0.005160914734005928,0.048993587493896484,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0050694383680820465,-1,-0.004232979379594326,-1,0.004232979379594326,0.053434014320373535,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.009736425243318081,-1,-0.009948350489139557,-1,0.009948350489139557,0.06391394138336182,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.0008295198786072433,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.06559216976165771,,,,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.002547595417127013,1,0.0036186398938298225,1,0.0036186398938298225,0.06944811344146729,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0003116662264801562,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.06884431838989258,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.006099638529121876,-1,-0.00681004673242569,-1,0.00681004673242569,0.07612323760986328,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0006627708207815886,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.07684123516082764,,,,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0013937754556536674,1,0.003643653355538845,1,0.003643653355538845,0.08076488971710205,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006046891678124666,-1,-0.009158467873930931,-1,0.009158467873930931,0.09066307544708252,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004951220005750656,-1,-0.005937489680945873,-1,0.005937489680945873,0.09713888168334961,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.001233846414834261,1,0.00011880857346113771,1,0.00011880857346113771,0.09726929664611816,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.003316436428576708,-1,-0.009916401468217373,-1,0.009916401468217373,0.10815024375915527,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0016738460399210453,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.10807788372039795,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.003980229143053293,1,0.006509747821837664,1,0.006509747821837664,0.11529123783111572,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.005665644537657499,-1,-0.006921785417944193,-1,0.006921785417944193,0.12301099300384521,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.004988889675587416,-1,-0.003293330315500498,-1,0.003293330315500498,0.12670934200286865,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0030636624433100224,1,0.0014731583651155233,1,0.0014731583651155233,0.12836921215057373,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0024408979807049036,1,0.0009524957276880741,1,0.0009524957276880741,0.12944400310516357,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.006602889858186245,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.13549792766571045,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.006834875326603651,1,0.010226847603917122,1,0.010226847603917122,0.1471104621887207,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.00934961810708046,-1,-0.009403315372765064,-1,0.009403315372765064,0.15789711475372314,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0008887717267498374,1,0.0034406150225549936,1,0.0034406150225549936,0.1618809700012207,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0006332268239930272,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.16218364238739014,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.005208476912230253,-1,-0.005442651454359293,-1,0.005442651454359293,0.16850900650024414,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0031680185347795486,1,0.004164100158959627,1,0.004164100158959627,0.17337477207183838,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0048040240071713924,1,-0.009192564524710178,-1,-0.009192564524710178,0.1625884771347046,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.005067296326160431,-1,0.004051790572702885,1,-0.004051790572702885,0.15787792205810547,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.004011292010545731,-1,-0.006264734081923962,-1,0.006264734081923962,0.16513168811798096,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0008768604602664709,-1,-0.002839107299223542,-1,0.002839107299223542,0.16843962669372559,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.005201899912208319,1,0.0092341098934412,1,0.0092341098934412,0.17922914028167725,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0077866618521511555,-1,-0.012717006728053093,-1,0.012717006728053093,0.19422543048858643,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0016702015418559313,1,0.00012858747504651546,1,0.00012858747504651546,0.19437909126281738,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.005506897810846567,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.20201003551483154,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004299700725823641,1,0.002973254071548581,1,0.002973254071548581,0.20558381080627441,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0020175043027848005,1,0.0034695772919803858,1,0.0034695772919803858,0.20976674556732178,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0032407159451395273,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.21255862712860107,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.00532614765688777,1,0.002313051139935851,1,0.002313051139935851,0.2153632640838623,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.0007676793611608446,-1,0.006076161749660969,1,-0.006076161749660969,0.2079784870147705,,,,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0010937040206044912,1,0.004937021527439356,1,0.004937021527439356,0.213942289352417,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.003539916593581438,-1,0.0028665303252637386,1,-0.0028665303252637386,0.2104625701904297,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.006573072634637356,1,0.003910965286195278,1,0.003910965286195278,0.21519672870635986,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0019936757162213326,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.2175130844116211,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.003429850097745657,1,0.00455083604902029,1,0.00455083604902029,0.22305381298065186,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0016139901708811522,-1,-0.001178935170173645,-1,0.001178935170173645,0.2244957685470581,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.002312730299308896,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.2286679744720459,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.007678919937461615,1,0.009501743130385876,1,0.009501743130385876,0.240342378616333,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.007636841386556625,-1,-0.010910171084105968,-1,0.010910171084105968,0.25387465953826904,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0009511579410172999,1,0.0013966822298243642,1,0.0013966822298243642,0.25562584400177,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0009921325836330652,-1,0.0001958034554263577,1,-0.0001958034554263577,0.2553800344467163,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0032399469055235386,1,0.0004571809549815953,1,0.0004571809549815953,0.25595390796661377,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0017365162493661046,-1,-0.005145795177668333,-1,0.005145795177668333,0.2624168395996094,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0035398644395172596,1,0.0017703734338283539,1,0.0017703734338283539,0.2646517753601074,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0012197833275422454,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.26366472244262695,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.003984502982348204,1,0.0027129673399031162,1,0.0027129673399031162,0.2670929431915283,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.006924348417669535,1,0.005530692171305418,1,0.005530692171305418,0.2741008996963501,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0007758624269627035,1,0.0010545552941039205,1,0.0010545552941039205,0.27544450759887695,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006787419319152832,-1,-0.00888423714786768,-1,0.00888423714786768,0.2867758274078369,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0012501970632001758,1,0.0005231635295785964,1,0.0005231635295785964,0.2874491214752197,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.006469547748565674,1,0.00644897622987628,1,0.00644897622987628,0.29575181007385254,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.006525238044559956,-1,-0.009645446203649044,-1,0.009645446203649044,0.30824995040893555,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.005345981568098068,-1,-0.005302789621055126,-1,0.005302789621055126,0.31518733501434326,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.002622158732265234,-1,0.0017533899517729878,1,-0.0017533899517729878,0.31288135051727295,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.004027119837701321,-1,-0.003920002840459347,-1,0.003920002840459347,0.3180277347564697,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0027589614037424326,-1,-0.004225410986691713,-1,0.004225410986691713,0.3235968351364136,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0003751449112314731,1,6.449774082284421e-05,1,6.449774082284421e-05,0.32368218898773193,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0053339735604822636,-1,-0.003696675878018141,-1,0.003696675878018141,0.32857537269592285,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.00523836724460125,1,0.004318435210734606,1,0.004318435210734606,0.3343127965927124,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.001120995031669736,-1,0.002170462626963854,1,-0.002170462626963854,0.3314167261123657,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.006551973056048155,-1,-0.005958682391792536,-1,0.005958682391792536,0.33935022354125977,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005738303530961275,1,0.006462528370320797,1,0.006462528370320797,0.34800589084625244,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0017207985511049628,1,0.0009831828065216541,1,0.0009831828065216541,0.349331259727478,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.006090809125453234,-1,-0.006770005449652672,-1,0.006770005449652672,0.3584662675857544,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006438660901039839,1,0.007898152805864811,1,0.007898152805864811,0.36919569969177246,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0064155058935284615,1,0.007421950809657574,1,0.007421950809657574,0.37935781478881836,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.006116148550063372,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.38437724113464355,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009424672462046146,1,0.005882744211703539,1,0.005882744211703539,0.3925211429595947,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0034012896940112114,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3924664258956909,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0010659265099093318,1,0.0015187669778242707,1,0.0015187669778242707,0.3945811986923218,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.008197462186217308,1,0.011629591695964336,1,0.011629591695964336,0.41079962253570557,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0013485434465110302,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.4130944013595581,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0012007023906335235,1,0.0,1,0.0,0.4130944013595581,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.004964850377291441,1,0.0,1,0.0,0.4130944013595581,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0028288373723626137,1,0.008737497963011265,1,0.008737497963011265,0.42544126510620117,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005763455759733915,1,0.002125462982803583,1,0.002125462982803583,0.42847108840942383,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0012549766106531024,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.4305305480957031,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0033179218880832195,1,0.001082459231838584,1,0.001082459231838584,0.4320789575576782,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0022810001391917467,1,0.0020085156429558992,1,0.0020085156429558992,0.434955358505249,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.006685970816761255,-1,-0.007323887664824724,-1,0.007323887664824724,0.44546473026275635,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.007694624364376068,-1,-0.004235328175127506,-1,0.004235328175127506,0.45158684253692627,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0053488947451114655,-1,-0.009842113591730595,-1,0.009842113591730595,0.4658735990524292,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0003031011437997222,-1,0.002061850391328335,1,-0.002061850391328335,0.4628511667251587,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.002634989330545068,-1,-0.004002472851425409,-1,0.004002472851425409,0.4687061309814453,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0041472106240689754,-1,-0.00507523724809289,-1,0.00507523724809289,0.4761601686477661,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.00038527671131305397,-1,0.0017338114557787776,1,-0.0017338114557787776,0.47360074520111084,,,,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.003105343086645007,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.010736403986811638,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.002964155748486519,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.006027260795235634,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0008649717783555388,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0008481870172545314,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.010169188492000103,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.00569214066490531,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0003420968714635819,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0255967378616333,,,,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.009052933193743229,1,0.0083804065361619,1,0.0083804065361619,0.03419160842895508,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0034697691444307566,1,0.009027745574712753,1,0.009027745574712753,0.043527960777282715,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006404427345842123,-1,-0.002561562927439809,-1,0.002561562927439809,0.04620099067687988,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.01138632744550705,-1,-0.008334004320204258,-1,0.008334004320204258,0.054920077323913574,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0013667707098647952,-1,-0.004701511934399605,-1,0.004701511934399605,0.05987977981567383,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.003052988788112998,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06458091735839844,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.007593765389174223,1,0.006912466138601303,1,0.006912466138601303,0.07193982601165771,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.006374672520905733,1,0.011498061008751392,1,0.011498061008751392,0.08426511287689209,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0032937158830463886,1,0.0048014628700912,1,0.0048014628700912,0.08947122097015381,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.003145157126709819,1,0.0035136754158884287,1,0.0035136754158884287,0.0932992696762085,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.007615040522068739,-1,-0.010386107489466667,-1,0.010386107489466667,0.10465443134307861,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.008770251646637917,-1,-0.015850599855184555,-1,0.015850599855184555,0.12216377258300781,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0015588805545121431,-1,-0.004118285607546568,-1,0.004118285607546568,0.12678515911102295,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.006436248309910297,1,0.001000001560896635,1,0.001000001560896635,0.12791204452514648,,,,1,10.00001560896635
