date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,0.009572396986186504,1,0.07542583346366882,1,0.07542583346366882,0.04599201679229736,0.9999139308929443,2.869729905796703e-05,5.739459811593406e-05,1,754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.07032603770494461,-1,-0.06865246593952179,-1,0.06865246593952179,0.11780202388763428,0.99937903881073,0.0002071087947115302,0.0004142175894230604,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,0.0011960455449298024,1,-0.0017758844187483191,-1,-0.0017758844187483191,0.11581695079803467,0.9997997879981995,6.676038901787251e-05,0.00013352077803574502,0,-17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,0.012818536721169949,1,0.006048077251762152,1,0.006048077251762152,0.12256550788879395,0.9998180270195007,6.0672227846225724e-05,0.00012134445569245145,1,60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,0.02574288658797741,1,0.002186686033383012,1,0.002186686033383012,0.12502014636993408,0.9997171759605408,9.427679469808936e-05,0.00018855358939617872,1,21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,0.006765719503164291,1,-0.0017726941732689738,-1,-0.0017726941732689738,0.12302577495574951,0.9998434782028198,5.217652505962178e-05,0.00010435305011924356,0,-17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,0.004917447920888662,1,-0.0004710935172624886,-1,-0.0004710935172624886,0.12249672412872314,0.999634861946106,0.00012175516894785687,0.00024351033789571375,0,-4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,0.008650078438222408,1,0.006251954939216375,1,0.006251954939216375,0.12951445579528809,0.9996904134750366,0.0001032348518492654,0.0002064697036985308,1,62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.006722468417137861,1,0.0007413247367367148,1,0.0007413247367367148,0.13035178184509277,0.9996615648269653,0.00011283236381132156,0.0002256647276226431,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.0004485108074732125,1,0.0006675262120552361,1,0.0006675262120552361,0.13110637664794922,0.9996674060821533,0.00011088792234659195,0.0002217758446931839,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.013138857670128345,1,0.010797196999192238,1,0.010797196999192238,0.14331912994384766,0.999468982219696,0.00017711406690068543,0.00035422813380137086,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.0006287768483161926,-1,0.008133538998663425,1,-0.008133538998663425,0.1340198516845703,0.9993733763694763,0.00020900822710245848,0.00041801645420491695,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.00023750634863972664,1,0.005151412915438414,1,0.005151412915438414,0.1398615837097168,0.9998001456260681,6.664282409474254e-05,0.00013328564818948507,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.0009392487700097263,-1,-0.00025825100601650774,-1,0.00025825100601650774,0.14015591144561768,0.999767005443573,7.767550414428115e-05,0.0001553510082885623,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.00747030321508646,-1,0.0005320152267813683,1,-0.0005320152267813683,0.13954925537109375,0.9998619556427002,4.602569970302284e-05,9.205139940604568e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.0028788947965949774,-1,0.0006540778558701277,1,-0.0006540778558701277,0.13880383968353271,0.9999188184738159,2.7042859073844738e-05,5.4085718147689477e-05,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.009276348166167736,1,0.00439975643530488,1,0.00439975643530488,0.1438143253326416,0.9998921155929565,3.595720772864297e-05,7.191441545728594e-05,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.0009063362958841026,1,0.007077113725244999,1,0.007077113725244999,0.1519092321395874,0.9998468160629272,5.1067770982626826e-05,0.00010213554196525365,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.008562359027564526,1,-0.00318984710611403,-1,-0.00318984710611403,0.14823484420776367,0.999881386756897,3.954852218157612e-05,7.909704436315224e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.003036484820768237,1,0.00032211976940743625,1,0.00032211976940743625,0.14860475063323975,0.9999277591705322,2.4058141207206063e-05,4.8116282414412126e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.0054366709664464,1,6.13881929893978e-05,1,6.13881929893978e-05,0.1486753225326538,0.9999502897262573,1.6573092580074444e-05,3.314618516014889e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.001146347145549953,-1,0.012913729064166546,1,-0.012913729064166546,0.1338416337966919,0.9999196529388428,2.676386429811828e-05,5.352772859623656e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.003157262224704027,1,0.005280183628201485,1,0.005280183628201485,0.13982844352722168,0.9998992681503296,3.356916204211302e-05,6.713832408422604e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.00021134606504347175,1,-0.0002654764102771878,-1,-0.0002654764102771878,0.1395258903503418,0.9999366998672485,2.1098056095070206e-05,4.219611219014041e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.003925716038793325,1,0.008330723270773888,1,0.008330723270773888,0.14901888370513916,0.9999303817749023,2.321235660929233e-05,4.642471321858466e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.09936171770095825,-1,-0.00571519136428833,-1,0.00571519136428833,0.1555856466293335,0.998893678188324,0.0003691743186209351,0.0007383486372418702,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0107585983350873,-1,-0.001219803118146956,-1,0.001219803118146956,0.15699517726898193,0.9990119934082031,0.0003296655777376145,0.000659331155475229,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.043450333178043365,-1,-0.012585368938744068,-1,0.012585368938744068,0.1715564727783203,0.9991083741188049,0.00029747956432402134,0.0005949591286480427,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.02168937958776951,-1,0.011474939994513988,1,-0.011474939994513988,0.15811288356781006,0.9997038245201111,9.875810792436823e-05,0.00019751621584873646,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.026355711743235588,1,0.013576983474195004,1,0.013576983474195004,0.1738365888595581,0.9995974898338318,0.00013424227654468268,0.00026848455308936536,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.037172503769397736,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.17457902431488037,0.99955815076828,0.00014734144497197121,0.00029468288994394243,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.03359123691916466,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.17852210998535156,0.9986147880554199,0.00046237988863140345,0.0009247597772628069,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.028318751603364944,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.17874491214752197,0.9991673231124878,0.0002777863701339811,0.0005555727402679622,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.000996983959339559,1,-0.005079609341919422,-1,-0.005079609341919422,0.17275738716125488,0.9997068047523499,9.774526552064344e-05,0.00019549053104128689,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.016666719689965248,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.17356586456298828,0.9994534850120544,0.0001822866906877607,0.0003645733813755214,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.007826033048331738,-1,0.0044534835033118725,1,-0.0044534835033118725,0.16833937168121338,0.9998800754547119,3.995957740698941e-05,7.991915481397882e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0004326727648731321,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.1707063913345337,0.9999518394470215,1.6040794434957206e-05,3.208158886991441e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0011153561063110828,-1,-0.00808490440249443,-1,0.00808490440249443,0.18017137050628662,0.9999674558639526,1.0843091331480537e-05,2.1686182662961073e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.013501288369297981,-1,0.01579233817756176,1,-0.01579233817756176,0.16153371334075928,0.9999279975891113,2.399110780970659e-05,4.798221561941318e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.005951020400971174,-1,-0.005179158411920071,-1,0.005179158411920071,0.1675494909286499,0.9999505281448364,1.6506333849974908e-05,3.3012667699949816e-05,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.010623912326991558,1,0.005078901536762714,1,0.005078901536762714,0.17347931861877441,0.9997482895851135,8.393887401325628e-05,0.00016787774802651256,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.0007246864843182266,1,0.00018986649229191244,1,0.00018986649229191244,0.17370212078094482,0.9998113512992859,6.290923920460045e-05,0.0001258184784092009,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.0029654435347765684,1,-0.002462598029524088,-1,-0.002462598029524088,0.17081177234649658,0.9998735189437866,4.217529567540623e-05,8.435059135081246e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.007299936842173338,1,0.010899379849433899,1,0.010899379849433899,0.1835728883743286,0.9998836517333984,3.8768477679695934e-05,7.753695535939187e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0014098588144406676,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.17941343784332275,0.9998563528060913,4.787790749105625e-05,9.57558149821125e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.0042175124399363995,1,-0.010573179461061954,-1,-0.010573179461061954,0.16694331169128418,0.9998852014541626,3.8271344237728044e-05,7.654268847545609e-05,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0012554775457829237,-1,0.011313356459140778,1,-0.011313356459140778,0.1537412405014038,0.9998893737792969,3.685380215756595e-05,7.37076043151319e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0021973587572574615,-1,0.004780459683388472,1,-0.004780459683388472,0.1482257843017578,0.9998961687088013,3.4594118915265426e-05,6.918823783053085e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0022691315971314907,-1,-0.007127514574676752,-1,0.007127514574676752,0.15640974044799805,0.9998999834060669,3.335369910928421e-05,6.670739821856841e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.0035660092253237963,1,-0.011966871097683907,-1,-0.011966871097683907,0.1425710916519165,0.9999071359634399,3.0967883503763005e-05,6.193576700752601e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0009101489558815956,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.14600145816802979,0.9998704195022583,4.318768696975894e-05,8.637537393951789e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.003511076560243964,1,0.0010174394119530916,1,0.0010174394119530916,0.14716744422912598,0.9998043179512024,6.526015204144642e-05,0.00013052030408289284,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.0026975551154464483,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.14088141918182373,0.9997730851173401,7.564996485598385e-05,0.0001512999297119677,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.012940916232764721,1,-0.012038466520607471,-1,-0.012038466520607471,0.12714695930480957,0.9997966885566711,6.777483213227242e-05,0.00013554966426454484,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.003948607947677374,1,0.00415347795933485,1,0.00415347795933485,0.13182854652404785,0.999731719493866,8.944595174398273e-05,0.00017889190348796546,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.001975360792130232,1,0.005134144332259893,1,0.005134144332259893,0.13763952255249023,0.9998341798782349,5.525051528820768e-05,0.00011050103057641536,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.034202639013528824,-1,0.0016728068003430963,1,-0.0016728068003430963,0.13573646545410156,0.9997349381446838,8.837558561936021e-05,0.00017675117123872042,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.006500967778265476,-1,0.0032323605846613646,1,-0.0032323605846613646,0.13206541538238525,0.9998345375061035,5.515618249773979e-05,0.00011031236499547958,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.004678140860050917,-1,-0.004055029712617397,-1,0.004055029712617397,0.13665592670440674,0.9998834133148193,3.886953345499933e-05,7.773906690999866e-05,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.011800217442214489,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.1372361183166504,0.999847412109375,5.087668614578433e-05,0.00010175337229156867,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.011068626306951046,-1,-0.001174283679574728,-1,0.001174283679574728,0.1385716199874878,0.9999421834945679,1.9282204448245466e-05,3.856440889649093e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0038998343516141176,1,0.009388802573084831,1,0.009388802573084831,0.149261474609375,0.9998607635498047,4.6407516492763534e-05,9.281503298552707e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0017922973493114114,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.1542760133743286,0.9999014139175415,3.285203274572268e-05,6.570406549144536e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.004081264138221741,-1,0.008124498650431633,1,-0.008124498650431633,0.1448981761932373,0.9998321533203125,5.595753827947192e-05,0.00011191507655894384,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.011684877797961235,-1,0.00855705700814724,1,-0.00855705700814724,0.13510119915008545,0.9999011754989624,3.294097041361965e-05,6.58819408272393e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.010319026187062263,-1,-0.003555349772796035,-1,0.003555349772796035,0.13913679122924805,0.9998651742935181,4.492535663302988e-05,8.985071326605976e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.016310105100274086,-1,0.003377990797162056,1,-0.003377990797162056,0.13528883457183838,0.9998917579650879,3.6058012483408675e-05,7.211602496681735e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.006880925502628088,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.13570094108581543,0.9999288320541382,2.3734441128908657e-05,4.746888225781731e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.010600055567920208,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.13822567462921143,0.9998294115066528,5.684370989911258e-05,0.00011368741979822516,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0007449815166182816,-1,-0.00881433766335249,-1,0.00881433766335249,0.14825832843780518,0.9998553991317749,4.8192439862759784e-05,9.638487972551957e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0004888047697022557,-1,0.0014764738734811544,1,-0.0014764738734811544,0.14656293392181396,0.9998517036437988,4.9409463827032596e-05,9.881892765406519e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.004296918865293264,1,0.0003264624683652073,1,0.0003264624683652073,0.14693725109100342,0.9998785257339478,4.049425115226768e-05,8.098850230453536e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.0016197235090658069,1,-0.0061646453104913235,-1,-0.0061646453104913235,0.13986670970916748,0.9998145699501038,6.183343066368252e-05,0.00012366686132736504,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.011329464614391327,1,-0.001142001012340188,-1,-0.001142001012340188,0.13856494426727295,0.9995477795600891,0.0001507800043327734,0.0003015600086655468,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.0031954448204487562,1,0.010132720693945885,1,0.010132720693945885,0.1501016616821289,0.9998113512992859,6.291464524110779e-05,0.00012582929048221558,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.013249233365058899,-1,0.012580753304064274,1,-0.012580753304064274,0.13563251495361328,0.9997758269309998,7.473325240425766e-05,0.0001494665048085153,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0038686038460582495,-1,-0.008963803760707378,-1,0.008963803760707378,0.14581215381622314,0.9998680353164673,4.400064790388569e-05,8.800129580777138e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.024649405851960182,-1,-0.011474243365228176,-1,0.011474243365228176,0.1589595079421997,0.999854326248169,4.855665974901058e-05,9.711331949802116e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.01622059755027294,-1,0.006067509297281504,1,-0.006067509297281504,0.15192747116088867,0.9998000264167786,6.666382250841707e-05,0.00013332764501683414,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.00848684273660183,-1,-0.006230826023966074,-1,0.006230826023966074,0.15910494327545166,0.999887228012085,3.758376624318771e-05,7.516753248637542e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0022046188823878765,-1,-0.005947754718363285,-1,0.005947754718363285,0.1659989356994629,0.9997792840003967,7.359927258221433e-05,0.00014719854516442865,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.006666039116680622,1,0.006823988631367683,1,0.006823988631367683,0.17395567893981934,0.9999265670776367,2.448275154165458e-05,4.896550308330916e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0008257154258899391,1,0.0031044406350702047,1,0.0031044406350702047,0.17760014533996582,0.9998600482940674,4.666330278269015e-05,9.33266055653803e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.013119921088218689,1,0.0010409550741314888,1,0.0010409550741314888,0.1788259744644165,0.9998703002929688,4.3243024265393615e-05,8.648604853078723e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.0025330085773020983,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.17668688297271729,0.9998334646224976,5.5525382776977494e-05,0.00011105076555395499,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0009620498749427497,1,0.0076107727363705635,1,0.0076107727363705635,0.18564236164093018,0.9998738765716553,4.202093623462133e-05,8.404187246924266e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.008711796253919601,1,-0.00672138063237071,-1,-0.00672138063237071,0.17767322063446045,0.9999001026153564,3.328010279801674e-05,6.656020559603348e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0021111660171300173,1,0.0030361225362867117,1,0.0030361225362867117,0.18124878406524658,0.999906063079834,3.132046549580991e-05,6.264093099161983e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.005878484342247248,1,0.006677090656012297,1,0.006677090656012297,0.18913602828979492,0.9999369382858276,2.103616134263575e-05,4.20723226852715e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.008266538381576538,1,0.005040960386395454,1,0.005040960386395454,0.19513046741485596,0.9998725652694702,4.2494284571148455e-05,8.498856914229691e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.00464465469121933,1,0.0,1,0.0,0.19513046741485596,0.999920129776001,2.6633959350874647e-05,5.3267918701749295e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.013745101168751717,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.19490468502044678,0.9998904466629028,3.652318991953507e-05,7.304637983907014e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.019348252564668655,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9998760223388672,4.132214962737635e-05,8.26442992547527e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.004136440809816122,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999039173126221,3.2040643418440595e-05,6.408128683688119e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.003951856400817633,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9999303817749023,2.3185017198557034e-05,4.637003439711407e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.015004917979240417,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9998130202293396,6.234114698600024e-05,0.00012468229397200048,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.01721634902060032,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9998431205749512,5.229186353972182e-05,0.00010458372707944363,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.00632356246933341,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9998387098312378,5.3745548939332366e-05,0.00010749109787866473,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.029302624985575676,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9998190999031067,6.0332393331918865e-05,0.00012066478666383773,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0076669203117489815,-1,-0.0072386483661830425,-1,0.0072386483661830425,-0.012973129749298096,0.9998891353607178,3.694174301926978e-05,7.388348603853956e-05,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.001546410727314651,-1,0.0043313405476510525,1,-0.0043313405476510525,-0.01724827289581299,0.9999011754989624,3.2939253287622705e-05,6.587850657524541e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0034350298810750246,1,0.0035359642934054136,1,0.0035359642934054136,-0.01377326250076294,0.9999219179153442,2.6010427973233163e-05,5.202085594646633e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0037168264389038086,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.019078850746154785,0.9999351501464844,2.1616671801893972e-05,4.3233343603787944e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.003891529981046915,1,-0.01122969388961792,-1,-0.01122969388961792,-0.030094265937805176,0.9999052286148071,3.159512925776653e-05,6.319025851553306e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.0022279713302850723,1,-0.004719560965895653,-1,-0.004719560965895653,-0.034671783447265625,0.9999243021011353,2.5242909032385796e-05,5.048581806477159e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.004389116074889898,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.03646445274353027,0.9999243021011353,2.524299816286657e-05,5.048599632573314e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0039960360154509544,1,0.009330499917268753,1,0.009330499917268753,-0.027474164962768555,0.9999098777770996,3.0049437555135228e-05,6.0098875110270455e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,-0.0033840108662843704,-1,-0.0020905188284814358,-1,0.0020905188284814358,-0.02544105052947998,0.9999308586120605,2.3037557184579782e-05,4.6075114369159564e-05,1,20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0034154020249843597,-1,-0.005199064500629902,-1,0.005199064500629902,-0.02037423849105835,0.9999431371688843,1.896124922495801e-05,3.792249844991602e-05,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.0017419662326574326,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.02266627550125122,0.9999582767486572,1.3908331311540678e-05,2.7816662623081356e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.0023920924868434668,-1,-0.01163397915661335,-1,0.01163397915661335,-0.011295974254608154,0.9999446868896484,1.8443577573634684e-05,3.688715514726937e-05,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0003319168172311038,-1,-0.010688421316444874,-1,0.010688421316444874,-0.000728309154510498,0.9999480247497559,1.730565600155387e-05,3.461131200310774e-05,1,106.88421316444874
