date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-19,fold_2,Post-crash recovery,9.496523853158578e-05,1,-0.0038692092057317495,-1,-0.0038692092057317495,-0.004998981952667236,,,,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0010490870336070657,1,-0.0033609094098210335,-1,-0.0033609094098210335,-0.008343100547790527,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.00013382644101511687,-1,-0.008957214653491974,-1,0.008957214653491974,0.0005394220352172852,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.001581782940775156,-1,0.008592506870627403,1,-0.008592506870627403,-0.008057713508605957,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0004213580396026373,1,0.001286504091694951,1,0.001286504091694951,-0.006781578063964844,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0011869833106175065,-1,-0.01720094121992588,-1,0.01720094121992588,0.01030266284942627,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.00738908164203167,-1,0.00319747650064528,1,-0.00319747650064528,0.0070722103118896484,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.00358110130764544,-1,0.0037932186387479305,1,-0.0037932186387479305,0.0032521486282348633,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0001579854142619297,1,-0.007378703448921442,-1,-0.007378703448921442,-0.004150569438934326,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.011001188308000565,-1,0.009745693765580654,1,-0.009745693765580654,-0.013855814933776855,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.009639528580009937,1,0.0018146689981222153,1,0.0018146689981222153,-0.012066245079040527,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.0055086021311581135,1,-0.011682657524943352,-1,-0.011682657524943352,-0.023607909679412842,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.002595338737592101,-1,0.0007203565328381956,1,-0.0007203565328381956,-0.024311304092407227,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0008555262465961277,-1,-0.007750330958515406,-1,0.007750330958515406,-0.016749441623687744,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.0009095071582123637,1,-0.014436493627727032,-1,-0.014436493627727032,-0.030944108963012695,,,,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.004839318338781595,-1,0.00266445754095912,1,-0.00266445754095912,-0.03352612257003784,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.001023489865474403,1,-0.0172696802765131,-1,-0.0172696802765131,-0.05021679401397705,,,,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.005811604671180248,-1,0.0176109466701746,1,-0.0176109466701746,-0.06694340705871582,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.00510614225640893,1,0.006900882814079523,1,0.006900882814079523,-0.0605044960975647,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.002970597706735134,1,0.0070626987144351006,1,0.0070626987144351006,-0.05386912822723389,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.0021848108153790236,-1,-0.017277510836720467,-1,0.017277510836720467,-0.03752237558364868,,,,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.008596732281148434,-1,-0.0003210459544789046,-1,0.0003210459544789046,-0.03721338510513306,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.00530241010710597,-1,-0.014011116698384285,-1,0.014011116698384285,-0.02372366189956665,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.007277509197592735,-1,0.014373074285686016,1,-0.014373074285686016,-0.037755727767944336,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.007181378081440926,1,-0.005989732686430216,-1,-0.005989732686430216,-0.04351931810379028,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0036632937844842672,-1,0.0011304189683869481,1,-0.0011304189683869481,-0.04460054636001587,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.004656691569834948,-1,0.000489582889713347,1,-0.000489582889713347,-0.045068323612213135,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0017305155051872134,1,-0.005683161783963442,-1,-0.005683161783963442,-0.05049538612365723,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.003944878000766039,-1,-0.01630449667572975,-1,0.01630449667572975,-0.035014212131500244,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.01046533789485693,-1,-0.004018112551420927,-1,0.004018112551420927,-0.031136810779571533,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0016902144998311996,1,0.0041184090077877045,1,0.0041184090077877045,-0.027146577835083008,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.001430922537110746,-1,0.0016669539036229253,1,-0.0016669539036229253,-0.028768301010131836,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.000346335640642792,1,0.00975992064923048,1,0.00975992064923048,-0.01928919553756714,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.006214381195604801,1,0.00041180214611813426,1,0.00041180214611813426,-0.018885374069213867,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0046823094598948956,-1,0.008589374832808971,1,-0.008589374832808971,-0.02731257677078247,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.0048948368057608604,1,0.00826606061309576,1,0.00826606061309576,-0.019272267818450928,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.006206874269992113,1,-0.0005786734400317073,-1,-0.0005786734400317073,-0.019839823246002197,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0008992833900265396,1,0.005695778410881758,1,0.005695778410881758,-0.01425701379776001,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0030775279738008976,1,0.000879864557646215,1,0.000879864557646215,-0.013389647006988525,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0007638846873305738,-1,-0.006207311991602182,-1,0.006207311991602182,-0.0072653889656066895,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.002369273453950882,-1,-0.0033265468664467335,-1,0.0033265468664467335,-0.003962993621826172,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.002082867780700326,-1,0.003584904596209526,1,-0.003584904596209526,-0.007533729076385498,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.004206666257232428,1,0.0014927452430129051,1,0.0014927452430129051,-0.006052255630493164,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0015126012731343508,-1,0.002882967470213771,1,-0.002882967470213771,-0.008917748928070068,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.005347906611859798,1,-0.007759139873087406,-1,-0.007759139873087406,-0.016607701778411865,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.00259926519356668,-1,-0.007384906057268381,-1,0.007384906057268381,-0.009345471858978271,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.001960254507139325,-1,0.003583511570468545,1,-0.003583511570468545,-0.012895464897155762,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.005850011017173529,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.002333729062229395,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,5.534773299586959e-05,1,-0.0004125860577914864,-1,-0.0004125860577914864,0.0037021636962890625,,,,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,-8.58991697896272e-05,-1,0.004572297912091017,1,-0.004572297912091017,-0.0008870363235473633,,,,0,-45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.002763497643172741,1,0.007231287192553282,1,0.007231287192553282,0.006337761878967285,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,0.00016162668180186301,1,-0.0014656366547569633,-1,-0.0014656366547569633,0.0048629045486450195,,,,0,-14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0037518416065722704,1,0.003372915554791689,1,0.003372915554791689,0.008252263069152832,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.002997772069647908,1,0.005685125477612019,1,0.005685125477612019,0.013984322547912598,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0017015943303704262,1,0.003144102171063423,1,0.003144102171063423,0.01717245578765869,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0018809173488989472,1,0.0027706902474164963,1,0.0027706902474164963,0.01999068260192871,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006612504366785288,-1,-0.01003915723413229,-1,0.01003915723413229,0.03023064136505127,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0018855948001146317,1,0.005160914734005928,1,0.005160914734005928,0.035547614097595215,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.004751008935272694,-1,-0.004232979379594326,-1,0.004232979379594326,0.03993105888366699,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.008206898346543312,-1,-0.009948350489139557,-1,0.009948350489139557,0.05027663707733154,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0008087250753305852,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.048619985580444336,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.003951427526772022,1,0.0036186398938298225,1,0.0036186398938298225,0.052414536476135254,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0015649338020011783,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.05182039737701416,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.004498722963035107,-1,-0.00681004673242569,-1,0.00681004673242569,0.05898332595825195,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-3.9455044316127896e-05,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.059689879417419434,,,,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0032969554886221886,1,0.003643653355538845,1,0.003643653355538845,0.06355094909667969,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006784179247915745,-1,-0.009158467873930931,-1,0.009158467873930931,0.07329142093658447,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0025213982444256544,-1,-0.005937489680945873,-1,0.005937489680945873,0.07966399192810059,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0009783629793673754,1,0.00011880857346113771,1,0.00011880857346113771,0.07979226112365723,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0022582716774195433,-1,-0.009916401468217373,-1,0.009916401468217373,0.09049999713897705,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.00022966714459471405,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.09042870998382568,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004614560399204493,1,0.006509747821837664,1,0.006509747821837664,0.0975271463394165,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0042153820395469666,-1,-0.006921785417944193,-1,0.006921785417944193,0.10512399673461914,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.002735246205702424,-1,-0.003293330315500498,-1,0.003293330315500498,0.10876345634460449,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.003356680739670992,1,0.0014731583651155233,1,0.0014731583651155233,0.1103968620300293,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0030141405295580626,1,0.0009524957276880741,1,0.0009524957276880741,0.11145448684692383,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0037620626389980316,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.11741197109222412,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.0060738264583051205,1,0.010226847603917122,1,0.010226847603917122,0.1288396120071411,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.008443069644272327,-1,-0.009403315372765064,-1,0.009403315372765064,0.13945448398590088,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.002278928179293871,1,0.0034406150225549936,1,0.0034406150225549936,0.14337491989135742,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0008149935747496784,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.14367270469665527,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.004074184224009514,-1,-0.005442651454359293,-1,0.005442651454359293,0.14989733695983887,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.00473489984869957,1,0.004164100158959627,1,0.004164100158959627,0.1546856164932251,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004515364766120911,1,-0.009192564524710178,-1,-0.009192564524710178,0.14407110214233398,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0033484268933534622,-1,0.004051790572702885,1,-0.004051790572702885,0.1394355297088623,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0037819845601916313,-1,-0.006264734081923962,-1,0.006264734081923962,0.14657378196716309,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0010808369843289256,-1,-0.002839107299223542,-1,0.002839107299223542,0.14982903003692627,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.00442828144878149,1,0.0092341098934412,1,0.0092341098934412,0.1604466438293457,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.007241709157824516,-1,-0.012717006728053093,-1,0.012717006728053093,0.17520403861999512,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0011911672772839665,1,0.00012858747504651546,1,0.00012858747504651546,0.1753551959991455,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004011909011751413,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.18286454677581787,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.005195688921958208,1,0.002973254071548581,1,0.002973254071548581,0.18638145923614502,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0032745678909122944,1,0.0034695772919803858,1,0.0034695772919803858,0.1904977560043335,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0015403097495436668,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.19324517250061035,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.004240287467837334,1,0.002313051139935851,1,0.002313051139935851,0.1960052251815796,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0010094854515045881,1,0.006076161749660969,1,0.006076161749660969,0.20327246189117432,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0017197922570630908,1,0.004937021527439356,1,0.004937021527439356,0.20921313762664795,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.00589150283485651,-1,0.0028665303252637386,1,-0.0028665303252637386,0.20574688911437988,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.004304536618292332,1,0.003910965286195278,1,0.003910965286195278,0.2104625701904297,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.002968400716781616,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.21276986598968506,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0019413996487855911,1,0.00455083604902029,1,0.00455083604902029,0.21828889846801758,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.001041794428601861,-1,-0.001178935170173645,-1,0.001178935170173645,0.21972525119781494,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0016941060312092304,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.22388112545013428,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.009191798977553844,1,0.009501743130385876,1,0.009501743130385876,0.23551011085510254,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.012028103694319725,-1,-0.010910171084105968,-1,0.010910171084105968,0.24898970127105713,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.0018925224430859089,-1,0.0013966822298243642,1,-0.0013966822298243642,0.24724531173706055,,,,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.01779516227543354,1,0.0001958034554263577,1,0.0001958034554263577,0.2474895715713501,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.01999007724225521,1,0.0004571809549815953,1,0.0004571809549815953,0.24805986881256104,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.016975905746221542,1,-0.005145795177668333,-1,-0.005145795177668333,0.24163758754730225,,,,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.02246282249689102,1,0.0017703734338283539,1,0.0017703734338283539,0.24383580684661865,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0020614895038306713,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.2428649663925171,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.005010674241930246,1,0.0027129673399031162,1,0.0027129673399031162,0.24623680114746094,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005299923941493034,1,0.005530692171305418,1,0.005530692171305418,0.25312936305999756,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0011508860625326633,1,0.0010545552941039205,1,0.0010545552941039205,0.25445079803466797,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006366303656250238,-1,-0.00888423714786768,-1,0.00888423714786768,0.26559555530548096,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0015994698042050004,1,0.0005231635295785964,1,0.0005231635295785964,0.26625776290893555,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005664179567247629,1,0.00644897622987628,1,0.00644897622987628,0.27442383766174316,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008928651921451092,-1,-0.009645446203649044,-1,0.009645446203649044,0.2867162227630615,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.002740954514592886,-1,-0.005302789621055126,-1,0.005302789621055126,0.2935394048690796,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0013002451742067933,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2912713289260864,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0031468686647713184,-1,-0.003920002840459347,-1,0.003920002840459347,0.29633307456970215,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0037888858933001757,-1,-0.004225410986691713,-1,0.004225410986691713,0.301810622215271,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-6.1027480114717036e-05,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.30172669887542725,,,,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005703859496861696,-1,-0.003696675878018141,-1,0.003696675878018141,0.30653882026672363,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005680933129042387,1,0.004318435210734606,1,0.004318435210734606,0.31218111515045166,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.001724915811792016,-1,0.002170462626963854,1,-0.002170462626963854,0.30933308601379395,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004972514696419239,-1,-0.005958682391792536,-1,0.005958682391792536,0.3171349763870239,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005806496366858482,1,0.006462528370320797,1,0.006462528370320797,0.32564711570739746,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0009046895429491997,1,0.0009831828065216541,1,0.0009831828065216541,0.3269505500793457,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0058614290319383144,-1,-0.006770005449652672,-1,0.006770005449652672,0.335934042930603,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005896441172808409,1,0.007898152805864811,1,0.007898152805864811,0.3464854955673218,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006928407121449709,1,0.007421950809657574,1,0.007421950809657574,0.35647904872894287,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004901731386780739,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3614152669906616,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009340331889688969,1,0.005882744211703539,1,0.005882744211703539,0.36942410469055176,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.001541601843200624,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.36937034130096436,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0018640069756656885,1,0.0015187669778242707,1,0.0015187669778242707,0.3714500665664673,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.011466779746115208,1,0.011629591695964336,1,0.011629591695964336,0.38739943504333496,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0017863650573417544,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.3896561861038208,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0005398861248977482,1,0.0,1,0.0,0.3896561861038208,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006668857764452696,1,0.0,1,0.0,0.3896561861038208,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.002244376577436924,1,0.008737497963011265,1,0.008737497963011265,0.4017982482910156,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.004772129002958536,1,0.002125462982803583,1,0.002125462982803583,0.40477776527404785,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.001380378846079111,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.4068030118942261,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.002179807284846902,1,0.001082459231838584,1,0.001082459231838584,0.40832579135894775,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.00013467388635035604,-1,0.0020085156429558992,1,-0.0020085156429558992,0.4054971933364868,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.00770896952599287,-1,-0.007323887664824724,-1,0.007323887664824724,0.4157909154891968,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.00437137158587575,-1,-0.004235328175127506,-1,0.004235328175127506,0.4217873811721802,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005871288478374481,-1,-0.009842113591730595,-1,0.009842113591730595,0.4357808828353882,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0017128027975559235,-1,0.002061850391328335,1,-0.002061850391328335,0.43282055854797363,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0014376600738614798,-1,-0.004002472851425409,-1,0.004002472851425409,0.43855535984039307,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003844024147838354,-1,-0.00507523724809289,-1,0.00507523724809289,0.44585633277893066,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0005152688827365637,-1,0.0017338114557787776,1,-0.0017338114557787776,0.4433494806289673,,,,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004566362127661705,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.009753130376338959,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0016948507400229573,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004951913841068745,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0011862892424687743,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0012537400471046567,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.00873012188822031,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.003139581996947527,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0004914632881991565,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.008387786336243153,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.004085955210030079,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006576331797987223,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.011322454549372196,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0008100244449451566,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.003715899772942066,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005829315632581711,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.010735924355685711,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0041603390127420425,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0008995555690489709,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.009796245954930782,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010973477736115456,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.002049860777333379,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0028701946139335632,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
