date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,0.0018733330070972443,1,-0.0004710935172624886,-1,-0.0004710935172624886,0.12145233154296875,0.9996520280838013,0.00011602843005675822,0.00023205686011351645,0,-4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,0.02482728473842144,1,0.006251954939216375,1,0.006251954939216375,0.12846362590789795,0.9996337890625,0.00012212622095830739,0.00024425244191661477,1,62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.003478459781035781,1,0.0007413247367367148,1,0.0007413247367367148,0.12930023670196533,0.9996035695075989,0.00013220036635175347,0.00026440073270350695,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.00847552064806223,1,0.0006675262120552361,1,0.0006675262120552361,0.13005411624908447,0.9996674060821533,0.00011090645421063527,0.00022181290842127055,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.027305692434310913,1,0.010797196999192238,1,0.010797196999192238,0.14225542545318604,0.9996280670166016,0.00012402981519699097,0.00024805963039398193,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.012903356924653053,-1,0.008133538998663425,1,-0.008133538998663425,0.1329648494720459,0.9997163414955139,9.457128908252344e-05,0.00018914257816504687,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.0015729524893686175,-1,0.005151412915438414,1,-0.005151412915438414,0.1271284818649292,0.9996065497398376,0.00013120562653057277,0.00026241125306114554,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.0026883743703365326,1,-0.00025825100601650774,-1,-0.00025825100601650774,0.1268373727798462,0.9997001886367798,9.996169683290645e-05,0.0001999233936658129,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,0.0003992400597780943,1,0.0005320152267813683,1,0.0005320152267813683,0.12743687629699707,0.9996843338012695,0.00010524317622184753,0.00021048635244369507,1,5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.012938966043293476,1,0.0006540778558701277,1,0.0006540778558701277,0.1281743049621582,0.9997974038124084,6.755087815690786e-05,0.0001351017563138157,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.00022996473126113415,-1,0.00439975643530488,1,-0.00439975643530488,0.12321054935455322,0.9998880624771118,3.728934098035097e-05,7.457868196070194e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.0031986769754439592,-1,0.007077113725244999,1,-0.007077113725244999,0.11526143550872803,0.9998865127563477,3.78438453481067e-05,7.56876906962134e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.0026397276669740677,1,-0.00318984710611403,-1,-0.00318984710611403,0.11170387268066406,0.9999028444290161,3.2388707040809095e-05,6.477741408161819e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.0021290602162480354,1,0.00032211976940743625,1,0.00032211976940743625,0.11206197738647461,0.9999616146087646,1.2780983524862677e-05,2.5561967049725354e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.0018175001023337245,1,6.13881929893978e-05,1,6.13881929893978e-05,0.11213028430938721,0.9999275207519531,2.4137692889780737e-05,4.8275385779561475e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.005126205272972584,1,0.012913729064166546,1,0.012913729064166546,0.12649202346801758,0.9999669790267944,1.099166547646746e-05,2.198333095293492e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0005428746226243675,-1,0.005280183628201485,1,-0.005280183628201485,0.1205439567565918,0.999962329864502,1.2549629900604486e-05,2.5099259801208973e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.003308128332719207,1,-0.0002654764102771878,-1,-0.0002654764102771878,0.1202465295791626,0.9999574422836304,1.4167082554195076e-05,2.8334165108390152e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.0028807695489376783,1,0.008330723270773888,1,0.008330723270773888,0.12957894802093506,0.999974250793457,8.56106635183096e-06,1.712213270366192e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.03144865110516548,-1,-0.00571519136428833,-1,0.00571519136428833,0.13603460788726807,0.9990519881248474,0.0003163130022585392,0.0006326260045170784,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.10095418989658356,1,-0.001219803118146956,-1,-0.001219803118146956,0.13464891910552979,0.9981293082237244,0.0006247319397516549,0.0012494638795033097,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,0.05754854157567024,1,-0.012585368938744068,-1,-0.012585368938744068,0.12036895751953125,0.9987693428993225,0.0004107046697754413,0.0008214093395508826,0,-125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.03472039848566055,1,0.011474939994513988,1,0.011474939994513988,0.1332252025604248,0.9993597865104675,0.00021355226635932922,0.00042710453271865845,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.0006367910536937416,-1,0.013576983474195004,1,-0.013576983474195004,0.11783945560455322,0.9993042945861816,0.00023206327750813216,0.0004641265550162643,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0018675223691388965,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.1185464859008789,0.9977259039878845,0.0007597472285851836,0.0015194944571703672,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,0.029272599145770073,1,-0.0033570618834346533,-1,-0.0033570618834346533,0.11479151248931885,0.9994508624076843,0.00018313292821403593,0.00036626585642807186,0,-33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.012186032719910145,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.11458075046539307,0.9994257688522339,0.00019153273024130613,0.00038306546048261225,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.004513608757406473,-1,-0.005079609341919422,-1,0.005079609341919422,0.12024235725402832,0.9989182949066162,0.0003609725972637534,0.0007219451945275068,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.019818488508462906,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.11947011947631836,0.9993413090705872,0.00021971036039758474,0.00043942072079516947,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.0007120549562387168,1,0.0044534835033118725,1,0.0044534835033118725,0.12445569038391113,0.9999632835388184,1.2235228496138006e-05,2.4470456992276013e-05,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.007799357175827026,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.1221776008605957,0.9999563694000244,1.4554102563124616e-05,2.910820512624923e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.0030928754713386297,1,-0.00808490440249443,-1,-0.00808490440249443,0.1131049394607544,0.9999744892120361,8.514110049873125e-06,1.702822009974625e-05,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.008456388488411903,-1,0.01579233817756176,1,-0.01579233817756176,0.09552645683288574,0.9999693632125854,1.0192263289354742e-05,2.0384526578709483e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0027250954881310463,1,-0.005179158411920071,-1,-0.005179158411920071,0.08985257148742676,0.9999115467071533,2.948578003270086e-05,5.897156006540172e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.012039341032505035,1,0.005078901536762714,1,0.005078901536762714,0.09538781642913818,0.9998859167098999,3.8026617403374985e-05,7.605323480674997e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.005176574923098087,-1,0.00018986649229191244,1,-0.00018986649229191244,0.09517991542816162,0.9999465942382812,1.7789905541576445e-05,3.557981108315289e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.002419782802462578,-1,-0.002462598029524088,-1,0.002462598029524088,0.0978769063949585,0.999908447265625,3.052371903322637e-05,6.104743806645274e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.004327249713242054,1,0.010899379849433899,1,0.010899379849433899,0.10984313488006592,0.9998564720153809,4.783467375091277e-05,9.566934750182554e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.004262463189661503,-1,-0.0035143231507390738,-1,0.0035143231507390738,0.11374342441558838,0.9999409914016724,1.9656547010526992e-05,3.9313094021053985e-05,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.00782956462353468,-1,-0.010573179461061954,-1,0.010573179461061954,0.12551915645599365,0.9998912811279297,3.6236317100701854e-05,7.247263420140371e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.003564758924767375,-1,0.011313356459140778,1,-0.011313356459140778,0.1127856969833374,0.9998835325241089,3.881357770296745e-05,7.76271554059349e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.0034749710466712713,1,0.004780459683388472,1,0.004780459683388472,0.11810529232025146,0.999788224697113,7.060512871248648e-05,0.00014121025742497295,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0037569813430309296,-1,-0.007127514574676752,-1,0.007127514574676752,0.1260746717453003,0.9998863935470581,3.7857669667573646e-05,7.571533933514729e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.0019511425634846091,1,-0.011966871097683907,-1,-0.011966871097683907,0.11259901523590088,0.9998639822006226,4.532737148110755e-05,9.06547429622151e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0030643492937088013,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.11593937873840332,0.9999053478240967,3.1544735975330696e-05,6.308947195066139e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.0031450376845896244,1,0.0010174394119530916,1,0.0010174394119530916,0.11707484722137451,0.9999021291732788,3.260238008806482e-05,6.520476017612964e-05,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.005226537119597197,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.12319612503051758,0.9998735189437866,4.2164771002717316e-05,8.432954200543463e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0035804465878754854,1,-0.012038466520607471,-1,-0.012038466520607471,0.10967457294464111,0.9998970031738281,3.431733057368547e-05,6.863466114737093e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.006441499572247267,-1,0.00415347795933485,1,-0.00415347795933485,0.10506558418273926,0.9998626708984375,4.576592255034484e-05,9.153184510068968e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.001720303320325911,1,0.005134144332259893,1,0.005134144332259893,0.11073911190032959,0.9998725652694702,4.2477109673200175e-05,8.495421934640035e-05,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.03601599484682083,-1,0.0016728068003430963,1,-0.0016728068003430963,0.10888111591339111,0.9998268485069275,5.7747696700971574e-05,0.00011549539340194315,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.0031014413107186556,-1,0.0032323605846613646,1,-0.0032323605846613646,0.10529685020446777,0.9997696280479431,7.67991878092289e-05,0.0001535983756184578,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.004757900722324848,1,-0.004055029712617397,-1,-0.004055029712617397,0.1008148193359375,0.9998270869255066,5.766840695287101e-05,0.00011533681390574202,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.012970343232154846,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.10137677192687988,0.9998637437820435,4.5417589717544615e-05,9.083517943508923e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.01360725611448288,-1,-0.001174283679574728,-1,0.001174283679574728,0.10267019271850586,0.9997612833976746,7.95735395513475e-05,0.000159147079102695,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.0008508890750817955,-1,0.009388802573084831,1,-0.009388802573084831,0.09231746196746826,0.9999237060546875,2.542588481446728e-05,5.085176962893456e-05,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.008267386816442013,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.09708356857299805,0.9998893737792969,3.6879202525597066e-05,7.375840505119413e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.004518161993473768,-1,0.008124498650431633,1,-0.008124498650431633,0.08817028999328613,0.9996930360794067,0.00010237647074973211,0.00020475294149946421,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.02392379194498062,-1,0.00855705700814724,1,-0.00855705700814724,0.07885873317718506,0.9998620748519897,4.59862312709447e-05,9.19724625418894e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0003370385675225407,-1,-0.003555349772796035,-1,0.003555349772796035,0.082694411277771,0.9997569918632507,8.100936975097284e-05,0.00016201873950194567,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.018176717683672905,-1,0.003377990797162056,1,-0.003377990797162056,0.07903707027435303,0.9997729659080505,7.570125308120623e-05,0.00015140250616241246,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.016356663778424263,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.0794287919998169,0.9998517036437988,4.943835665471852e-05,9.887671330943704e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.004994652234017849,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.08182835578918457,0.9998235106468201,5.8848225307883695e-05,0.00011769645061576739,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.01195267029106617,-1,-0.00881433766335249,-1,0.00881433766335249,0.09136390686035156,0.9999431371688843,1.8936663764179684e-05,3.787332752835937e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0064438567496836185,-1,0.0014764738734811544,1,-0.0014764738734811544,0.08975255489349365,0.9998841285705566,3.8607173337368295e-05,7.721434667473659e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.00024017062969505787,1,0.0003264624683652073,1,0.0003264624683652073,0.09010839462280273,0.9998341798782349,5.527236498892307e-05,0.00011054472997784615,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.013390506617724895,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.09682857990264893,0.9998075366020203,6.415204552467912e-05,0.00012830409104935825,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.010693046264350414,1,-0.001142001012340188,-1,-0.001142001012340188,0.09557592868804932,0.9998350143432617,5.4980089771561325e-05,0.00010996017954312265,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.001191927818581462,-1,0.010132720693945885,1,-0.010132720693945885,0.08447480201721191,0.9997571110725403,8.099676779238507e-05,0.00016199353558477014,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.006963737308979034,-1,0.012580753304064274,1,-0.012580753304064274,0.070831298828125,0.999850869178772,4.971636371919885e-05,9.94327274383977e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.006997972261160612,-1,-0.008963803760707378,-1,0.008963803760707378,0.0804300308227539,0.9997957348823547,6.809664046159014e-05,0.00013619328092318028,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.009831857867538929,-1,-0.011474243365228176,-1,0.011474243365228176,0.0928272008895874,0.9997535347938538,8.218569564633071e-05,0.00016437139129266143,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.01390357967466116,-1,0.006067509297281504,1,-0.006067509297281504,0.0861964225769043,0.999841570854187,5.281709672999568e-05,0.00010563419345999137,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0019698943942785263,1,-0.006230826023966074,-1,-0.006230826023966074,0.07942855358123779,0.999860405921936,4.652992356568575e-05,9.30598471313715e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.0021505020558834076,1,-0.005947754718363285,-1,-0.005947754718363285,0.07300841808319092,0.9998087286949158,6.376457895385101e-05,0.00012752915790770203,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.008294392377138138,1,0.006823988631367683,1,0.006823988631367683,0.08033061027526855,0.999843955039978,5.200404848437756e-05,0.00010400809696875513,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.0037002847529947758,-1,0.0031044406350702047,1,-0.0031044406350702047,0.07697677612304688,0.9998726844787598,4.2439543904038146e-05,8.487908780807629e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.005389175843447447,1,0.0010409550741314888,1,0.0010409550741314888,0.07809782028198242,0.9997562766075134,8.127532055368647e-05,0.00016255064110737294,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.0013186283176764846,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.07614147663116455,0.9999165534973145,2.780568684102036e-05,5.561137368204072e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0020892524626106024,-1,0.0076107727363705635,1,-0.0076107727363705635,0.06795120239257812,0.9999527931213379,1.574030648043845e-05,3.14806129608769e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.0011615320108830929,-1,-0.00672138063237071,-1,0.00672138063237071,0.07512927055358887,0.9998781681060791,4.059115599375218e-05,8.118231198750436e-05,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0029624071903526783,1,0.0030361225362867117,1,0.0030361225362867117,0.07839345932006836,0.9999452829360962,1.822361991798971e-05,3.644723983597942e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.004427568055689335,-1,0.006677090656012297,1,-0.006677090656012297,0.07119297981262207,0.9998973608016968,3.421229848754592e-05,6.842459697509184e-05,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0032205551397055387,-1,0.005040960386395454,1,-0.005040960386395454,0.06579315662384033,0.999897837638855,3.4038443118333817e-05,6.807688623666763e-05,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.001614701352082193,-1,0.0,1,-0.0,0.06579315662384033,0.9999231100082397,2.5631412427173927e-05,5.1262824854347855e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0033305708784610033,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.0659945011138916,0.9999313354492188,2.286771086801309e-05,4.573542173602618e-05,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.004577981308102608,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9997981190681458,6.731747998856008e-05,0.00013463495997712016,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.007652624975889921,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.999907374382019,3.085591015405953e-05,6.171182030811906e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.008642029017210007,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9998748302459717,4.1729508666321635e-05,8.345901733264327e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.01699228398501873,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9998838901519775,3.8692396628903225e-05,7.738479325780645e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.013012446463108063,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9997474551200867,8.420750964432955e-05,0.0001684150192886591,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.003192264586687088,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9997562766075134,8.126454486045986e-05,0.00016252908972091973,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.02269086055457592,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9996886253356934,0.00010383647168055177,0.00020767294336110353,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.005454618483781815,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.999944806098938,1.838036951085087e-05,3.676073902170174e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.003877124283462763,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9998513460159302,4.95501262776088e-05,9.91002525552176e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0018404197180643678,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.9999136924743652,2.8772168661816977e-05,5.7544337323633954e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0041341292671859264,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.024766147136688232,0.9999203681945801,2.6553587304078974e-05,5.310717460815795e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.0010353225516155362,1,-0.01122969388961792,-1,-0.01122969388961792,-0.03571772575378418,0.9999719858169556,9.336975381302182e-06,1.8673950762604363e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.0021790447644889355,1,-0.004719560965895653,-1,-0.004719560965895653,-0.04026871919631958,0.9999245405197144,2.5159450160572305e-05,5.031890032114461e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0052881804294884205,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.042050957679748535,0.9998805522918701,3.982852285844274e-05,7.965704571688548e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.00018046166223939508,1,0.009330499917268753,1,0.009330499917268753,-0.03311282396316528,0.9999098777770996,3.005511280207429e-05,6.011022560414858e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,-0.0005034598871134222,-1,-0.0020905188284814358,-1,0.0020905188284814358,-0.03109145164489746,0.9999535083770752,1.550932393001858e-05,3.101864786003716e-05,1,20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.002653745701536536,1,-0.005199064500629902,-1,-0.005199064500629902,-0.036128878593444824,0.999931812286377,2.2710353732691146e-05,4.542070746538229e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,7.924251804070082e-06,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.038384079933166504,0.9999510049819946,1.631953455216717e-05,3.263906910433434e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0018528631189838052,1,-0.01163397915661335,-1,-0.01163397915661335,-0.04957151412963867,0.9999517202377319,1.608654565643519e-05,3.217309131287038e-05,0,-116.3397915661335
