date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.0020454656332731247,1,-0.0018145984504371881,-1,-0.0018145984504371881,-0.030039727687835693,,,,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.00011235626152483746,1,0.0076107727363705635,1,0.0076107727363705635,-0.022657573223114014,,,,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0063651143573224545,1,-0.00672138063237071,-1,-0.00672138063237071,-0.02922666072845459,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.004040196072310209,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.03217405080795288,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.002391406334936619,1,0.006677090656012297,1,0.006677090656012297,-0.02571183443069458,,,,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0039152586832642555,1,0.005040960386395454,1,0.005040960386395454,-0.020800471305847168,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0040155863389372826,1,0.0,1,0.0,-0.020800471305847168,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0024539295118302107,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.02098548412322998,,,,0,-1.8895813263952732
2010-04-05,fold_2,Post-crash recovery,-0.0008084040018729866,-1,-0.006459742318838835,-1,0.006459742318838835,0.006459712982177734,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0025243498384952545,-1,-0.003991239704191685,-1,0.003991239704191685,0.01047670841217041,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.0008192986133508384,1,0.0009486044873483479,1,0.0009486044873483479,0.011435151100158691,,,,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.0012577746529132128,1,0.01046330388635397,1,0.01046330388635397,0.0220181941986084,,,,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.005689981393516064,1,0.007042666897177696,1,0.007042666897177696,0.02921593189239502,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.007323033642023802,1,0.0009253707830794156,1,0.0009253707830794156,0.03016841411590576,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.001272879308089614,1,0.0034823056776076555,1,0.0034823056776076555,0.03375577926635742,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.003361848648637533,1,-0.005999756511300802,-1,-0.005999756511300802,0.027553558349609375,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.003199751954525709,-1,-0.00515845837071538,-1,0.00515845837071538,0.03285408020019531,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.004210899583995342,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.03413569927215576,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0008953178767114878,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.038136959075927734,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,6.279474473558366e-05,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.03464782238006592,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.001011660206131637,1,-0.008957214653491974,-1,-0.008957214653491974,0.025380253791809082,,,,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.00442687701433897,-1,0.008592506870627403,1,-0.008592506870627403,0.01656973361968994,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.002810949692502618,1,0.001286504091694951,1,0.001286504091694951,0.017877578735351562,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.00029516060021705925,-1,-0.01720094121992588,-1,0.01720094121992588,0.035386085510253906,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.00964769721031189,-1,0.00319747650064528,1,-0.00319747650064528,0.03207540512084961,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0031976818572729826,-1,0.0037932186387479305,1,-0.0037932186387479305,0.028160452842712402,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.001520165242254734,1,-0.007378703448921442,-1,-0.007378703448921442,0.020573973655700684,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.01184228714555502,-1,0.009745693765580654,1,-0.009745693765580654,0.01062774658203125,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.00394361512735486,1,0.0018146689981222153,1,0.0018146689981222153,0.01246178150177002,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.005793888587504625,1,-0.011682657524943352,-1,-0.011682657524943352,0.0006335973739624023,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0045453947968780994,-1,0.0007203565328381956,1,-0.0007203565328381956,-8.726119995117188e-05,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0032919812947511673,-1,-0.007750330958515406,-1,0.007750330958515406,0.007662296295166016,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.005686303600668907,-1,-0.014436493627727032,-1,0.014436493627727032,0.02220940589904785,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.009967353194952011,-1,0.00266445754095912,1,-0.00266445754095912,0.019485831260681152,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0009037547861225903,-1,-0.0172696802765131,-1,0.0172696802765131,0.03709208965301514,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.010153869166970253,-1,0.0176109466701746,1,-0.0176109466701746,0.01882791519165039,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.006288777571171522,1,0.006900882814079523,1,0.006900882814079523,0.025858759880065918,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.00798810925334692,1,0.0070626987144351006,1,0.0070626987144351006,0.0331040620803833,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.004213220905512571,1,-0.017277510836720467,-1,-0.017277510836720467,0.015254616737365723,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.007722395472228527,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.015580534934997559,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.007758128456771374,-1,-0.014011116698384285,-1,0.014011116698384285,0.029809951782226562,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.006558321416378021,-1,0.014373074285686016,1,-0.014373074285686016,0.01500844955444336,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.007462142035365105,1,-0.005989732686430216,-1,-0.005989732686430216,0.008928775787353516,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.003225562395527959,-1,0.0011304189683869481,1,-0.0011304189683869481,0.007788300514221191,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.003056058194488287,-1,0.000489582889713347,1,-0.000489582889713347,0.007294893264770508,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,7.872496098570991e-06,1,-0.005683161783963442,-1,-0.005683161783963442,0.0015702247619628906,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.003795190015807748,-1,-0.01630449667572975,-1,0.01630449667572975,0.01790034770965576,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.011640958487987518,-1,-0.004018112551420927,-1,0.004018112551420927,0.021990299224853516,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.001281199511140585,1,0.0041184090077877045,1,0.0041184090077877045,0.0261993408203125,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0014390043215826154,1,0.0016669539036229253,1,0.0016669539036229253,0.02790987491607666,,,,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.006032702978700399,1,0.00975992064923048,1,0.00975992064923048,0.03794217109680176,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.007979601621627808,1,0.00041180214611813426,1,0.00041180214611813426,0.03836953639984131,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.00224370532669127,-1,0.008589374832808971,1,-0.008589374832808971,0.029450535774230957,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.007605009246617556,1,0.00826606061309576,1,0.00826606061309576,0.037960052490234375,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.006232527084648609,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.03735935688018799,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.00047971378080546856,-1,0.005695778410881758,1,-0.005695778410881758,0.031450748443603516,,,,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.004595955368131399,1,0.000879864557646215,1,0.000879864557646215,0.03235828876495361,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.0016164171975106,1,-0.006207311991602182,-1,-0.006207311991602182,0.025950193405151367,,,,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0037426811177283525,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.029363036155700684,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0011950276093557477,-1,0.003584904596209526,1,-0.003584904596209526,0.0256727933883667,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.004777827300131321,1,0.0014927452430129051,1,0.0014927452430129051,0.027203798294067383,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,0.0002915796067100018,1,0.002882967470213771,1,0.002882967470213771,0.03016519546508789,,,,1,28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.00421089818701148,1,-0.007759139873087406,-1,-0.007759139873087406,0.022171974182128906,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0028719671536237,-1,-0.007384906057268381,-1,0.007384906057268381,0.029720664024353027,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.005903955549001694,-1,0.003583511570468545,1,-0.003583511570468545,0.026030659675598145,,,,0,-35.83511570468545
2013-04-05,fold_3,Eurozone debt plateau,0.002015033969655633,1,0.004937021527439356,1,0.004937021527439356,0.0049370527267456055,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.003799830097705126,-1,0.0028665303252637386,1,-0.0028665303252637386,0.0020563602447509766,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0045388503931462765,1,0.003910965286195278,1,0.003910965286195278,0.00597536563873291,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.003794232150539756,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.007892966270446777,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.00464456994086504,1,0.00455083604902029,1,0.00455083604902029,0.012479662895202637,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0011781975626945496,-1,-0.001178935170173645,-1,0.001178935170173645,0.01367330551147461,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0019810590893030167,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.017127156257629395,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.00893985852599144,1,0.009501743130385876,1,0.009501743130385876,0.02679157257080078,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.009678051806986332,-1,-0.010910171084105968,-1,0.010910171084105968,0.03799402713775635,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0028027440421283245,1,0.0013966822298243642,1,0.0013966822298243642,0.0394437313079834,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0012634682934731245,-1,0.0001958034554263577,1,-0.0001958034554263577,0.039240241050720215,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.001243061851710081,1,0.0004571809549815953,1,0.0004571809549815953,0.03971529006958008,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.004618050530552864,-1,-0.005145795177668333,-1,0.005145795177668333,0.04506540298461914,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.002203269861638546,1,0.0017703734338283539,1,0.0017703734338283539,0.046915531158447266,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0027289255522191525,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.04609835147857666,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.002622764091938734,1,0.0027129673399031162,1,0.0027129673399031162,0.04893636703491211,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.004761847201734781,1,0.005530692171305418,1,0.005530692171305418,0.05473768711090088,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0013754027895629406,1,0.0010545552941039205,1,0.0010545552941039205,0.05584990978240967,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.009143796749413013,-1,-0.00888423714786768,-1,0.00888423714786768,0.06523025035858154,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0020126677118241787,1,0.0005231635295785964,1,0.0005231635295785964,0.06578755378723145,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.004814342595636845,1,0.00644897622987628,1,0.00644897622987628,0.07266080379486084,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007225294131785631,-1,-0.009645446203649044,-1,0.009645446203649044,0.0830070972442627,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.004110569134354591,-1,-0.005302789621055126,-1,0.005302789621055126,0.08875000476837158,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0006166816456243396,-1,0.0017533899517729878,1,-0.0017533899517729878,0.08684098720550537,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.00409282511100173,-1,-0.003920002840459347,-1,0.003920002840459347,0.09110140800476074,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0026384666562080383,-1,-0.004225410986691713,-1,0.004225410986691713,0.09571170806884766,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0011191811645403504,1,6.449774082284421e-05,1,6.449774082284421e-05,0.09578239917755127,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0058965422213077545,-1,-0.003696675878018141,-1,0.003696675878018141,0.09983313083648682,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0062742833979427814,1,0.004318435210734606,1,0.004318435210734606,0.1045827865600586,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0007464090595021844,-1,0.002170462626963854,1,-0.002170462626963854,0.10218536853790283,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005238356068730354,-1,-0.005958682391792536,-1,0.005958682391792536,0.10875296592712402,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.004704718478024006,1,0.006462528370320797,1,0.006462528370320797,0.11591839790344238,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0017695352435112,1,0.0009831828065216541,1,0.0009831828065216541,0.11701560020446777,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.00469615962356329,-1,-0.006770005449652672,-1,0.006770005449652672,0.12457776069641113,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006491472944617271,1,0.007898152805864811,1,0.007898152805864811,0.1334599256515503,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007937316782772541,1,0.007421950809657574,1,0.007421950809657574,0.14187240600585938,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0050788274966180325,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.14602768421173096,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009116128087043762,1,0.005882744211703539,1,0.005882744211703539,0.15276944637298584,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0017325527733191848,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.15272414684295654,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.002614448079839349,1,0.0015187669778242707,1,0.0015187669778242707,0.15447485446929932,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.009116599336266518,1,0.011629591695964336,1,0.011629591695964336,0.1679009199142456,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0026916011702269316,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.16980063915252686,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0012996342265978456,1,0.0,1,0.0,0.16980063915252686,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006958652287721634,1,0.0,1,0.0,0.16980063915252686,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0028290334157645702,1,0.008737497963011265,1,0.008737497963011265,0.1800217628479004,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0023646284826099873,1,0.002125462982803583,1,0.002125462982803583,0.18252992630004883,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.00191962206736207,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.1842348575592041,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.002553765894845128,1,0.001082459231838584,1,0.001082459231838584,0.18551671504974365,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.001075239386409521,-1,0.0020085156429558992,1,-0.0020085156429558992,0.18313562870025635,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008358202874660492,-1,-0.007323887664824724,-1,0.007323887664824724,0.19180071353912354,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005613594315946102,-1,-0.004235328175127506,-1,0.004235328175127506,0.19684839248657227,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.004129868000745773,-1,-0.009842113591730595,-1,0.009842113591730595,0.20862793922424316,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0011373806046321988,-1,0.002061850391328335,1,-0.002061850391328335,0.20613598823547363,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0013091062428429723,-1,-0.004002472851425409,-1,0.004002472851425409,0.21096348762512207,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0041269478388130665,-1,-0.00507523724809289,-1,0.00507523724809289,0.21710944175720215,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.000820632150862366,1,0.0017338114557787776,1,0.0017338114557787776,0.21921968460083008,,,,1,17.338114557787776
2015-07-01,fold_4,Strong USD downturn,-0.005541542544960976,-1,-0.009102738462388515,-1,0.009102738462388515,0.009102702140808105,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.003166293492540717,1,0.004833896644413471,1,0.004833896644413471,0.013980627059936523,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.0006422725855372846,1,0.00490582687780261,1,0.00490582687780261,0.018954992294311523,,,,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.007917474023997784,-1,-0.003534203628078103,-1,0.003534203628078103,0.022556185722351074,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.006758312229067087,1,0.005546563304960728,1,0.005546563304960728,0.028227806091308594,,,,1,55.46563304960728
