date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-04,fold_3,Eurozone debt plateau,-0.004279958549886942,-1,-0.01003915723413229,-1,0.01003915723413229,0.01568782329559326,0.999871015548706,4.299599095247686e-05,8.599198190495372e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,-0.0035991184413433075,-1,0.005160914734005928,1,-0.005160914734005928,0.010445952415466309,0.9998569488525391,4.7682271542726085e-05,9.536454308545217e-05,0,-51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0012736332137137651,-1,-0.004232979379594326,-1,0.004232979379594326,0.01472318172454834,0.9997574687004089,8.085932495305315e-05,0.0001617186499061063,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.0006440269062295556,-1,-0.009948350489139557,-1,0.009948350489139557,0.024818062782287598,0.9998639822006226,4.5354870962910354e-05,9.070974192582071e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.0033255608286708593,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.02643454074859619,0.9998389482498169,5.367888297769241e-05,0.00010735776595538482,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,-0.002883630571886897,-1,0.0036186398938298225,1,-0.0036186398938298225,0.02272021770477295,0.9998095631599426,6.351375486701727e-05,0.00012702750973403454,0,-36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.003061725990846753,-1,-0.0005645840428769588,-1,0.0005645840428769588,0.023297667503356934,0.9998544454574585,4.85021409986075e-05,9.7004281997215e-05,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.004195887595415115,1,-0.00681004673242569,-1,-0.00681004673242569,0.016328930854797363,0.9998403787612915,5.322162905940786e-05,0.00010644325811881572,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0029153123032301664,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.017006993293762207,0.999842643737793,5.2429226343519986e-05,0.00010485845268703997,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,-0.003894487861543894,-1,0.003643653355538845,1,-0.003643653355538845,0.013301372528076172,0.9998231530189514,5.897717346670106e-05,0.00011795434693340212,0,-36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,0.004607043694704771,1,-0.009158467873930931,-1,-0.009158467873930931,0.004021048545837402,0.9998376369476318,5.410473750089295e-05,0.0001082094750017859,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.0012560271425172687,1,-0.005937489680945873,-1,-0.005937489680945873,-0.0019403696060180664,0.9997724890708923,7.58347159717232e-05,0.0001516694319434464,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,-0.0007021178607828915,-1,0.00011880857346113771,1,-0.00011880857346113771,-0.0020589232444763184,0.9998239874839783,5.867279469384812e-05,0.00011734558938769624,0,-1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.0012993505224585533,1,-0.009916401468217373,-1,-0.009916401468217373,-0.011954903602600098,0.9998086094856262,6.382755964295939e-05,0.00012765511928591877,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.002734595211222768,-1,6.532984116347507e-05,1,-6.532984116347507e-05,-0.012019455432891846,0.9998654127120972,4.484505552682094e-05,8.969011105364189e-05,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.003692542901262641,1,0.006509747821837664,1,0.006509747821837664,-0.005587935447692871,0.9998605251312256,4.6473687689285725e-05,9.294737537857145e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.002732217079028487,1,-0.006921785417944193,-1,-0.006921785417944193,-0.012471020221710205,0.9998854398727417,3.8179965486051515e-05,7.635993097210303e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.0008948644972406328,1,-0.003293330315500498,-1,-0.003293330315500498,-0.01572328805923462,0.9999188184738159,2.707672683754936e-05,5.415345367509872e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0011577180121093988,1,0.0014731583651155233,1,0.0014731583651155233,-0.014273285865783691,0.9999290704727173,2.36562318605138e-05,4.73124637210276e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0016602779505774379,1,0.0009524957276880741,1,0.0009524957276880741,-0.013334393501281738,0.999871015548706,4.297965278965421e-05,8.595930557930842e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.0005267169326543808,1,-0.0053601814433932304,-1,-0.0053601814433932304,-0.01862311363220215,0.9998703002929688,4.3214597098995e-05,8.642919419799e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.00038909781142137945,1,0.010226847603917122,1,0.010226847603917122,-0.008586704730987549,0.9999154806137085,2.8175243642181158e-05,5.6350487284362316e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.005718493368476629,-1,-0.009403315372765064,-1,0.009403315372765064,0.0007358789443969727,0.9998270869255066,5.764221350545995e-05,0.0001152844270109199,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,-0.0030240954365581274,-1,0.0034406150225549936,1,-0.0034406150225549936,-0.002707242965698242,0.9999276399612427,2.4102067982312292e-05,4.8204135964624584e-05,0,-34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.003535730531439185,1,-0.0002605045447126031,-1,-0.0002605045447126031,-0.00296705961227417,0.99988853931427,3.713314436026849e-05,7.426628872053698e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0010062549263238907,1,-0.005442651454359293,-1,-0.005442651454359293,-0.008393585681915283,0.9999009370803833,3.3011456253007054e-05,6.602291250601411e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,-0.0013604490086436272,-1,0.004164100158959627,1,-0.004164100158959627,-0.012522757053375244,0.9998784065246582,4.052722579217516e-05,8.105445158435032e-05,0,-41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,-0.0017110381741076708,-1,-0.009192564524710178,-1,0.009192564524710178,-0.003445267677307129,0.9998345375061035,5.5156691814772785e-05,0.00011031338362954557,1,91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0018919410649687052,-1,0.004051790572702885,1,-0.004051790572702885,-0.007483124732971191,0.9997889399528503,7.038842159090564e-05,0.00014077684318181127,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0012371542397886515,1,-0.006264734081923962,-1,-0.006264734081923962,-0.01370096206665039,0.999903678894043,3.211139119230211e-05,6.422278238460422e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0005288792890496552,1,-0.002839107299223542,-1,-0.002839107299223542,-0.016501128673553467,0.9998925924301147,3.5804103390546516e-05,7.160820678109303e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,-0.0038293637335300446,-1,0.0092341098934412,1,-0.0092341098934412,-0.02558290958404541,0.9998430013656616,5.2332143241073936e-05,0.00010466428648214787,0,-92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.0006853113300167024,1,-0.012717006728053093,-1,-0.012717006728053093,-0.03797459602355957,0.9999022483825684,3.258389187976718e-05,6.516778375953436e-05,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0005014559137634933,1,0.00012858747504651546,1,0.00012858747504651546,-0.03785085678100586,0.9999041557312012,3.1962474167812616e-05,6.392494833562523e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.002262050285935402,-1,-0.0063889650627970695,-1,0.0063889650627970695,-0.0317036509513855,0.9998420476913452,5.265159416012466e-05,0.00010530318832024932,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0021019529085606337,1,0.002973254071548581,1,0.002973254071548581,-0.028824687004089355,0.9998973608016968,3.4199798392364755e-05,6.839959678472951e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,-0.00611039949581027,-1,0.0034695772919803858,1,-0.0034695772919803858,-0.03219425678253174,0.9998437166213989,5.2085317292949185e-05,0.00010417063458589837,0,-34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0016729746712371707,1,-0.0023077132645994425,-1,-0.0023077132645994425,-0.0344277024269104,0.9998631477355957,4.5594391849590465e-05,9.118878369918093e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.00561949098482728,1,0.002313051139935851,1,0.002313051139935851,-0.032194316387176514,0.9999330043792725,2.2336666006594896e-05,4.467333201318979e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.0026971385814249516,-1,0.006076161749660969,1,-0.006076161749660969,-0.03807485103607178,0.9998366832733154,5.444663838716224e-05,0.00010889327677432448,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0077799283899366856,-1,0.004937021527439356,1,-0.004937021527439356,-0.042823851108551025,0.9998469352722168,5.102221984998323e-05,0.00010204443969996646,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0022750231437385082,-1,0.0028665303252637386,1,-0.0028665303252637386,-0.04556763172149658,0.9996891021728516,0.00010368396760895848,0.00020736793521791697,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0011736616725102067,1,0.003910965286195278,1,0.003910965286195278,-0.04183483123779297,0.999850869178772,4.970763257006183e-05,9.941526514012367e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0009415798122063279,-1,-0.0019061239436268806,-1,0.0019061239436268806,-0.04000842571258545,0.9997779726982117,7.400628237519413e-05,0.00014801256475038826,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0012497557327151299,-1,0.00455083604902029,1,-0.00455083604902029,-0.044377148151397705,0.9997509121894836,8.303563663503155e-05,0.0001660712732700631,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.005495406687259674,1,-0.001178935170173645,-1,-0.001178935170173645,-0.04550373554229736,0.9998296499252319,5.677257286151871e-05,0.00011354514572303742,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.00016729607887100428,1,-0.0034072035923600197,-1,-0.0034072035923600197,-0.04875588417053223,0.999862551689148,4.5792949094902724e-05,9.158589818980545e-05,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.001562004559673369,1,0.009501743130385876,1,0.009501743130385876,-0.03971743583679199,0.9998756647109985,4.145626735407859e-05,8.291253470815718e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.006604249123483896,-1,-0.010910171084105968,-1,0.010910171084105968,-0.02924060821533203,0.9998389482498169,5.369777500163764e-05,0.00010739555000327528,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.0027300198562443256,-1,0.0013966822298243642,1,-0.0013966822298243642,-0.030596435070037842,0.9998732805252075,4.2222865886287764e-05,8.444573177257553e-05,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.002747679129242897,1,0.0001958034554263577,1,0.0001958034554263577,-0.030406594276428223,0.9999210834503174,2.6292655093129724e-05,5.258531018625945e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.001104648457840085,-1,0.0004571809549815953,1,-0.0004571809549815953,-0.030849874019622803,0.9998915195465088,3.6171742976875976e-05,7.234348595375195e-05,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.002506103366613388,-1,-0.005145795177668333,-1,0.005145795177668333,-0.025862812995910645,0.9998358488082886,5.4726719099562615e-05,0.00010945343819912523,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0018862488213926554,1,0.0017703734338283539,1,0.0017703734338283539,-0.024138212203979492,0.999833345413208,5.553504524868913e-05,0.00011107009049737826,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,-0.006059185601770878,-1,-0.0007805071654729545,-1,0.0007805071654729545,-0.02337658405303955,0.9998966455459595,3.4451029932824895e-05,6.890205986564979e-05,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,-0.004461545031517744,-1,0.0027129673399031162,1,-0.0027129673399031162,-0.026026129722595215,0.999863862991333,4.537673885351978e-05,9.075347770703956e-05,0,-27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,-0.0011737693566828966,-1,0.005530692171305418,1,-0.005530692171305418,-0.03141289949417114,0.9996805191040039,0.00010654477227944881,0.00021308954455889761,0,-55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.00029378460021689534,-1,0.0010545552941039205,1,-0.0010545552941039205,-0.03243434429168701,0.9998883008956909,3.7214333133306354e-05,7.442866626661271e-05,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.00031765084713697433,1,-0.00888423714786768,-1,-0.00888423714786768,-0.04103046655654907,0.999895453453064,3.4833607060136274e-05,6.966721412027255e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0016627773875370622,1,0.0005231635295785964,1,0.0005231635295785964,-0.040528714656829834,0.9997568726539612,8.106825407594442e-05,0.00016213650815188885,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.00010542413656366989,-1,0.00644897622987628,1,-0.00644897622987628,-0.04671633243560791,0.9997943043708801,6.85880149831064e-05,0.0001371760299662128,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.0017002722015604377,-1,-0.009645446203649044,-1,0.009645446203649044,-0.03752148151397705,0.9998940229415894,3.5320492315804586e-05,7.064098463160917e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.002764498582109809,-1,-0.005302789621055126,-1,0.005302789621055126,-0.0324176549911499,0.9999182224273682,2.7249310733168386e-05,5.449862146633677e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0018256169278174639,-1,0.0017533899517729878,1,-0.0017533899517729878,-0.034114181995391846,0.9998799562454224,4.000090484623797e-05,8.000180969247594e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.0054365466348826885,1,-0.003920002840459347,-1,-0.003920002840459347,-0.037900447845458984,0.9998869895935059,3.7666206480935216e-05,7.533241296187043e-05,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.0016654686769470572,1,-0.004225410986691713,-1,-0.004225410986691713,-0.04196572303771973,0.9998575448989868,4.749204890686087e-05,9.498409781372175e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.00456744059920311,1,6.449774082284421e-05,1,6.449774082284421e-05,-0.041903913021087646,0.9998170733451843,6.100133396103047e-05,0.00012200266792206094,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.0007491830619983375,1,-0.003696675878018141,-1,-0.003696675878018141,-0.04544568061828613,0.9999078512191772,3.070931416004896e-05,6.141862832009792e-05,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.00048222244367934763,1,0.004318435210734606,1,0.004318435210734606,-0.04132348299026489,0.9998929500579834,3.5665878385771066e-05,7.133175677154213e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.004094345960766077,-1,0.002170462626963854,1,-0.002170462626963854,-0.043404221534729004,0.9999082088470459,3.0587259971071035e-05,6.117451994214207e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005013152025640011,-1,-0.005958682391792536,-1,0.005958682391792536,-0.03770416975021362,0.9998177886009216,6.076373756513931e-05,0.00012152747513027862,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.000799571571405977,1,0.006462528370320797,1,0.006462528370320797,-0.03148525953292847,0.999897837638855,3.406447285669856e-05,6.812894571339712e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0011264457134529948,1,0.0009831828065216541,1,0.0009831828065216541,-0.03053295612335205,0.9999510049819946,1.6333315215888433e-05,3.2666630431776866e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.001597514608874917,1,-0.006770005449652672,-1,-0.006770005449652672,-0.037096261978149414,0.9998856782913208,3.809814734268002e-05,7.619629468536004e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,-0.003954883199185133,-1,0.007898152805864811,1,-0.007898152805864811,-0.04470139741897583,0.9998887777328491,3.705843846546486e-05,7.411687693092972e-05,0,-78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,-0.0015423627337440848,-1,0.007421950809657574,1,-0.007421950809657574,-0.051791608333587646,0.9998881816864014,3.726980503415689e-05,7.453961006831378e-05,0,-74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0017169266939163208,-1,-0.0036389913875609636,-1,0.0036389913875609636,-0.04834109544754028,0.9999399185180664,2.0006658814963885e-05,4.001331762992777e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,-0.004455273039638996,-1,0.005882744211703539,1,-0.005882744211703539,-0.05393946170806885,0.9999061822891235,3.127283707726747e-05,6.254567415453494e-05,0,-58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0027982620522379875,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,-0.053976595401763916,0.9998537302017212,4.8763711674837396e-05,9.752742334967479e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.002128936816006899,1,0.0015187669778242707,1,0.0015187669778242707,-0.052539825439453125,0.9999021291732788,3.262716199969873e-05,6.525432399939746e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.004915033932775259,1,0.011629591695964336,1,0.011629591695964336,-0.04152125120162964,0.999914288520813,2.858399966498837e-05,5.716799932997674e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0017652253154665232,1,-0.0016265598824247718,-1,-0.0016265598824247718,-0.043080270290374756,0.9999088048934937,3.039966213691514e-05,6.079932427383028e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0010972543386742473,1,0.0,1,0.0,-0.043080270290374756,0.9999279975891113,2.399751974735409e-05,4.799503949470818e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.0043034921400249004,-1,0.0,1,-0.0,-0.043080270290374756,0.9999473094940186,1.7553920770296827e-05,3.5107841540593654e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0029910746961832047,1,0.008737497963011265,1,0.008737497963011265,-0.034719228744506836,0.9999256134033203,2.4773989935056306e-05,4.954797987011261e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0004455762100405991,1,0.002125462982803583,1,0.002125462982803583,-0.03266751766204834,0.9999397993087769,2.0055855202372186e-05,4.011171040474437e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.000350152695318684,-1,-0.0014417035272344947,-1,0.0014417035272344947,-0.03127288818359375,0.9999293088912964,2.354761636524927e-05,4.709523273049854e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.001784293563105166,1,0.001082459231838584,1,0.001082459231838584,-0.030224323272705078,0.9998947381973267,3.507508881739341e-05,7.015017763478681e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0006444491446018219,-1,0.0020085156429558992,1,-0.0020085156429558992,-0.03217214345932007,0.9999394416809082,2.0187950212857686e-05,4.037590042571537e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.0030297813937067986,-1,-0.007323887664824724,-1,0.007323887664824724,-0.02508389949798584,0.9998321533203125,5.594556569121778e-05,0.00011189113138243556,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.001502634841017425,1,-0.004235328175127506,-1,-0.004235328175127506,-0.029213011264801025,0.9999462366104126,1.7929321984411217e-05,3.5858643968822435e-05,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.0024833576753735542,1,-0.009842113591730595,-1,-0.009842113591730595,-0.03876757621765137,0.9998879432678223,3.733484845724888e-05,7.466969691449776e-05,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.007519111968576908,-1,0.002061850391328335,1,-0.002061850391328335,-0.04074949026107788,0.9999266862869263,2.444672463752795e-05,4.88934492750559e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.001695438870228827,-1,-0.004002472851425409,-1,0.004002472851425409,-0.03691011667251587,0.999930739402771,2.310034142283257e-05,4.620068284566514e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0017949360189959407,-1,-0.00507523724809289,-1,0.00507523724809289,-0.03202223777770996,0.9999089241027832,3.0338438591570593e-05,6.067687718314119e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,9.742136899149045e-05,1,0.0017338114557787776,1,0.0017338114557787776,-0.030343949794769287,0.9999443292617798,1.855022674135398e-05,3.710045348270796e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0008188756182789803,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9998816251754761,3.9470305637223646e-05,7.894061127444729e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.0008997064433060586,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999029636383057,3.2331066904589534e-05,6.466213380917907e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.004255735781043768,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999233484268188,2.5563225790392607e-05,5.1126451580785215e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,0.00015233774320222437,1,-0.005803639534860849,-1,-0.005803639534860849,-0.0007800459861755371,0.999862551689148,4.582039036904462e-05,9.164078073808923e-05,0,-58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.003072150284424424,1,-0.0005370663129724562,-1,-0.0005370663129724562,-0.001316666603088379,0.9999208450317383,2.638781734276563e-05,5.277563468553126e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0020149201154708862,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.00016164779663085938,0.999934196472168,2.191359999414999e-05,4.382719998829998e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.000267414579866454,1,0.008316786028444767,1,0.008316786028444767,0.008479714393615723,0.9999358654022217,2.13666553463554e-05,4.27333106927108e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0005834829062223434,1,0.004988814238458872,1,0.004988814238458872,0.013510823249816895,0.9999610185623169,1.2993689779250417e-05,2.5987379558500834e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,1.0737962838902604e-05,1,0.0008267566445283592,1,0.0008267566445283592,0.014348745346069336,0.9999504089355469,1.651737875363324e-05,3.303475750726648e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,-0.0003899637667927891,-1,0.0083804065361619,1,-0.0083804065361619,0.005848050117492676,0.9999366998672485,2.1080675651319325e-05,4.216135130263865e-05,0,-83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.005267418455332518,-1,0.009027745574712753,1,-0.009027745574712753,-0.0032324790954589844,0.9998055100440979,6.485197081929073e-05,0.00012970394163858145,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.00840070005506277,-1,-0.002561562927439809,-1,0.002561562927439809,-0.0006791949272155762,0.9997377991676331,8.742303180042654e-05,0.00017484606360085309,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,0.004922403488308191,1,-0.008334004320204258,-1,-0.008334004320204258,-0.009007513523101807,0.9998798370361328,4.0055267163552344e-05,8.011053432710469e-05,0,-83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.002889769384637475,1,-0.004701511934399605,-1,-0.004701511934399605,-0.013666689395904541,0.999711811542511,9.606729872757569e-05,0.00019213459745515138,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.003641907125711441,-1,-0.0044355494901537895,-1,0.0044355494901537895,-0.009291768074035645,0.9998626708984375,4.5755845349049196e-05,9.151169069809839e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.0005249060923233628,-1,0.006912466138601303,1,-0.006912466138601303,-0.016139984130859375,0.9998993873596191,3.352671046741307e-05,6.705342093482614e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.001965538365766406,1,0.011498061008751392,1,0.011498061008751392,-0.004827439785003662,0.99978107213974,7.298404671018943e-05,0.00014596809342037886,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0012762974947690964,1,0.0048014628700912,1,0.0048014628700912,-4.9114227294921875e-05,0.9997531771659851,8.22765359771438e-05,0.0001645530719542876,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0010832777479663491,1,0.0035136754158884287,1,0.0035136754158884287,0.0034644603729248047,0.9998648166656494,4.505367542151362e-05,9.010735084302723e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,0.0014655539998784661,1,-0.010386107489466667,-1,-0.010386107489466667,-0.006957650184631348,0.9998931884765625,3.561754783731885e-05,7.12350956746377e-05,0,-103.86107489466667
2015-05-19,fold_4,Strong USD downturn,0.0032223507296293974,1,-0.015850599855184555,-1,-0.015850599855184555,-0.02269798517227173,0.9998989105224609,3.370076228748076e-05,6.740152457496151e-05,0,-158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.004037939943373203,-1,-0.004118285607546568,-1,0.004118285607546568,-0.0186731219291687,0.9999115467071533,2.9483680918929167e-05,5.8967361837858334e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.005353675223886967,1,0.001000001560896635,1,0.001000001560896635,-0.017691731452941895,0.9997798800468445,7.339667354244739e-05,0.00014679334708489478,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-8.563567098462954e-05,-1,-0.010696151293814182,-1,0.010696151293814182,-0.007184803485870361,0.9998252987861633,5.82676257181447e-05,0.0001165352514362894,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,0.0016126297414302826,1,-0.007502323482185602,-1,-0.007502323482185602,-0.014633238315582275,0.9998779296875,4.069285569130443e-05,8.138571138260886e-05,0,-75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0025999315548688173,1,0.0010246067540720105,1,0.0010246067540720105,-0.013623654842376709,0.9998631477355957,4.559867738862522e-05,9.119735477725044e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.000863550347276032,1,0.005534912459552288,1,0.005534912459552288,-0.008164167404174805,0.9998465776443481,5.114490704727359e-05,0.00010228981409454718,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.005147947929799557,1,-0.0002191598032368347,-1,-0.0002191598032368347,-0.008381545543670654,0.9999071359634399,3.095440843026154e-05,6.190881686052307e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,0.001942546688951552,1,-0.0031894471030682325,-1,-0.0031894471030682325,-0.011544287204742432,0.9998142123222351,6.195943569764495e-05,0.0001239188713952899,0,-31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.003095541149377823,1,0.020783551037311554,1,0.020783551037311554,0.008999347686767578,0.999821126461029,5.964134106761776e-05,0.00011928268213523552,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.0002450394385959953,1,0.009670482017099857,1,0.009670482017099857,0.018756866455078125,0.9997096657752991,9.68019594438374e-05,0.0001936039188876748,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.00025594382896088064,-1,-0.004438275005668402,-1,0.004438275005668402,0.023278355598449707,0.9998668432235718,4.437464667716995e-05,8.87492933543399e-05,1,44.38275005668402
