date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.007341469172388315,-1,0.002186686033383012,1,-0.002186686033383012,-0.002476811408996582,0.9999740123748779,8.650669769849628e-06,1.7301339539699256e-05,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,-0.002789735561236739,-1,-0.0017726941732689738,-1,0.0017726941732689738,-0.0007085800170898438,0.9999707937240601,9.742979273141827e-06,1.9485958546283655e-05,1,17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.005579923279583454,-1,-0.0004710935172624886,-1,0.0004710935172624886,-0.0002378225326538086,0.9999804496765137,6.499485152744455e-06,1.299897030548891e-05,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.005032127257436514,-1,0.006251954939216375,1,-0.006251954939216375,-0.0064882636070251465,0.9999819993972778,5.990384579490637e-06,1.1980769158981275e-05,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,-0.0013482872163876891,-1,0.0007413247367367148,1,-0.0007413247367367148,-0.007224738597869873,0.9999679327011108,1.069799418473849e-05,2.139598836947698e-05,0,-7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.0011283577186986804,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.007887423038482666,0.9999626874923706,1.2415379387675785e-05,2.483075877535157e-05,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.001657977350987494,-1,0.010797196999192238,1,-0.010797196999192238,-0.01859945058822632,0.9999611377716064,1.2966360372956842e-05,2.5932720745913684e-05,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.0006771751795895398,-1,0.008133538998663425,1,-0.008133538998663425,-0.02658170461654663,0.9999743700027466,8.553503903385717e-06,1.7107007806771435e-05,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.003041663905605674,-1,0.005151412915438414,1,-0.005151412915438414,-0.03159618377685547,0.9999837875366211,5.417585271061398e-06,1.0835170542122796e-05,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.0026484050322324038,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.031346142292022705,0.9999668598175049,1.1054637070628814e-05,2.210927414125763e-05,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.008780975826084614,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.03186148405075073,0.9999833106994629,5.543764928006567e-06,1.1087529856013134e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.00420835567638278,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.03249472379684448,0.9999690055847168,1.0332549209124409e-05,2.0665098418248817e-05,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.004213608801364899,-1,0.00439975643530488,1,-0.00439975643530488,-0.036751508712768555,0.999984860420227,5.0447483772586565e-06,1.0089496754517313e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.005369494203478098,-1,0.007077113725244999,1,-0.007077113725244999,-0.04356849193572998,0.9999812841415405,6.247718829399673e-06,1.2495437658799347e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.004256868734955788,-1,-0.00318984710611403,-1,0.00318984710611403,-0.04051768779754639,0.9999591112136841,1.364214676868869e-05,2.728429353737738e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.00549515662714839,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.04082673788070679,0.9999709129333496,9.683183634479064e-06,1.936636726895813e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0024655505549162626,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.04088562726974487,0.9999769926071167,7.670098966627847e-06,1.5340197933255695e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0019055322045460343,-1,0.012913729064166546,1,-0.012913729064166546,-0.053271353244781494,0.9999821186065674,5.941388280916726e-06,1.1882776561833452e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.00034679463715292513,1,0.005280183628201485,1,0.005280183628201485,-0.04827249050140381,0.9999833106994629,5.5491141210950445e-06,1.1098228242190089e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0017907025758177042,1,-0.0002654764102771878,-1,-0.0002654764102771878,-0.04852515459060669,0.9999749660491943,8.331491699209437e-06,1.6662983398418874e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.003948876168578863,1,0.008330723270773888,1,0.008330723270773888,-0.04059869050979614,0.9999849796295166,4.983852704754099e-06,9.967705409508198e-06,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.012553729116916656,-1,-0.00571519136428833,-1,0.00571519136428833,-0.035115599632263184,0.9999334812164307,2.2178093786351383e-05,4.4356187572702765e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.005570964887738228,1,-0.001219803118146956,-1,-0.001219803118146956,-0.03629255294799805,0.9999747276306152,8.421258826274425e-06,1.684251765254885e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.006187133025377989,-1,-0.012585368938744068,-1,0.012585368938744068,-0.024163901805877686,0.999972939491272,9.010075700643938e-06,1.8020151401287876e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.002130897017195821,1,0.011474939994513988,1,0.011474939994513988,-0.01296621561050415,0.9999743700027466,8.548458936274983e-06,1.7096917872549966e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0006249700672924519,1,0.013576983474195004,1,0.013576983474195004,0.0004347562789916992,0.9999809265136719,6.366174602590036e-06,1.2732349205180071e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.001741517335176468,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.001067519187927246,0.9999709129333496,9.709924597700592e-06,1.9419849195401184e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.004872619174420834,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.00442814826965332,0.9999896287918091,3.4448132737452397e-06,6.8896265474904794e-06,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.00031709764152765274,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.004238247871398926,0.9999862909317017,4.550439371087123e-06,9.100878742174245e-06,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0015870651695877314,-1,-0.005079609341919422,-1,0.005079609341919422,0.009339451789855957,0.9999828338623047,5.704182512999978e-06,1.1408365025999956e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0014021957758814096,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.008643627166748047,0.9999809265136719,6.339825176837621e-06,1.2679650353675243e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0010270113125443459,-1,0.0044534835033118725,1,-0.0044534835033118725,0.004151701927185059,0.9999808073043823,6.386792847479228e-06,1.2773585694958456e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0014016868080943823,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.0021172761917114258,0.999984622001648,5.104655429022387e-06,1.0209310858044773e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.0011728386161848903,1,-0.00808490440249443,-1,-0.00808490440249443,-0.0059847235679626465,0.9999895095825195,3.4826873616111698e-06,6.9653747232223395e-06,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.0018567631486803293,1,0.01579233817756176,1,0.01579233817756176,0.009713172912597656,0.9999696016311646,1.0125346307177097e-05,2.0250692614354193e-05,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.004563519731163979,1,-0.005179158411920071,-1,-0.005179158411920071,0.004483699798583984,0.9999862909317017,4.565377366816392e-06,9.130754733632784e-06,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.0042864433489739895,1,0.005078901536762714,1,0.005078901536762714,0.009585380554199219,0.9999758005142212,8.075660844042432e-06,1.6151321688084863e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.001349438214674592,1,0.00018986649229191244,1,0.00018986649229191244,0.009777069091796875,0.9999799728393555,6.663891781499842e-06,1.3327783562999684e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0003596377500798553,-1,-0.002462598029524088,-1,0.002462598029524088,0.012263774871826172,0.9999842643737793,5.244266503723338e-06,1.0488533007446676e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0027011954225599766,1,0.010899379849433899,1,0.010899379849433899,0.023296833038330078,0.9999736547470093,8.78723403729964e-06,1.757446807459928e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0007981291273608804,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.01970064640045166,0.999970555305481,9.796966878639068e-06,1.9593933757278137e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0018395306542515755,-1,-0.010573179461061954,-1,0.010573179461061954,0.030482053756713867,0.9999823570251465,5.893185971217463e-06,1.1786371942434926e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.00029611281934194267,1,0.011313356459140778,1,0.011313356459140778,0.04214024543762207,0.9999802112579346,6.607994237128878e-06,1.3215988474257756e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.002351757837459445,-1,0.004780459683388472,1,-0.004780459683388472,0.03715837001800537,0.9999819993972778,6.007311640132684e-06,1.2014623280265369e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.0002260448964079842,1,-0.007127514574676752,-1,-0.007127514574676752,0.029765963554382324,0.9999607801437378,1.3081838005746249e-05,2.6163676011492498e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.0012687146663665771,1,-0.011966871097683907,-1,-0.011966871097683907,0.017442822456359863,0.9999866485595703,4.466618520382326e-06,8.933237040764652e-06,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.0006576902233064175,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.014388084411621094,0.9999783039093018,7.2432035267411266e-06,1.4486407053482253e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.0008269228274002671,1,0.0010174394119530916,1,0.0010174394119530916,0.015420198440551758,0.9999678134918213,1.0727826520451345e-05,2.145565304090269e-05,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.003276582108810544,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.009856104850769043,0.9999903440475464,3.2078030471893726e-06,6.415606094378745e-06,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0021219297777861357,1,-0.012038466520607471,-1,-0.012038466520607471,-0.002301037311553955,0.9999700784683228,9.978732123272493e-06,1.9957464246544987e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.003805422456935048,1,0.00415347795933485,1,0.00415347795933485,0.0018428564071655273,0.9999686479568481,1.0439041943755e-05,2.087808388751e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0005007422878406942,-1,0.005134144332259893,1,-0.005134144332259893,-0.003300786018371582,0.9999711513519287,9.618909643904772e-06,1.9237819287809543e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.003010109532624483,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.004968047142028809,0.9999935626983643,2.1522585029742913e-06,4.304517005948583e-06,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.006152321584522724,1,0.0032323605846613646,1,0.0032323605846613646,-0.001751720905303955,0.9999812841415405,6.236270110093756e-06,1.2472540220187511e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0026089344173669815,1,-0.004055029712617397,-1,-0.004055029712617397,-0.005799651145935059,0.9999703168869019,9.907387720886618e-06,1.9814775441773236e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0008317810716107488,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.005292177200317383,0.9999667406082153,1.107372281694552e-05,2.214744563389104e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0011047642910853028,-1,-0.001174283679574728,-1,0.001174283679574728,-0.004124045372009277,0.9999861717224121,4.602818989951629e-06,9.205637979903258e-06,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.000209608391742222,1,0.009388802573084831,1,0.009388802573084831,0.005226016044616699,0.9999784231185913,7.1923682298802305e-06,1.4384736459760461e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.00027900407440029085,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.009612083435058594,0.999985933303833,4.699351848103106e-06,9.398703696206212e-06,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.0013966155238449574,1,0.008124498650431633,1,0.008124498650431633,0.01781463623046875,0.9999833106994629,5.5449686442443635e-06,1.1089937288488727e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.00011703791096806526,-1,0.00855705700814724,1,-0.00855705700814724,0.009105086326599121,0.9999758005142212,8.07861488283379e-06,1.615722976566758e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0022250122856348753,-1,-0.003555349772796035,-1,0.003555349772796035,0.012692809104919434,0.9999879598617554,4.003347385150846e-06,8.006694770301692e-06,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0030590647365897894,-1,0.003377990797162056,1,-0.003377990797162056,0.009271979331970215,0.9999758005142212,8.04731735115638e-06,1.609463470231276e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0005786330439150333,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.009638309478759766,0.9999736547470093,8.760876880842261e-06,1.7521753761684522e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0031077309977263212,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.011882781982421875,0.999981164932251,6.284636583586689e-06,1.2569273167173378e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0007961182272993028,-1,-0.00881433766335249,-1,0.00881433766335249,0.020801901817321777,0.9999821186065674,5.9632402553688735e-06,1.1926480510737747e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0045736078172922134,-1,0.0014764738734811544,1,-0.0014764738734811544,0.01929473876953125,0.9999845027923584,5.17563967150636e-06,1.035127934301272e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0013355439295992255,-1,0.0003264624683652073,1,-0.0003264624683652073,0.01896202564239502,0.9999864101409912,4.511970473686233e-06,9.023940947372466e-06,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0007286639302037656,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.025243639945983887,0.9999831914901733,5.595962647930719e-06,1.1191925295861438e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.001217992277815938,-1,-0.001142001012340188,-1,0.001142001012340188,0.02641451358795166,0.9999840259552002,5.329938176146243e-06,1.0659876352292486e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.00039828894659876823,-1,0.010132720693945885,1,-0.010132720693945885,0.01601409912109375,0.9999866485595703,4.4381749830790795e-06,8.876349966158159e-06,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.000943994615226984,-1,0.012580753304064274,1,-0.012580753304064274,0.0032318830490112305,0.9999725818634033,9.144932846538723e-06,1.8289865693077445e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.004344755318015814,-1,-0.008963803760707378,-1,0.008963803760707378,0.012224674224853516,0.9999805688858032,6.471570031862939e-06,1.2943140063725878e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.002680642530322075,-1,-0.011474243365228176,-1,0.011474243365228176,0.023839235305786133,0.9999909400939941,3.0349528969964013e-06,6.0699057939928025e-06,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.005548428278416395,-1,0.006067509297281504,1,-0.006067509297281504,0.01762712001800537,0.9999744892120361,8.503804565407336e-06,1.700760913081467e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0007018128526397049,-1,-0.006230826023966074,-1,0.006230826023966074,0.023967742919921875,0.9999750852584839,8.316506864503026e-06,1.6633013729006052e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.002814865205436945,-1,-0.005947754718363285,-1,0.005947754718363285,0.03005802631378174,0.9999731779098511,8.933037861424964e-06,1.7866075722849928e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.00015714499750174582,1,0.006823988631367683,1,0.006823988631367683,0.037087202072143555,0.9999843835830688,5.203688033361686e-06,1.0407376066723373e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0015899933641776443,1,0.0031044406350702047,1,0.0031044406350702047,0.040306806564331055,0.999969482421875,1.0175976967730094e-05,2.0351953935460187e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0007921960204839706,-1,0.0010409550741314888,1,-0.0010409550741314888,0.03922390937805176,0.9999833106994629,5.576109742833069e-06,1.1152219485666137e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0007655923836864531,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.041109681129455566,0.9999880790710449,3.954503881686833e-06,7.909007763373666e-06,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0004928823909722269,1,0.0076107727363705635,1,0.0076107727363705635,0.049033403396606445,0.9999860525131226,4.66067422166816e-06,9.32134844333632e-06,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.0001674301893217489,-1,-0.00672138063237071,-1,0.00672138063237071,0.056084394454956055,0.9999866485595703,4.461207026906777e-06,8.922414053813554e-06,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0015753835905343294,-1,0.0030361225362867117,1,-0.0030361225362867117,0.05287802219390869,0.9999872446060181,4.260531568434089e-06,8.521063136868179e-06,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0011097968090325594,1,0.006677090656012297,1,0.006677090656012297,0.059908151626586914,0.9999692440032959,1.0229639883618802e-05,2.0459279767237604e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0011057861847802997,1,0.005040960386395454,1,0.005040960386395454,0.06525111198425293,0.9999747276306152,8.439873454335611e-06,1.6879746908671223e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,9.137699817074463e-05,1,0.0,1,0.0,0.06525111198425293,0.9999839067459106,5.342320037016179e-06,1.0684640074032359e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0014117801329120994,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.06504988670349121,0.9999850988388062,4.954938049195334e-06,9.909876098390669e-06,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.0014208575012162328,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999899864196777,3.3381102184648626e-06,6.676220436929725e-06,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.002154861344024539,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999860525131226,4.663928848458454e-06,9.327857696916908e-06,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.00297049549408257,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9999821186065674,5.941726158198435e-06,1.188345231639687e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.006539303343743086,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9999743700027466,8.531501407560427e-06,1.7063002815120853e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.005803062114864588,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999833106994629,5.54440248379251e-06,1.108880496758502e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.007877268828451633,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9999712705612183,9.582268830854446e-06,1.916453766170889e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0035618734546005726,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999856948852539,4.753969733428676e-06,9.507939466857351e-06,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.00278317928314209,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.999976396560669,7.875058145145886e-06,1.575011629029177e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0021563211921602488,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9999854564666748,4.832857939618407e-06,9.665715879236814e-06,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.003983985632658005,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.9999772310256958,7.581217687402386e-06,1.5162435374804772e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0018028970807790756,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.024766147136688232,0.9999815225601196,6.156237304821843e-06,1.2312474609643687e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.00033635617000982165,-1,-0.01122969388961792,-1,0.01122969388961792,-0.01381450891494751,0.9999810457229614,6.314039183052955e-06,1.262807836610591e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.003282953519374132,1,-0.004719560965895653,-1,-0.004719560965895653,-0.018468856811523438,0.9999668598175049,1.1061476470786147e-05,2.2122952941572294e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.002284718444570899,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.020291626453399658,0.9999825954437256,5.813166353618726e-06,1.1626332707237452e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.003957910928875208,1,0.009330499917268753,1,0.009330499917268753,-0.01115041971206665,0.9999743700027466,8.550919119443279e-06,1.7101838238886558e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0034686625003814697,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.013217628002166748,0.9999781847000122,7.277961231011432e-06,1.4555922462022863e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.004172475542873144,1,-0.005199064500629902,-1,-0.005199064500629902,-0.018347978591918945,0.9999719858169556,9.317534932051785e-06,1.863506986410357e-05,0,-51.99064500629902
