date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-06,fold_1,Pre-crisis upturn + GFC onset,-0.0012668053386732936,-1,-0.009454712271690369,-1,0.009454712271690369,0.010074734687805176,0.9999502897262573,1.6553516616113484e-05,3.310703323222697e-05,1,94.54712271690369
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,-0.004772629588842392,-1,0.07542583346366882,1,-0.07542583346366882,-0.06611102819442749,0.9999550580978394,1.4982213542680256e-05,2.9964427085360512e-05,0,-754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.02889995090663433,-1,-0.06865246593952179,-1,0.06865246593952179,-0.001997232437133789,0.9998444318771362,5.1854913181159645e-05,0.00010370982636231929,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,-0.00915184523910284,-1,-0.0017758844187483191,-1,0.0017758844187483191,-0.00022494792938232422,0.9998834133148193,3.8851911085657775e-05,7.770382217131555e-05,1,17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,-0.009257431142032146,-1,0.006048077251762152,1,-0.006048077251762152,-0.006271660327911377,0.9999134540557861,2.884271088987589e-05,5.768542177975178e-05,0,-60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.005670158192515373,-1,0.002186686033383012,1,-0.002186686033383012,-0.008444666862487793,0.9997957348823547,6.811699859099463e-05,0.00013623399718198925,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,0.0015661433571949601,1,-0.0017726941732689738,-1,-0.0017726941732689738,-0.010202407836914062,0.9998194575309753,6.02131403866224e-05,0.0001204262807732448,0,-17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.004500033799558878,-1,-0.0004710935172624886,-1,0.0004710935172624886,-0.009736120700836182,0.9996684789657593,0.00011053300113417208,0.00022106600226834416,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.008028286509215832,-1,0.006251954939216375,1,-0.006251954939216375,-0.01592719554901123,0.9998775720596313,4.0821716538630426e-05,8.164343307726085e-05,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,-0.007840895093977451,-1,0.0007413247367367148,1,-0.0007413247367367148,-0.016656696796417236,0.9997332692146301,8.893384074326605e-05,0.0001778676814865321,0,-7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.010644502006471157,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.017313063144683838,0.9997794032096863,7.355361594818532e-05,0.00014710723189637065,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.00402938574552536,-1,0.010797196999192238,1,-0.010797196999192238,-0.0279233455657959,0.9997765421867371,7.449640543200076e-05,0.0001489928108640015,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.006500929594039917,-1,0.008133538998663425,1,-0.008133538998663425,-0.035829782485961914,0.9997809529304504,7.30247120372951e-05,0.0001460494240745902,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.013920629397034645,-1,0.005151412915438414,1,-0.005151412915438414,-0.04079657793045044,0.9997665286064148,7.785211346345022e-05,0.00015570422692690045,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.014168319292366505,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.04054892063140869,0.9998811483383179,3.96335672121495e-05,7.9267134424299e-05,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.013742640614509583,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.04105937480926514,0.9998282194137573,5.725906521547586e-05,0.00011451813043095171,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.006375765893608332,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.04168659448623657,0.9999351501464844,2.1613272110698745e-05,4.322654422139749e-05,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.00666856998577714,-1,0.00439975643530488,1,-0.00439975643530488,-0.04590296745300293,0.99989914894104,3.363174255355261e-05,6.726348510710523e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.004899467807263136,-1,0.007077113725244999,1,-0.007077113725244999,-0.05265522003173828,0.9999120235443115,2.931819108198397e-05,5.863638216396794e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.007676997687667608,-1,-0.00318984710611403,-1,0.00318984710611403,-0.04963338375091553,0.999930739402771,2.308803959749639e-05,4.617607919499278e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.002420441247522831,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.049939513206481934,0.999925971031189,2.4680315618752502e-05,4.9360631237505004e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.007852687500417233,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.04999786615371704,0.9999433755874634,1.8884795281337574e-05,3.776959056267515e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0031193920876830816,-1,0.012913729064166546,1,-0.012913729064166546,-0.06226593255996704,0.9999542236328125,1.5246782822941896e-05,3.049356564588379e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0035369747783988714,-1,0.005280183628201485,1,-0.005280183628201485,-0.06721735000610352,0.9999399185180664,2.0021110685775056e-05,4.004222137155011e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0016683138674125075,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.06696969270706177,0.9999678134918213,1.0734586794569623e-05,2.1469173589139245e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.005140289198607206,-1,0.008330723270773888,1,-0.008330723270773888,-0.07474249601364136,0.9999551773071289,1.4941709196136799e-05,2.9883418392273597e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,0.003347044577822089,1,-0.00571519136428833,-1,-0.00571519136428833,-0.08003050088882446,0.9998441934585571,5.193408651393838e-05,0.00010386817302787676,0,-57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0026314021088182926,-1,-0.001219803118146956,-1,0.001219803118146956,-0.07890838384628296,0.9999027252197266,3.2407733669970185e-05,6.481546733994037e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.009818210266530514,-1,-0.012585368938744068,-1,0.012585368938744068,-0.06731605529785156,0.9999340772628784,2.1954534531687386e-05,4.390906906337477e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.004631805699318647,-1,0.011474939994513988,1,-0.011474939994513988,-0.07801854610443115,0.9999490976333618,1.6964946553343907e-05,3.3929893106687814e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.002701517893001437,-1,0.013576983474195004,1,-0.013576983474195004,-0.09053629636764526,0.9999468326568604,1.7737771486281417e-05,3.5475542972562835e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0041733658872544765,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.08996105194091797,0.9999306201934814,2.3123357095755637e-05,4.624671419151127e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.007323770318180323,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.08690601587295532,0.9999219179153442,2.603728171379771e-05,5.207456342759542e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.005604831967502832,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.08673340082168579,0.9999276399612427,2.4101618691929616e-05,4.820323738385923e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0066465712152421474,-1,-0.005079609341919422,-1,0.005079609341919422,-0.08209437131881714,0.9999558925628662,1.4680367712571751e-05,2.9360735425143503e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0009099446469917893,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.08146160840988159,0.9999411106109619,1.9646182408905588e-05,3.9292364817811176e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.005388244055211544,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.08555227518081665,0.9999412298202515,1.9595016055973247e-05,3.919003211194649e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.005435215309262276,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.08369964361190796,0.9999517202377319,1.609174614713993e-05,3.218349229427986e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.004556597210466862,-1,-0.00808490440249443,-1,0.00808490440249443,-0.07629144191741943,0.9999842643737793,5.2279278861533385e-06,1.0455855772306677e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.00884996633976698,-1,0.01579233817756176,1,-0.01579233817756176,-0.09087896347045898,0.999948263168335,1.725383299344685e-05,3.45076659868937e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.001220376812852919,-1,-0.005179158411920071,-1,0.005179158411920071,-0.086170494556427,0.9999349117279053,2.1673851733794436e-05,4.334770346758887e-05,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.002140538999810815,-1,0.005078901536762714,1,-0.005078901536762714,-0.09081172943115234,0.9999326467514038,2.2450514734373428e-05,4.4901029468746856e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.002445961581543088,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.09098434448242188,0.999930739402771,2.3071626856108196e-05,4.614325371221639e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0046454016119241714,-1,-0.002462598029524088,-1,0.002462598029524088,-0.08874577283859253,0.9999295473098755,2.3479769879486412e-05,4.6959539758972824e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0013098691124469042,-1,0.010899379849433899,1,-0.010899379849433899,-0.0986778736114502,0.9999783039093018,7.209637715277495e-06,1.441927543055499e-05,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.0011189593933522701,-1,-0.0035143231507390738,-1,0.0035143231507390738,-0.09551036357879639,0.9999591112136841,1.3639172721013892e-05,2.7278345442027785e-05,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0028592697344720364,-1,-0.010573179461061954,-1,0.010573179461061954,-0.08594703674316406,0.9999502897262573,1.6582660464337096e-05,3.316532092867419e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.004104821477085352,-1,0.011313356459140778,1,-0.011313356459140778,-0.09628808498382568,0.9999394416809082,2.017117731156759e-05,4.034235462313518e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.010461465455591679,-1,0.004780459683388472,1,-0.004780459683388472,-0.100608229637146,0.9999517202377319,1.609096761967521e-05,3.218193523935042e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.004860942717641592,-1,-0.007127514574676752,-1,0.007127514574676752,-0.09419780969619751,0.9999265670776367,2.4474386009387672e-05,4.8948772018775344e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.005897118244320154,-1,-0.011966871097683907,-1,0.011966871097683907,-0.08335822820663452,0.9999681711196899,1.0596456377243157e-05,2.1192912754486315e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.005718383472412825,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.08060622215270996,0.9999412298202515,1.9580473235691898e-05,3.9160946471383795e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.008911904878914356,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.08154165744781494,0.9999115467071533,2.9474918846972287e-05,5.8949837693944573e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.005458670202642679,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.07650876045227051,0.9999421834945679,1.9284836525912397e-05,3.856967305182479e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.0016729276394471526,-1,-0.012038466520607471,-1,0.012038466520607471,-0.06539136171340942,0.999955415725708,1.4841956726741046e-05,2.968391345348209e-05,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.005828306078910828,-1,0.00415347795933485,1,-0.00415347795933485,-0.06927323341369629,0.9999673366546631,1.0867724085983355e-05,2.173544817196671e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.011561272665858269,-1,0.005134144332259893,1,-0.005134144332259893,-0.07405173778533936,0.9999239444732666,2.5337461920571513e-05,5.067492384114303e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.017014864832162857,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.07560068368911743,0.9999194145202637,2.6842462830245495e-05,5.368492566049099e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-1.5920493751764297e-05,-1,0.0032323605846613646,1,-0.0032323605846613646,-0.07858866453170776,0.9999175071716309,2.7486132239573635e-05,5.497226447914727e-05,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.004955917596817017,-1,-0.004055029712617397,-1,0.004055029712617397,-0.0748523473739624,0.9999592304229736,1.3601455975731369e-05,2.7202911951462738e-05,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.008873696438968182,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.07438009977340698,0.9999377727508545,2.0722327462863177e-05,4.1444654925726354e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.009843233041465282,-1,-0.001174283679574728,-1,0.001174283679574728,-0.07329308986663818,0.9997764229774475,7.45586003176868e-05,0.0001491172006353736,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.003905277466401458,-1,0.009388802573084831,1,-0.009388802573084831,-0.08199375867843628,0.9999022483825684,3.258915967307985e-05,6.51783193461597e-05,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.005569035187363625,-1,-0.0043633379973471165,-1,0.0043633379973471165,-0.07798820734024048,0.9999046325683594,3.180042403982952e-05,6.360084807965904e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0035231299698352814,-1,0.008124498650431633,1,-0.008124498650431633,-0.08547908067703247,0.9998680353164673,4.4001531932735816e-05,8.800306386547163e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.000822637986857444,-1,0.00855705700814724,1,-0.00855705700814724,-0.09330469369888306,0.9999202489852905,2.6570238333079033e-05,5.3140476666158065e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.005523165222257376,-1,-0.003555349772796035,-1,0.003555349772796035,-0.0900810956954956,0.9999144077301025,2.8532951546367258e-05,5.7065903092734516e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.00013031577691435814,-1,0.003377990797162056,1,-0.003377990797162056,-0.09315478801727295,0.999923825263977,2.5380149963893928e-05,5.0760299927787855e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.0014600319555029273,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.09348392486572266,0.9999117851257324,2.9416638426482677e-05,5.8833276852965355e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0010008731624111533,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.09146875143051147,0.9999455213546753,1.817336305975914e-05,3.634672611951828e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.002370424335822463,-1,-0.00881433766335249,-1,0.00881433766335249,-0.08346062898635864,0.9999455213546753,1.8136841390514746e-05,3.627368278102949e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.004181588068604469,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.08481389284133911,0.9998887777328491,3.707009818754159e-05,7.414019637508318e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0009433043305762112,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.08511263132095337,0.9999134540557861,2.8862274120911025e-05,5.772454824182205e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.004270114935934544,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.07947266101837158,0.9999021291732788,3.2625288440613076e-05,6.525057688122615e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0021660130005329847,-1,-0.001142001012340188,-1,0.001142001012340188,-0.07842141389846802,0.9998962879180908,3.455618934822269e-05,6.911237869644538e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.004443484824150801,-1,0.010132720693945885,1,-0.010132720693945885,-0.08775949478149414,0.9999392032623291,2.0258425138308667e-05,4.051685027661733e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0005257808952592313,1,0.012580753304064274,1,0.012580753304064274,-0.076282799243927,0.9999432563781738,1.8924969481304288e-05,3.7849938962608576e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0036176906432956457,-1,-0.008963803760707378,-1,0.008963803760707378,-0.06800276041030884,0.9999175071716309,2.748381666606292e-05,5.496763333212584e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.001370909158140421,-1,-0.011474243365228176,-1,0.011474243365228176,-0.05730879306793213,0.9999263286590576,2.45384726440534e-05,4.90769452881068e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.003355223685503006,-1,0.006067509297281504,1,-0.006067509297281504,-0.06302857398986816,0.9999650716781616,1.164228524430655e-05,2.32845704886131e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.001299415365792811,-1,-0.006230826023966074,-1,0.006230826023966074,-0.05719047784805298,0.9999417066574097,1.941138725669589e-05,3.882277451339178e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0031478952150791883,-1,-0.005947754718363285,-1,0.005947754718363285,-0.051582932472229004,0.9999420642852783,1.9306588001199998e-05,3.8613176002399996e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0021511877421289682,-1,0.006823988631367683,1,-0.006823988631367683,-0.05805492401123047,0.9999525547027588,1.5803088899701834e-05,3.160617779940367e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0010522353695705533,1,0.0031044406350702047,1,0.0031044406350702047,-0.055130720138549805,0.9999022483825684,3.2588850444881245e-05,6.517770088976249e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0008651898242533207,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.056114256381988525,0.9999390840530396,2.029531060543377e-05,4.059062121086754e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0016585709527134895,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.0544014573097229,0.9999570846557617,1.4317524801299442e-05,2.8635049602598883e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0012047997443005443,1,0.0076107727363705635,1,0.0076107727363705635,-0.047204673290252686,0.9999681711196899,1.058653106156271e-05,2.117306212312542e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.00295809144154191,1,-0.00672138063237071,-1,-0.00672138063237071,-0.05360877513885498,0.9999423027038574,1.924391108332202e-05,3.848782216664404e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.002258134773001075,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.056482136249542236,0.9999393224716187,2.022836088144686e-05,4.045672176289372e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0009697765344753861,1,0.006677090656012297,1,0.006677090656012297,-0.050182223320007324,0.9999505281448364,1.6491754649905488e-05,3.2983509299810976e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0012027689954265952,1,0.005040960386395454,1,0.005040960386395454,-0.045394182205200195,0.9999370574951172,2.0993840735172853e-05,4.1987681470345706e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.0024907139595597982,-1,0.0,1,-0.0,-0.045394182205200195,0.9999542236328125,1.5248255294864066e-05,3.0496510589728132e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.003831731854006648,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.04557454586029053,0.9999536275863647,1.544749284221325e-05,3.08949856844265e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.002142322016879916,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999500513076782,1.6632528058835305e-05,3.326505611767061e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0042465790174901485,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.999962329864502,1.2545509889605455e-05,2.509101977921091e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0016370754456147552,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9999321699142456,2.2619549781666137e-05,4.5239099563332275e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.00030815909849479795,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9999337196350098,2.2096797692938708e-05,4.4193595385877416e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.006916310638189316,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.99989914894104,3.362656934768893e-05,6.725313869537786e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.0076898024417459965,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9998979568481445,3.402510265004821e-05,6.805020530009642e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.004955345299094915,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999125003814697,2.9173566872486845e-05,5.834713374497369e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0018499207217246294,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.9999487400054932,1.7087633750634268e-05,3.4175267501268536e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0016863752389326692,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9998477697372437,5.072030398878269e-05,0.00010144060797756538,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0004184131685178727,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.9998477697372437,5.0750630180118605e-05,0.00010150126036023721,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0025585044641047716,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.024766147136688232,0.9999203681945801,2.653050069056917e-05,5.306100138113834e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0015308944275602698,-1,-0.01122969388961792,-1,0.01122969388961792,-0.01381450891494751,0.9999216794967651,2.6114079446415417e-05,5.2228158892830834e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.0005196767160668969,1,-0.004719560965895653,-1,-0.004719560965895653,-0.018468856811523438,0.9997987151145935,6.711709283990785e-05,0.0001342341856798157,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0009912644745782018,-1,-0.0018570575630292296,-1,0.0018570575630292296,-0.016646087169647217,0.9998030066490173,6.568988465005532e-05,0.00013137976930011064,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.00016410555690526962,1,0.009330499917268753,1,0.009330499917268753,-0.007470905780792236,0.9999061822891235,3.125503280898556e-05,6.251006561797112e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0017580616986379027,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.00954580307006836,0.9999237060546875,2.543640039220918e-05,5.087280078441836e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.000581465195864439,1,-0.005199064500629902,-1,-0.005199064500629902,-0.014695227146148682,0.9998694658279419,4.350801827968098e-05,8.701603655936196e-05,0,-51.99064500629902
