date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.002863403409719467,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.03384876251220703,0.9997848868370056,7.170620665419847e-05,0.00014341241330839694,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,0.002132940338924527,1,0.0005320152267813683,1,0.0005320152267813683,-0.03333473205566406,0.9998871088027954,3.761392872547731e-05,7.522785745095462e-05,1,5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.004231560509651899,1,0.0006540778558701277,1,0.0006540778558701277,-0.03270244598388672,0.9998856782913208,3.811506030615419e-05,7.623012061230838e-05,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.010316580533981323,1,0.00439975643530488,1,0.00439975643530488,-0.028446555137634277,0.9998008608818054,6.639750063186511e-05,0.00013279500126373023,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.009901167824864388,1,0.007077113725244999,1,0.007077113725244999,-0.021570801734924316,0.9998779296875,4.068562338943593e-05,8.137124677887186e-05,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.006338014733046293,1,-0.00318984710611403,-1,-0.00318984710611403,-0.024691879749298096,0.9998397827148438,5.341174255590886e-05,0.00010682348511181772,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.004908157046884298,1,0.00032211976940743625,1,0.00032211976940743625,-0.02437770366668701,0.9999234676361084,2.5512132197036408e-05,5.1024264394072816e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.005236518569290638,1,6.13881929893978e-05,1,6.13881929893978e-05,-0.024317800998687744,0.9998821020126343,3.931264654966071e-05,7.862529309932142e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.002221320988610387,1,0.012913729064166546,1,0.012913729064166546,-0.011718153953552246,0.999893069267273,3.563507198123261e-05,7.127014396246523e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0008708350360393524,-1,0.005280183628201485,1,-0.005280183628201485,-0.01693648099899292,0.999936580657959,2.111701360263396e-05,4.223402720526792e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0011718664318323135,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.016675472259521484,0.9999624490737915,1.2533055269159377e-05,2.5066110538318753e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.0029721874743700027,-1,0.008330723270773888,1,-0.008330723270773888,-0.024867236614227295,0.9999439716339111,1.8680928405956365e-05,3.736185681191273e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,0.0012617534957826138,1,-0.00571519136428833,-1,-0.00571519136428833,-0.030440330505371094,0.9999406337738037,1.9799437723122537e-05,3.9598875446245074e-05,0,-57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.0016801118617877364,1,-0.001219803118146956,-1,-0.001219803118146956,-0.031623005867004395,0.9999451637268066,1.8279630239703692e-05,3.6559260479407385e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,0.004194716457277536,1,-0.012585368938744068,-1,-0.012585368938744068,-0.043810367584228516,0.9999421834945679,1.9277309547760524e-05,3.855461909552105e-05,0,-125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.0003536873555276543,1,0.011474939994513988,1,0.011474939994513988,-0.03283810615539551,0.9998408555984497,5.305561353452504e-05,0.00010611122706905007,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.002510550431907177,1,0.013576983474195004,1,0.013576983474195004,-0.01970696449279785,0.999816358089447,6.122194463387132e-05,0.00012244388926774263,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.00015979772433638573,1,-0.0006325822323560715,-1,-0.0006325822323560715,-0.020327091217041016,0.9999147653579712,2.839091575879138e-05,5.678183151758276e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,0.0037228295113891363,1,-0.0033570618834346533,-1,-0.0033570618834346533,-0.023615896701812744,0.9999173879623413,2.7525107725523412e-05,5.5050215451046824e-05,0,-33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.002994766691699624,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.02343130111694336,0.9998726844787598,4.24404424848035e-05,8.4880884969607e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.0005627007340081036,1,-0.005079609341919422,-1,-0.005079609341919422,-0.028391897678375244,0.999797523021698,6.75205301376991e-05,0.0001350410602753982,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.007076907902956009,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.02906167507171631,0.9999270439147949,2.4307277271873318e-05,4.8614554543746635e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.004659408703446388,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.0333857536315918,0.9999624490737915,1.2519922165665776e-05,2.503984433133155e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0048018330708146095,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.03142744302749634,0.9999256134033203,2.4810497052385472e-05,4.9620994104770944e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.015870636329054832,-1,-0.00808490440249443,-1,0.00808490440249443,-0.023596644401550293,0.9998548030853271,4.840804103878327e-05,9.681608207756653e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.006590886507183313,-1,0.01579233817756176,1,-0.01579233817756176,-0.03901630640029907,0.9998273849487305,5.754305675509386e-05,0.00011508611351018772,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.004011137876659632,-1,-0.005179158411920071,-1,0.005179158411920071,-0.034039199352264404,0.9999234676361084,2.5496978196315467e-05,5.0993956392630935e-05,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.0034508511889725924,-1,0.005078901536762714,1,-0.005078901536762714,-0.03894525766372681,0.9998655319213867,4.483656448428519e-05,8.967312896857038e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.003208158304914832,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.03912770748138428,0.9998592138290405,4.693552546086721e-05,9.387105092173442e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0063802339136600494,-1,-0.002462598029524088,-1,0.002462598029524088,-0.036761462688446045,0.9998675584793091,4.4130563765065745e-05,8.826112753013149e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.00827576033771038,-1,0.010899379849433899,1,-0.010899379849433899,-0.047260165214538574,0.9995757937431335,0.00014147722686175257,0.00028295445372350514,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.00518082408234477,-1,-0.0035143231507390738,-1,0.0035143231507390738,-0.04391193389892578,0.999593198299408,0.0001356623397441581,0.0002713246794883162,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.009388253092765808,-1,-0.010573179461061954,-1,0.010573179461061954,-0.03380304574966431,0.999715268611908,9.494389814790338e-05,0.00018988779629580677,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.009263597428798676,-1,0.011313356459140778,1,-0.011313356459140778,-0.04473400115966797,0.9998034834861755,6.551352271344513e-05,0.00013102704542689025,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0031065901275724173,-1,0.004780459683388472,1,-0.004780459683388472,-0.04930061101913452,0.9998236298561096,5.881430843146518e-05,0.00011762861686293036,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0037891254760324955,-1,-0.007127514574676752,-1,0.007127514574676752,-0.04252445697784424,0.9999051094055176,3.1622294045519084e-05,6.324458809103817e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.004716801922768354,-1,-0.011966871097683907,-1,0.011966871097683907,-0.031066536903381348,0.9998306035995483,5.645603232551366e-05,0.00011291206465102732,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0027714993339031935,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.028157532215118408,0.9998911619186401,3.628234117059037e-05,7.256468234118074e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.008541038259863853,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.029146313667297363,0.9999227523803711,2.5747071049408987e-05,5.1494142098817974e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.010866071097552776,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.02382636070251465,0.9999115467071533,2.9470973458955996e-05,5.894194691791199e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.009497134014964104,-1,-0.012038466520607471,-1,0.012038466520607471,-0.012074708938598633,0.9998677968978882,4.407701635500416e-05,8.815403271000832e-05,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0077510252594947815,-1,0.00415347795933485,1,-0.00415347795933485,-0.01617807149887085,0.9998550415039062,4.8335143219446763e-05,9.667028643889353e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0031244312413036823,-1,0.005134144332259893,1,-0.005134144332259893,-0.021229147911071777,0.9999603033065796,1.3209290045779198e-05,2.6418580091558397e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.006357488222420216,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.022866427898406982,0.9998377561569214,5.408338620327413e-05,0.00010816677240654826,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.009329475462436676,-1,0.0032323605846613646,1,-0.0032323605846613646,-0.02602487802505493,0.9999176263809204,2.7450849302113056e-05,5.490169860422611e-05,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.006901811342686415,-1,-0.004055029712617397,-1,0.004055029712617397,-0.022075414657592773,0.999893307685852,3.554183058440685e-05,7.10836611688137e-05,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.006615933962166309,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.021576225757598877,0.9998985528945923,3.3801061363192275e-05,6.760212272638455e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.006802442949265242,-1,-0.001174283679574728,-1,0.001174283679574728,-0.020427227020263672,0.9999372959136963,2.088764995278325e-05,4.17752999055665e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.003922159783542156,-1,0.009388802573084831,1,-0.009388802573084831,-0.029624223709106445,0.9999158382415771,2.805101394187659e-05,5.610202788375318e-05,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.00418569752946496,-1,-0.0043633379973471165,-1,0.0043633379973471165,-0.025390207767486572,0.9998847246170044,3.844139791908674e-05,7.688279583817348e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0010580107336863875,-1,0.008124498650431633,1,-0.008124498650431633,-0.03330838680267334,0.9999241828918457,2.5265135263907723e-05,5.0530270527815446e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.001617615926079452,-1,0.00855705700814724,1,-0.00855705700814724,-0.0415804386138916,0.9999406337738037,1.9778512069024146e-05,3.955702413804829e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0012903325259685516,1,-0.003555349772796035,-1,-0.003555349772796035,-0.04498797655105591,0.9998874664306641,3.7505178624996915e-05,7.501035724999383e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.001448127906769514,1,0.003377990797162056,1,0.003377990797162056,-0.041761934757232666,0.9999659061431885,1.136243372457102e-05,2.272486744914204e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0025531991850584745,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.041414082050323486,0.9999459981918335,1.8008675397140905e-05,3.601735079428181e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.003024423960596323,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.039283156394958496,0.9999111890792847,2.959272933367174e-05,5.918545866734348e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.00402867142111063,-1,-0.00881433766335249,-1,0.00881433766335249,-0.030815064907073975,0.9999313354492188,2.288694668095559e-05,4.577389336191118e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0032709785737097263,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.03224605321884155,0.9999209642410278,2.6345082005718723e-05,5.2690164011437446e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.00719047337770462,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.03256195783615112,0.9999382495880127,2.056134326267056e-05,4.112268652534112e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.007340268697589636,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.026598036289215088,0.9999274015426636,2.4190982003347017e-05,4.8381964006694034e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.004855146165937185,-1,-0.001142001012340188,-1,0.001142001012340188,-0.025486409664154053,0.9999445676803589,1.8461711078998633e-05,3.6923422157997265e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0028997696936130524,-1,0.010132720693945885,1,-0.010132720693945885,-0.035360872745513916,0.9999520778656006,1.598221751919482e-05,3.196443503838964e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.006874798331409693,-1,0.012580753304064274,1,-0.012580753304064274,-0.0474967360496521,0.9999510049819946,1.6340522051905282e-05,3.2681044103810564e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.007274535950273275,-1,-0.008963803760707378,-1,0.008963803760707378,-0.03895866870880127,0.9999674558639526,1.0830818609974813e-05,2.1661637219949625e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.007164518814533949,-1,-0.011474243365228176,-1,0.011474243365228176,-0.02793145179748535,0.9999366998672485,2.1094820112921298e-05,4.2189640225842595e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.005782045423984528,-1,0.006067509297281504,1,-0.006067509297281504,-0.03382951021194458,0.9999626874923706,1.2451851944206282e-05,2.4903703888412565e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.004450511187314987,-1,-0.006230826023966074,-1,0.006230826023966074,-0.027809441089630127,0.9999102354049683,2.992675763380248e-05,5.985351526760496e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0033620090689510107,-1,-0.005947754718363285,-1,0.005947754718363285,-0.022027134895324707,0.9999349117279053,2.169337312807329e-05,4.338674625614658e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0037641802337020636,-1,0.006823988631367683,1,-0.006823988631367683,-0.028700828552246094,0.9999376535415649,2.0789220798178576e-05,4.157844159635715e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.0031063510105013847,-1,0.0031044406350702047,1,-0.0031044406350702047,-0.03171616792678833,0.9999247789382935,2.5053455829038285e-05,5.010691165807657e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.003243257524445653,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.032724082469940186,0.9999417066574097,1.9436629372648895e-05,3.887325874529779e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0034588209819048643,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.030968844890594482,0.9999160766601562,2.7958187274634838e-05,5.5916374549269676e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.000770372396800667,1,0.0076107727363705635,1,0.0076107727363705635,-0.0235937237739563,0.9999446868896484,1.8439259292790666e-05,3.687851858558133e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.001240250887349248,1,-0.00672138063237071,-1,-0.00672138063237071,-0.030156493186950684,0.9999032020568848,3.2262665627058595e-05,6.452533125411719e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0038082487881183624,1,0.0030361225362867117,1,0.0030361225362867117,-0.027211904525756836,0.9999401569366455,1.9948251065216027e-05,3.9896502130432054e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.00043332643690519035,-1,0.006677090656012297,1,-0.006677090656012297,-0.03370732069015503,0.9999673366546631,1.0864878277061507e-05,2.1729756554123014e-05,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0013714316301047802,-1,0.005040960386395454,1,-0.005040960386395454,-0.0385783314704895,0.9999456405639648,1.8111832105205394e-05,3.622366421041079e-05,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,1.8037622794508934e-05,1,0.0,1,0.0,-0.0385783314704895,0.9999237060546875,2.5422636099392548e-05,5.0845272198785096e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,1.5112292203411926e-05,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.03876000642776489,0.9999285936355591,2.3804914235370234e-05,4.760982847074047e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0034346175380051136,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,0.9999016523361206,3.279888551332988e-05,6.559777102665976e-05,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.005715944804251194,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,0.9999674558639526,1.0857099368877243e-05,2.1714198737754487e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.005469815339893103,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,0.9999486207962036,1.7139705960289575e-05,3.427941192057915e-05,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,-0.004688263405114412,-1,0.0006368025206029415,1,-0.0006368025206029415,0.00909876823425293,0.9999425411224365,1.9150700609316118e-05,3.8301401218632236e-05,0,-6.368025206029415
2010-01-25,fold_2,Post-crash recovery,-0.0018616387387737632,-1,-0.004788059741258621,-1,0.004788059741258621,0.013930320739746094,0.9999614953994751,1.2827827049477492e-05,2.5655654098954983e-05,1,47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-5.16256332048215e-05,-1,-0.003648065496236086,-1,0.003648065496236086,0.017629146575927734,0.9999661445617676,1.1278120837232564e-05,2.2556241674465127e-05,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.004177744500339031,-1,-0.004483596887439489,-1,0.004483596887439489,0.022191762924194336,0.999946117401123,1.796115975594148e-05,3.592231951188296e-05,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0009607294923625886,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.029591083526611328,0.999944806098938,1.8408627511234954e-05,3.681725502246991e-05,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0031274035573005676,-1,0.0043313405476510525,1,-0.0043313405476510525,0.025131583213806152,0.9999603033065796,1.3246567505120765e-05,2.649313501024153e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.00229678675532341,-1,0.0035359642934054136,1,-0.0035359642934054136,0.021506786346435547,0.9999444484710693,1.8531571186031215e-05,3.706314237206243e-05,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.006297143641859293,-1,-0.0053796786814928055,-1,0.0053796786814928055,0.02700221538543701,0.9998743534088135,4.18769741372671e-05,8.37539482745342e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.001575122820213437,-1,-0.01122969388961792,-1,0.01122969388961792,0.038535237312316895,0.9999289512634277,2.366026456002146e-05,4.732052912004292e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.0011158166453242302,1,-0.004719560965895653,-1,-0.004719560965895653,0.03363382816314697,0.9999198913574219,2.667989429028239e-05,5.335978858056478e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0017151730135083199,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.03555333614349365,0.999869704246521,4.342702231951989e-05,8.685404463903978e-05,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,-0.0005954114603810012,-1,0.009330499917268753,1,-0.009330499917268753,0.02589106559753418,0.9999239444732666,2.535457315389067e-05,5.070914630778134e-05,0,-93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0010291291400790215,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.023746371269226074,0.9999258518218994,2.471224252076354e-05,4.942448504152708e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.00018358640954829752,-1,-0.005199064500629902,-1,0.005199064500629902,0.029068946838378906,0.9999258518218994,2.46943200181704e-05,4.93886400363408e-05,1,51.99064500629902
