date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-07-08,fold_4,Strong USD downturn,0.0069099185056984425,1,0.005546563304960728,1,0.005546563304960728,0.01818859577178955,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.004453570581972599,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.01892077922821045,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.005994916427880526,1,0.005965179298073053,1,0.005965179298073053,0.024998903274536133,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.006513439118862152,-1,-0.012452283874154091,-1,0.012452283874154091,0.03776240348815918,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.004397877492010593,1,0.0015961879398673773,1,0.0015961879398673773,0.039418935775756836,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.0056094699539244175,-1,-0.005854768678545952,-1,0.005854768678545952,0.04550445079803467,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.0034316275268793106,-1,-0.005257993470877409,-1,0.005257993470877409,0.051001667976379395,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.00033637986052781343,1,-0.005122730508446693,-1,-0.005122730508446693,0.04561769962310791,,,,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.007753324694931507,1,0.00964904110878706,1,0.00964904110878706,0.05570685863494873,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.003975600469857454,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.056952595710754395,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.005460518412292004,1,0.005670242477208376,1,0.005670242477208376,0.06294572353363037,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.002154409885406494,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.06455528736114502,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.005932125262916088,1,0.010724127292633057,1,0.010724127292633057,0.07597160339355469,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0028553837910294533,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.07830536365509033,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0017868631985038519,-1,-0.007403244264423847,-1,0.007403244264423847,0.08628833293914795,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.007510976400226355,-1,-0.004080268554389477,-1,0.004080268554389477,0.09072065353393555,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.003374882275238633,1,0.0027202083729207516,1,0.0027202083729207516,0.09368765354156494,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.00220181280747056,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.09498167037963867,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.00510626845061779,-1,-0.006119636818766594,-1,0.006119636818766594,0.10168254375457764,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.001588632119819522,-1,0.0012975219869986176,1,-0.0012975219869986176,0.10025310516357422,,,,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0003949906094931066,1,0.0021963249891996384,1,0.0021963249891996384,0.1026695966720581,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.003668631426990032,1,0.0034758939873427153,1,0.0034758939873427153,0.10650241374969482,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.004520767368376255,1,0.004737264011055231,1,0.004737264011055231,0.11174416542053223,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.003073442028835416,-1,0.0022746871691197157,1,-0.0022746871691197157,0.10921525955200195,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.008485517464578152,1,0.010770364664494991,1,0.010770364664494991,0.1211618185043335,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0032899740617722273,-1,0.0,1,-0.0,0.1211618185043335,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.001492088777013123,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.1279897689819336,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0019488533725962043,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.12951433658599854,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,0.0010545763652771711,1,-0.004257874097675085,-1,-0.004257874097675085,0.12470507621765137,,,,0,-42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0039255074225366116,1,0.00790493655949831,1,0.00790493655949831,0.13359570503234863,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.007302930112928152,1,0.010697606019675732,1,0.010697606019675732,0.14572250843048096,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.005638906266540289,1,0.012457658536732197,1,0.012457658536732197,0.159995436668396,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.006962240673601627,1,0.018115969374775887,1,0.018115969374775887,0.18100988864898682,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.0048982491716742516,-1,-0.00277227396145463,-1,0.00277227396145463,0.18428409099578857,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.004409764893352985,-1,-0.018257446587085724,-1,0.018257446587085724,0.20590615272521973,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.00614102091640234,-1,-0.008121015504002571,-1,0.008121015504002571,0.21569931507110596,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.005217884201556444,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.21936655044555664,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0003025476762559265,1,0.001055276719853282,1,0.001055276719853282,0.22065329551696777,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.005465697031468153,1,0.006019366439431906,1,0.006019366439431906,0.22800087928771973,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.002998415380716324,-1,-0.006853028200566769,-1,0.006853028200566769,0.23641633987426758,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.007303507067263126,-1,-0.008032885380089283,-1,0.008032885380089283,0.24634838104248047,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0007067820988595486,1,0.002341874875128269,1,0.002341874875128269,0.24926722049713135,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.003462268738076091,1,0.0038888398557901382,1,0.0038888398557901382,0.2541254758834839,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0026360091287642717,-1,0.0011893943883478642,1,-0.0011893943883478642,0.25263381004333496,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.006049138028174639,1,0.006255229003727436,1,0.006255229003727436,0.26046931743621826,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0013476504245772958,1,0.004707816056907177,1,0.004707816056907177,0.26640331745147705,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,1.536145828140434e-05,1,-0.003211408853530884,-1,-0.003211408853530884,0.2623363733291626,,,,0,-32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.002076464705169201,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.2663348913192749,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.002321998355910182,1,0.0017954690847545862,1,0.0017954690847545862,0.2686084508895874,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.008690891787409782,1,0.00964523945003748,1,0.00964523945003748,0.28084444999694824,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.004518105648458004,-1,-0.009553097188472748,-1,0.009553097188472748,0.2930804491043091,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.001312165055423975,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.29180848598480225,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0018840428674593568,-1,0.0020386953838169575,1,-0.0020386953838169575,0.28917479515075684,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.003704563481733203,1,0.0026168806944042444,1,0.0026168806944042444,0.29254841804504395,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0020317165181040764,1,0.002217428293079138,1,0.002217428293079138,0.2954145669937134,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.007381150033324957,-1,-0.007451786659657955,-1,0.007451786659657955,0.30506765842437744,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.003347049467265606,1,0.0019140391377732158,1,0.0019140391377732158,0.3075655698776245,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.004394111223518848,1,0.002997632836923003,1,0.002997632836923003,0.3114851713180542,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.003309354418888688,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.3151998519897461,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.0077375504188239574,1,0.006501608993858099,1,0.006501608993858099,0.32375073432922363,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.001391607103869319,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.3270390033721924,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0019076656317338347,1,0.004176144953817129,1,0.004176144953817129,0.33258092403411865,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.005429951008409262,1,0.007356438785791397,1,0.007356438785791397,0.3423839807510376,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.001214867690578103,1,0.0025958227925002575,1,0.0025958227925002575,0.34586846828460693,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.00466381199657917,1,0.007952532730996609,1,0.007952532730996609,0.3565715551376343,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.0060011339373886585,-1,-0.009355970658361912,-1,0.009355970658361912,0.3692636489868164,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0009183335932902992,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.3701193332672119,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.004291783552616835,-1,-0.002820884808897972,-1,0.002820884808897972,0.3739842176437378,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0026252877432852983,1,0.002202671719714999,1,0.002202671719714999,0.3770105838775635,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0019902961794286966,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.3777294158935547,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.005321129225194454,-1,-0.023535992950201035,-1,0.023535992950201035,0.41015565395355225,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.006211419124156237,-1,-0.005466054193675518,-1,0.005466054193675518,0.41786372661590576,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0042494977824389935,1,0.004138649441301823,1,0.004138649441301823,0.42373180389404297,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.0007785985944792628,1,-0.002615799428895116,-1,-0.002615799428895116,0.420007586479187,,,,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.004743699450045824,-1,-0.00979236513376236,-1,0.00979236513376236,0.4339127540588379,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.005800564773380756,1,0.005936706904321909,1,0.005936706904321909,0.4424254894256592,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0022394517436623573,1,0.0029219379648566246,1,0.0029219379648566246,0.44664013385772705,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0007201933767646551,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.4453333616256714,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.006675251293927431,-1,-0.008748723194003105,-1,0.008748723194003105,0.4579782485961914,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.00010101264342665672,-1,0.0014692713739350438,1,-0.0014692713739350438,0.45583605766296387,,,,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.004953238181769848,-1,-0.013835355639457703,-1,0.013835355639457703,0.4759780168533325,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.001215858617797494,1,0.0024317402858287096,1,0.0024317402858287096,0.47956717014312744,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.001967459451407194,-1,-0.002040166174992919,-1,0.002040166174992919,0.4825856685638428,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.003871769877150655,1,0.0023678515572100878,1,0.0023678515572100878,0.48609626293182373,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.004667190834879875,1,0.004834278021007776,1,0.004834278021007776,0.4932805299758911,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.004211274441331625,-1,-0.01063578575849533,-1,0.01063578575849533,0.5091626644134521,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0031035360880196095,-1,-0.0011222391622141004,-1,0.0011222391622141004,0.5108562707901001,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0003506607608869672,-1,-0.004129724111407995,-1,0.004129724111407995,0.5170958042144775,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,3.135098813800141e-05,1,0.0024539949372410774,1,0.0024539949372410774,0.520818829536438,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.008049369789659977,1,0.005266564432531595,1,0.005266564432531595,0.5288282632827759,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.004555134568363428,-1,-0.007938201539218426,-1,0.007938201539218426,0.5409643650054932,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0032274124678224325,1,0.00017037845100276172,1,0.00017037845100276172,0.541226863861084,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.004466913640499115,-1,-0.0017743892967700958,-1,0.0017743892967700958,0.5439616441726685,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0012484509497880936,-1,-0.002021322725340724,-1,0.002021322725340724,0.5470824241638184,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0015172326238825917,-1,-0.0009516000864095986,-1,0.0009516000864095986,0.5485546588897705,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.005124691873788834,1,0.0050048306584358215,1,0.0050048306584358215,0.5563050508499146,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0024063759483397007,-1,-0.0012098338920623064,-1,0.0012098338920623064,0.5581879615783691,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.0019517411710694432,1,0.02854517288506031,1,0.02854517288506031,0.6026666164398193,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.007278617471456528,-1,-0.0029278246220201254,-1,0.0029278246220201254,0.6073588132858276,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.004574994556605816,-1,-0.004593567457050085,-1,0.004593567457050085,0.6147423982620239,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0012659406056627631,1,0.005534087773412466,1,0.005534087773412466,0.62367844581604,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.007061608135700226,1,0.011381609365344048,1,0.011381609365344048,0.6421585083007812,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.00649807695299387,-1,-0.006338960491120815,-1,0.006338960491120815,0.6525681018829346,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.004377003293484449,1,0.0032732149120420218,1,0.0032732149120420218,0.6579773426055908,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0009898832067847252,-1,0.0008245063363574445,1,-0.0008245063363574445,0.656610369682312,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.007064066827297211,-1,-0.005162013694643974,-1,0.005162013694643974,0.6651618480682373,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0032529239542782307,1,-0.005643780343234539,-1,-0.005643780343234539,0.6557639837265015,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.006127393338829279,-1,-0.002797894412651658,-1,0.002797894412651658,0.6603965759277344,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.005368897225707769,1,0.0023806451354175806,1,0.0023806451354175806,0.6643493175506592,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0026730031240731478,1,0.003961352631449699,1,0.003961352631449699,0.6709423065185547,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0013427810044959188,1,0.003394516184926033,1,0.003394516184926033,0.6766142845153809,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.003238670527935028,1,0.00557277537882328,1,0.00557277537882328,0.685957670211792,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0009265841217711568,1,0.0008450971217826009,1,0.0008450971217826009,0.6873824596405029,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.00022899585019331425,1,-0.004305660724639893,-1,-0.004305660724639893,0.680117130279541,,,,0,-43.056607246398926
2019-04-04,fold_5,Low-vol plateau,-0.0029542334377765656,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.001874685287475586,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0006006705807521939,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.0024367570877075195,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0036672998685389757,1,0.003286882070824504,1,0.003286882070824504,0.0057315826416015625,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0003163997607771307,1,0.000935124815441668,1,0.000935124815441668,0.006672024726867676,,,,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0012281205272302032,1,0.0008457988151349127,1,0.0008457988151349127,0.0075234174728393555,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.003180946223437786,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.008930325508117676,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0018648076802492142,1,0.003934172447770834,1,0.003934172447770834,0.012899637222290039,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.00037238423828966916,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.012911081314086914,,,,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.00038288257201202214,-1,-0.001760470331646502,-1,0.001760470331646502,0.01469433307647705,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0004885455709882081,1,0.0010732508962973952,1,0.0010732508962973952,0.015783309936523438,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0029948302544653416,-1,-0.005415794439613819,-1,0.005415794439613819,0.02128458023071289,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0009942741598933935,1,0.0012835260713472962,1,0.0012835260713472962,0.02259540557861328,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.003286822000518441,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.025740385055541992,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.004557196982204914,-1,-0.006312881130725145,-1,0.006312881130725145,0.03221571445465088,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0005271252011880279,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.033756136894226074,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0025205581914633512,1,0.0012043117312714458,1,0.0012043117312714458,0.03500103950500488,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0010556947672739625,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.03599727153778076,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0004631277988664806,1,0.0006494636763818562,1,0.0006494636763818562,0.03667008876800537,,,,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0027762313839048147,1,0.0021209637634456158,1,0.0021209637634456158,0.03886878490447998,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,4.113493923796341e-05,1,0.0012809962499886751,1,0.0012809962499886751,0.0401996374130249,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,0.00032837121398188174,1,-0.00034819229040294886,-1,-0.00034819229040294886,0.03983747959136963,,,,0,-3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,0.0008856310741975904,1,-0.002498582238331437,-1,-0.002498582238331437,0.0372394323348999,,,,0,-24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0007823426858521998,-1,0.0002465155557729304,1,-0.0002465155557729304,0.03698372840881348,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.002567542251199484,-1,-0.00300564244389534,-1,0.00300564244389534,0.04010045528411865,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0012120722094550729,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.040866971015930176,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0010395277058705688,1,0.00029040739173069596,1,0.00029040739173069596,0.04116928577423096,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0007116327760741115,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.042388916015625,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.002341002691537142,1,0.002606033580377698,1,0.002606033580377698,0.0451054573059082,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0015620660269632936,1,0.002241884358227253,1,0.002241884358227253,0.04744839668273926,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0039405361749231815,-1,-0.002066653920337558,-1,0.002066653920337558,0.049613118171691895,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0018120917957276106,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.052745938301086426,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0005339444032870233,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.052160024642944336,,,,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.003707856871187687,1,0.003855000250041485,1,0.003855000250041485,0.05621612071990967,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.005302683915942907,1,0.006466649007052183,1,0.006466649007052183,0.06304621696472168,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0006716601783409715,1,0.0006865524337626994,1,0.0006865524337626994,0.06377601623535156,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.003430647309869528,-1,-0.002223382471129298,-1,0.002223382471129298,0.06614112854003906,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0033044114243239164,1,0.004228744190186262,1,0.004228744190186262,0.07064950466156006,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.004097478464245796,1,0.003871487220749259,1,0.003871487220749259,0.07479441165924072,,,,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0018245539395138621,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.07498908042907715,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0009383044089190662,1,0.001008287537842989,1,0.001008287537842989,0.07607293128967285,,,,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.00242963177151978,-1,-0.002993301022797823,-1,0.002993301022797823,0.07929396629333496,,,,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,1.6399562809965573e-05,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.07784521579742432,,,,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.005322849843651056,-1,-0.005619735922664404,-1,0.005619735922664404,0.08390247821807861,,,,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0008398438221774995,1,0.0006733588525094092,1,0.0006733588525094092,0.08463239669799805,,,,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0009057012503035367,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.08718287944793701,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.003993730526417494,1,0.003596331924200058,1,0.003596331924200058,0.09109270572662354,,,,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0036238653119653463,1,0.005082990508526564,1,0.005082990508526564,0.09663867950439453,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.003019202733412385,1,0.007889659143984318,1,0.007889659143984318,0.10529077053070068,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0012295723427087069,1,0.0013679296243935823,1,0.0013679296243935823,0.10680270195007324,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0015749487793073058,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.10974740982055664,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0011879362864419818,-1,0.00042085087625309825,1,-0.00042085087625309825,0.10928034782409668,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0001948974240804091,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.10910379886627197,,,,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0007263704901561141,1,-0.00070458889240399,-1,-0.00070458889240399,0.1083223819732666,,,,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.005109323654323816,-1,-0.0068176812492311,-1,0.0068176812492311,0.11587858200073242,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0022267771419137716,1,0.0004969057627022266,1,0.0004969057627022266,0.1164330244064331,,,,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0013079396449029446,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.11693716049194336,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.00502521637827158,-1,-0.005175866652280092,-1,0.005175866652280092,0.1227182149887085,,,,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0012662122026085854,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.12385153770446777,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.00039135426050052047,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.12463247776031494,,,,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.004585850052535534,1,0.004514812957495451,1,0.004514812957495451,0.12970995903015137,,,,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0005593796959146857,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.12906169891357422,,,,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0025486701633781195,1,0.001747183850966394,1,0.001747183850966394,0.13103437423706055,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.004337632562965155,-1,-0.004395125899463892,-1,0.004395125899463892,0.13600540161132812,,,,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0027836179360747337,1,0.0015496194828301668,1,0.0015496194828301668,0.1377657651901245,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.005418369546532631,1,0.0028379710856825113,1,0.0028379710856825113,0.14099478721618652,,,,1,28.379710856825113
