date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-06,fold_1,Pre-crisis upturn + GFC onset,0.003450209740549326,1,-0.009454712271690369,-1,-0.009454712271690369,-0.01046818494796753,0.9999790191650391,6.987593678786652e-06,1.3975187357573304e-05,0,-94.54712271690369
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,0.0030568325892090797,1,0.07542583346366882,1,0.07542583346366882,0.06416809558868408,0.999977707862854,7.427095169987297e-06,1.4854190339974593e-05,1,754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.02906215190887451,-1,-0.06865246593952179,-1,0.06865246593952179,0.13722586631774902,0.9999369382858276,2.101749305438716e-05,4.203498610877432e-05,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,-0.0027581488247960806,-1,-0.0017758844187483191,-1,0.0017758844187483191,0.1392453908920288,0.9999536275863647,1.5439041817444377e-05,3.087808363488875e-05,1,17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,0.0028017228469252586,1,0.006048077251762152,1,0.006048077251762152,0.14613568782806396,0.9999537467956543,1.5432729924214073e-05,3.0865459848428145e-05,1,60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,0.00818598736077547,1,0.002186686033383012,1,0.002186686033383012,0.1486419439315796,0.9999443292617798,1.8553188056102954e-05,3.710637611220591e-05,1,21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,0.009249710477888584,1,-0.0017726941732689738,-1,-0.0017726941732689738,0.1466057300567627,0.9999669790267944,1.0987772839143872e-05,2.1975545678287745e-05,0,-17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,0.004719645716249943,1,-0.0004710935172624886,-1,-0.0004710935172624886,0.1460655927658081,0.9999314546585083,2.2841448299004696e-05,4.568289659800939e-05,0,-4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,0.0019151357701048255,1,0.006251954939216375,1,0.006251954939216375,0.1532306671142578,0.9999079704284668,3.068758815061301e-05,6.137517630122602e-05,1,62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.005299425218254328,1,0.0007413247367367148,1,0.0007413247367367148,0.15408563613891602,0.9999570846557617,1.4317815839604009e-05,2.8635631679208018e-05,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.005192840937525034,1,0.0006675262120552361,1,0.0006675262120552361,0.15485608577728271,0.9999289512634277,2.3664755644858815e-05,4.732951128971763e-05,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.00422676233574748,1,0.010797196999192238,1,0.010797196999192238,0.16732525825500488,0.9999613761901855,1.2866143151768483e-05,2.5732286303536966e-05,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.006362095009535551,1,0.008133538998663425,1,0.008133538998663425,0.17681968212127686,0.9999380111694336,2.0647619749070145e-05,4.129523949814029e-05,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.004990135785192251,1,0.005151412915438414,1,0.005151412915438414,0.18288195133209229,0.999956488609314,1.4487563930742908e-05,2.8975127861485817e-05,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.005576616618782282,1,-0.00025825100601650774,-1,-0.00025825100601650774,0.18257641792297363,0.9999872446060181,4.236065706209047e-06,8.472131412418094e-06,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,0.00529275881126523,1,0.0005320152267813683,1,0.0005320152267813683,0.18320560455322266,0.9999595880508423,1.3462368769978639e-05,2.6924737539957277e-05,1,5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.0017087532905861735,1,0.0006540778558701277,1,0.0006540778558701277,0.18397951126098633,0.9999723434448242,9.224659152096137e-06,1.8449318304192275e-05,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.004749494604766369,1,0.00439975643530488,1,0.00439975643530488,0.18918871879577637,0.9999793767929077,6.859042059659259e-06,1.3718084119318519e-05,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.005033066030591726,1,0.007077113725244999,1,0.007077113725244999,0.19760477542877197,0.9999752044677734,8.242570402217098e-06,1.6485140804434195e-05,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.005110066384077072,1,-0.00318984710611403,-1,-0.00318984710611403,0.19378459453582764,0.9999810457229614,6.305684109975118e-06,1.2611368219950236e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.004188666120171547,1,0.00032211976940743625,1,0.00032211976940743625,0.19416916370391846,0.9999516010284424,1.6125248293974437e-05,3.2250496587948874e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.005366713739931583,1,6.13881929893978e-05,1,6.13881929893978e-05,0.1942424774169922,0.9999295473098755,2.347296140214894e-05,4.694592280429788e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.0017896238714456558,1,0.012913729064166546,1,0.012913729064166546,0.20966458320617676,0.9999631643295288,1.228985365742119e-05,2.457970731484238e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.00502025568857789,1,0.005280183628201485,1,0.005280183628201485,0.21605181694030762,0.9999510049819946,1.63358126883395e-05,3.2671625376679e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0037984438240528107,1,-0.0002654764102771878,-1,-0.0002654764102771878,0.2157289981842041,0.9999512434005737,1.623918979021255e-05,3.24783795804251e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.004798907320946455,1,0.008330723270773888,1,0.008330723270773888,0.22585690021514893,0.9999537467956543,1.5404584701173007e-05,3.0809169402346015e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.008485251106321812,-1,-0.00571519136428833,-1,0.00571519136428833,0.23286283016204834,0.9998853206634521,3.823357474175282e-05,7.646714948350564e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0007694558007642627,-1,-0.001219803118146956,-1,0.001219803118146956,0.23436665534973145,0.9999370574951172,2.0968545868527144e-05,4.193709173705429e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.004101476166397333,-1,-0.012585368938744068,-1,0.012585368938744068,0.2499016523361206,0.9999402761459351,1.9917295503546484e-05,3.983459100709297e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.003192360047250986,1,0.011474939994513988,1,0.011474939994513988,0.2642441987991333,0.9999685287475586,1.047279147314839e-05,2.094558294629678e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.004454944282770157,1,0.013576983474195004,1,0.013576983474195004,0.28140878677368164,0.9999639987945557,1.2010251339233946e-05,2.4020502678467892e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.008622543886303902,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.28059816360473633,0.9999655485153198,1.1496722436277196e-05,2.299344487255439e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,0.0041413153521716595,1,-0.0033570618834346533,-1,-0.0033570618834346533,0.2762991189956665,0.9999250173568726,2.4989445591927506e-05,4.997889118385501e-05,0,-33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.006798442453145981,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.2760578393936157,0.9999626874923706,1.2441996659617871e-05,2.4883993319235742e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.006564033683389425,1,-0.005079609341919422,-1,-0.005079609341919422,0.26957595348358154,0.9999444484710693,1.850055377872195e-05,3.70011075574439e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.004866627044975758,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.26870083808898926,0.9999544620513916,1.5182639799604658e-05,3.0365279599209316e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.007033367641270161,1,0.0044534835033118725,1,0.0044534835033118725,0.27435100078582764,0.9999814033508301,6.1894083955849055e-06,1.2378816791169811e-05,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.006118714809417725,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.2717691659927368,0.9999703168869019,9.899804354063235e-06,1.979960870812647e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.0067549534142017365,1,-0.00808490440249443,-1,-0.00808490440249443,0.2614870071411133,0.9999769926071167,7.65334061725298e-06,1.530668123450596e-05,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.0017804233357310295,1,0.01579233817756176,1,0.01579233817756176,0.2814089059829712,0.9999545812606812,1.5148977581702638e-05,3.0297955163405277e-05,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.004935824777930975,1,-0.005179158411920071,-1,-0.005179158411920071,0.2747722864151001,0.9999359846115112,2.1352863768697716e-05,4.270572753739543e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.005361556075513363,1,0.005078901536762714,1,0.005078901536762714,0.28124678134918213,0.9998977184295654,3.4087992389686406e-05,6.817598477937281e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.005802517291158438,1,0.00018986649229191244,1,0.00018986649229191244,0.2814900875091553,0.9999679327011108,1.067972607415868e-05,2.135945214831736e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.003276902949437499,1,-0.002462598029524088,-1,-0.002462598029524088,0.27833425998687744,0.9999396800994873,2.0095703803235665e-05,4.019140760647133e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.004021919798105955,1,0.010899379849433899,1,0.010899379849433899,0.2922673225402832,0.9999184608459473,2.717298048082739e-05,5.434596096165478e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.00628574937582016,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.2877258062362671,0.9998964071273804,3.453938916209154e-05,6.907877832418308e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.0010860826587304473,1,-0.010573179461061954,-1,-0.010573179461061954,0.27411043643951416,0.9999809265136719,6.347703674691729e-06,1.2695407349383458e-05,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.0023792539723217487,1,0.011313356459140778,1,0.011313356459140778,0.288524866104126,0.9999655485153198,1.1472085134300869e-05,2.2944170268601738e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.0027401961851865053,1,0.004780459683388472,1,0.004780459683388472,0.2946845293045044,0.9999746084213257,8.474645255773794e-06,1.6949290511547588e-05,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.002817807486280799,1,-0.007127514574676752,-1,-0.007127514574676752,0.28545665740966797,0.9999709129333496,9.6909479907481e-06,1.93818959814962e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.004781839903444052,1,-0.011966871097683907,-1,-0.011966871097683907,0.2700737714767456,0.9999676942825317,1.0780490811157506e-05,2.1560981622315012e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0014554103836417198,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.27388691902160645,0.9999599456787109,1.3345817023946438e-05,2.6691634047892876e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0005370936705730855,-1,0.0010174394119530916,1,-0.0010174394119530916,0.2725907564163208,0.9999161958694458,2.791970291582402e-05,5.583940583164804e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.0008791098371148109,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.26561737060546875,0.9999334812164307,2.2157468265504576e-05,4.431493653100915e-05,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.00170963816344738,1,-0.012038466520607471,-1,-0.012038466520607471,0.2503812313079834,0.9999611377716064,1.29401760204928e-05,2.58803520409856e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.002717673545703292,1,0.00415347795933485,1,0.00415347795933485,0.25557470321655273,0.999943733215332,1.8742932297755033e-05,3.7485864595510066e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.002491498365998268,-1,0.005134144332259893,1,-0.005134144332259893,0.2491283416748047,0.9999161958694458,2.7944011890213005e-05,5.588802378042601e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.0023596740793436766,-1,0.0016728068003430963,1,-0.0016728068003430963,0.2470388412475586,0.9999366998672485,2.11049791687401e-05,4.22099583374802e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.0032586061861366034,1,0.0032323605846613646,1,0.0032323605846613646,0.25106966495513916,0.999914288520813,2.856586615962442e-05,5.713173231924884e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.0008616527775302529,-1,-0.004055029712617397,-1,0.004055029712617397,0.2561427354812622,0.9999653100967407,1.1557058314792812e-05,2.3114116629585624e-05,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.002833858598023653,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.25678396224975586,0.9998917579650879,3.6085169995203614e-05,7.217033999040723e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.003629710292443633,-1,-0.001174283679574728,-1,0.001174283679574728,0.2582598924636841,0.9999265670776367,2.4472290533594787e-05,4.8944581067189574e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.004278205335140228,1,0.009388802573084831,1,0.009388802573084831,0.27007341384887695,0.9998914003372192,3.621482755988836e-05,7.242965511977673e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.007072224747389555,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.26453161239624023,0.9999655485153198,1.1461768735898659e-05,2.2923537471797317e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.0047981152310967445,1,0.008124498650431633,1,0.008124498650431633,0.27480530738830566,0.9999340772628784,2.1984829800203443e-05,4.3969659600406885e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.007766135968267918,1,0.00855705700814724,1,0.00855705700814724,0.28571391105651855,0.9999104738235474,2.9853223168174736e-05,5.970644633634947e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.005151550285518169,1,-0.003555349772796035,-1,-0.003555349772796035,0.2811427116394043,0.9999464750289917,1.7821532310335897e-05,3.5643064620671794e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.004534634295850992,-1,0.003377990797162056,1,-0.003377990797162056,0.2768150568008423,0.9999254941940308,2.4820918042678386e-05,4.964183608535677e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.004031376913189888,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.2763516902923584,0.9999372959136963,2.0916742869303562e-05,4.1833485738607123e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0031804610043764114,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.27918899059295654,0.9999375343322754,2.0834364477195777e-05,4.1668728954391554e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.0012284856056794524,1,-0.00881433766335249,-1,-0.00881433766335249,0.267913818359375,0.999940037727356,1.9989942302345298e-05,3.9979884604690596e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.004792977590113878,-1,0.0014764738734811544,1,-0.0014764738734811544,0.26604175567626953,0.9999328851699829,2.237756780232303e-05,4.475513560464606e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.001031073392368853,1,0.0003264624683652073,1,0.0003264624683652073,0.26645517349243164,0.9999395608901978,2.012411096075084e-05,4.024822192150168e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0025589866563677788,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.2742624282836914,0.9999151229858398,2.8306470994721167e-05,5.6612941989442334e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.002281472785398364,-1,-0.001142001012340188,-1,0.001142001012340188,0.2757176160812378,0.9999210834503174,2.6316920411773026e-05,5.263384082354605e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0044556111097335815,-1,0.010132720693945885,1,-0.010132720693945885,0.26279115676879883,0.9998832941055298,3.890848529408686e-05,7.781697058817372e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0027729806024581194,-1,0.012580753304064274,1,-0.012580753304064274,0.24690425395965576,0.9998781681060791,4.060868013766594e-05,8.121736027533188e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.00375743443146348,-1,-0.008963803760707378,-1,0.008963803760707378,0.258081316947937,0.9998853206634521,3.823750012088567e-05,7.647500024177134e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.008454699069261551,-1,-0.011474243365228176,-1,0.011474243365228176,0.2725168466567993,0.9998517036437988,4.944161628372967e-05,9.888323256745934e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0146167678758502,-1,0.006067509297281504,1,-0.006067509297281504,0.26479578018188477,0.999885082244873,3.8316477002808824e-05,7.663295400561765e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,5.223234256845899e-05,1,-0.006230826023966074,-1,-0.006230826023966074,0.2569150924682617,0.9999291896820068,2.3582637368235737e-05,4.7165274736471474e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.004192256834357977,-1,-0.005947754718363285,-1,0.005947754718363285,0.26439082622528076,0.9999134540557861,2.8840078812208958e-05,5.7680157624417916e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,9.127594967139885e-05,1,0.006823988631367683,1,0.006823988631367683,0.27301907539367676,0.9998685121536255,4.382626502774656e-05,8.765253005549312e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.00864016730338335,1,0.0031044406350702047,1,0.0031044406350702047,0.27697110176086426,0.9998952150344849,3.4919503377750516e-05,6.983900675550103e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0014991096686571836,1,0.0010409550741314888,1,0.0010409550741314888,0.278300404548645,0.9998890161514282,3.700518936966546e-05,7.401037873933092e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.006682862527668476,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.2759808301925659,0.9998915195465088,3.615122477640398e-05,7.230244955280796e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0056191422045230865,1,0.0076107727363705635,1,0.0076107727363705635,0.28569209575653076,0.99994957447052,1.6805461200419813e-05,3.361092240083963e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0027049805503338575,1,-0.00672138063237071,-1,-0.00672138063237071,0.2770504951477051,0.9999326467514038,2.2452088160207495e-05,4.490417632041499e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0006628725095652044,1,0.0030361225362867117,1,0.0030361225362867117,0.28092777729034424,0.9999504089355469,1.651975981076248e-05,3.303951962152496e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.004578805062919855,1,0.006677090656012297,1,0.006677090656012297,0.2894805669784546,0.9999532699584961,1.556671668367926e-05,3.113343336735852e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.004459313116967678,1,0.005040960386395454,1,0.005040960386395454,0.2959808111190796,0.9999622106552124,1.2605160918610636e-05,2.5210321837221272e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0036400870885699987,1,0.0,1,0.0,0.2959808111190796,0.9999648332595825,1.1737530257960316e-05,2.347506051592063e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.005903220269829035,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.2957359552383423,0.9999549388885498,1.50003961607581e-05,3.00007923215162e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.0007881482015363872,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999614953994751,1.2833241271437146e-05,2.566648254287429e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.007128976285457611,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999440908432007,1.8633767467690632e-05,3.7267534935381263e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.0056308563798666,-1,0.003125128336250782,1,-0.003125128336250782,-0.014108896255493164,0.9999405145645142,1.9821618479909375e-05,3.964323695981875e-05,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,-0.005226032808423042,-1,0.0006368025206029415,1,-0.0006368025206029415,-0.014736711978912354,0.999968409538269,1.0517213013372384e-05,2.1034426026744768e-05,0,-6.368025206029415
2010-01-25,fold_2,Post-crash recovery,-0.0003636519832070917,-1,-0.004788059741258621,-1,0.004788059741258621,-0.010019242763519287,0.9999558925628662,1.4714612916577607e-05,2.9429225833155215e-05,1,47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.0029540664982050657,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01363074779510498,0.999937891960144,2.070277878374327e-05,4.140555756748654e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.00011391509178793058,-1,-0.004483596887439489,-1,0.004483596887439489,-0.009208261966705322,0.999947190284729,1.75872519321274e-05,3.51745038642548e-05,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0026941117830574512,-1,-0.0072386483661830425,-1,0.0072386483661830425,-0.00203627347946167,0.9999220371246338,2.5965260647353716e-05,5.193052129470743e-05,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.00045187873183749616,1,0.0043313405476510525,1,0.0043313405476510525,0.0022863149642944336,0.9999289512634277,2.36873202084098e-05,4.73746404168196e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0007916621980257332,1,0.0035359642934054136,1,0.0035359642934054136,0.00583040714263916,0.9999532699584961,1.5569221432087943e-05,3.1138442864175886e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0027079805731773376,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.00041937828063964844,0.9999376535415649,2.0773426513187587e-05,4.1546853026375175e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.00014184897008817643,1,-0.01122969388961792,-1,-0.01122969388961792,-0.010815024375915527,0.9999699592590332,1.0006676347984467e-05,2.0013352695968933e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0044272951781749725,-1,-0.004719560965895653,-1,0.004719560965895653,-0.006146430969238281,0.9999547004699707,1.5094963600859046e-05,3.0189927201718092e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.001389452489092946,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.007992088794708252,0.9999333620071411,2.2219499442144297e-05,4.4438998884288594e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.004932241048663855,1,0.009330499917268753,1,0.009330499917268753,0.0012638568878173828,0.9999496936798096,1.6761687220423482e-05,3.3523374440846965e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.004806641489267349,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.0008292794227600098,0.9999651908874512,1.1600473953876644e-05,2.320094790775329e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.005519395228475332,1,-0.005199064500629902,-1,-0.005199064500629902,-0.006024062633514404,0.9999394416809082,2.0171630239929073e-05,4.0343260479858145e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.0036823172122240067,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.008349716663360596,0.9999500513076782,1.6627613149466924e-05,3.325522629893385e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.00595456687733531,1,-0.01163397915661335,-1,-0.01163397915661335,-0.019886553287506104,0.999934196472168,2.1942503735772334e-05,4.388500747154467e-05,0,-116.3397915661335
