date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,-0.0004135221242904663,-1,0.07542583346366882,1,-0.07542583346366882,-0.050263822078704834,0.9999392032623291,2.0266652427380905e-05,4.053330485476181e-05,0,-754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.0085630277171731,-1,-0.06865246593952179,-1,0.06865246593952179,0.014937996864318848,0.9999502897262573,1.6556863556616008e-05,3.3113727113232017e-05,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,-0.010850292630493641,-1,-0.0017758844187483191,-1,0.0017758844187483191,0.01674044132232666,0.9999814033508301,6.213765573193086e-06,1.2427531146386173e-05,1,17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,-0.006252016872167587,-1,0.006048077251762152,1,-0.006048077251762152,0.01059114933013916,0.9999436140060425,1.8780623577185906e-05,3.756124715437181e-05,0,-60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.006895852275192738,-1,0.002186686033383012,1,-0.002186686033383012,0.008381247520446777,0.999970555305481,9.81746143224882e-06,1.963492286449764e-05,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,-0.006763352546840906,-1,-0.0017726941732689738,-1,0.0017726941732689738,0.010168790817260742,0.9998944997787476,3.516698780003935e-05,7.03339756000787e-05,1,17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.007871539331972599,-1,-0.0004710935172624886,-1,0.0004710935172624886,0.010644674301147461,0.9998230338096619,5.898559538763948e-05,0.00011797119077527896,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.0053070345893502235,-1,0.006251954939216375,1,-0.006251954939216375,0.004326224327087402,0.9999251365661621,2.4968865545815788e-05,4.9937731091631576e-05,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,-0.0034341816790401936,-1,0.0007413247367367148,1,-0.0007413247367367148,0.0035817623138427734,0.9998492002487183,5.0274098612135276e-05,0.00010054819722427055,0,-7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.010924569331109524,-1,0.0006675262120552361,1,-0.0006675262120552361,0.002911806106567383,0.9998774528503418,4.085999171365984e-05,8.171998342731968e-05,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.01708926074206829,-1,0.010797196999192238,1,-0.010797196999192238,-0.007916808128356934,0.9997407793998718,8.643752516945824e-05,0.00017287505033891648,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.017477961257100105,-1,0.008133538998663425,1,-0.008133538998663425,-0.015985965728759766,0.9999336004257202,2.213494553870987e-05,4.426989107741974e-05,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.013523614965379238,-1,0.005151412915438414,1,-0.005151412915438414,-0.021054983139038086,0.9998891353607178,3.695710256579332e-05,7.391420513158664e-05,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.009724753908813,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.020802199840545654,0.9999364614486694,2.1189962353673764e-05,4.237992470734753e-05,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.004283557180315256,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.02132314443588257,0.9999545812606812,1.5138722119445447e-05,3.0277444238890894e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.0010776445269584656,1,0.0006540778558701277,1,0.0006540778558701277,-0.020682990550994873,0.9999599456787109,1.3349156688491348e-05,2.6698313376982696e-05,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.00248959893360734,1,0.00439975643530488,1,0.00439975643530488,-0.01637423038482666,0.9999462366104126,1.7914109776029363e-05,3.5828219552058727e-05,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.0023837394546717405,1,0.007077113725244999,1,0.007077113725244999,-0.009413003921508789,0.9999711513519287,9.608214895706624e-06,1.9216429791413248e-05,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.0013955809408798814,1,-0.00318984710611403,-1,-0.00318984710611403,-0.012572824954986572,0.9999638795852661,1.2031699043291155e-05,2.406339808658231e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.001003294950351119,1,0.00032211976940743625,1,0.00032211976940743625,-0.012254774570465088,0.9999693632125854,1.0204666068602819e-05,2.0409332137205638e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0017166900215670466,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.01231539249420166,0.9999589920043945,1.3660288459504955e-05,2.732057691900991e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.004313440527766943,-1,0.012913729064166546,1,-0.012913729064166546,-0.02507007122039795,0.999966025352478,1.1321727470203768e-05,2.2643454940407537e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.00850698258727789,-1,0.005280183628201485,1,-0.005280183628201485,-0.030217885971069336,0.9999672174453735,1.0933969861071091e-05,2.1867939722142182e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0043089198879897594,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.029960453510284424,0.9999814033508301,6.189892246766249e-06,1.2379784493532497e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.008240733295679092,-1,0.008330723270773888,1,-0.008330723270773888,-0.03804159164428711,0.9999624490737915,1.2514140507846605e-05,2.502828101569321e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.00442194938659668,-1,-0.00571519136428833,-1,0.00571519136428833,-0.03254389762878418,0.9999626874923706,1.2422896361385938e-05,2.4845792722771876e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.006937977857887745,-1,-0.001219803118146956,-1,0.001219803118146956,-0.031363844871520996,0.9999648332595825,1.171169333247235e-05,2.34233866649447e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.007425142917782068,-1,-0.012585368938744068,-1,0.012585368938744068,-0.019173145294189453,0.9999731779098511,8.950740266300272e-06,1.7901480532600544e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0072984881699085236,-1,0.011474939994513988,1,-0.011474939994513988,-0.03042811155319214,0.9999681711196899,1.062123010342475e-05,2.12424602068495e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.003512210911139846,-1,0.013576983474195004,1,-0.013576983474195004,-0.043591976165771484,0.9999539852142334,1.533282375021372e-05,3.066564750042744e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0017547545721754432,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.042987048625946045,0.9999240636825562,2.529553421481978e-05,5.059106842963956e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0027459505945444107,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.039774298667907715,0.999941349029541,1.9553292077034712e-05,3.9106584154069424e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.002554589882493019,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.039592742919921875,0.9999198913574219,2.671559195732698e-05,5.343118391465396e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.004988715052604675,-1,-0.005079609341919422,-1,0.005079609341919422,-0.0347142219543457,0.9998555183410645,4.81579227198381e-05,9.63158454396762e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.015243488363921642,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.03404879570007324,0.9997630715370178,7.900228229118511e-05,0.00015800456458237022,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0047845663502812386,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.03835064172744751,0.9999735355377197,8.808186976239085e-06,1.761637395247817e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.000460262643173337,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.03640240430831909,0.9999661445617676,1.1278135389147792e-05,2.2556270778295584e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0162272360175848,-1,-0.00808490440249443,-1,0.00808490440249443,-0.028611838817596436,0.9999321699142456,2.2592021196032874e-05,4.518404239206575e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.007137808483093977,-1,0.01579233817756176,1,-0.01579233817756176,-0.04395228624343872,0.9999414682388306,1.9491646526148543e-05,3.8983293052297086e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.004462153185158968,-1,-0.005179158411920071,-1,0.005179158411920071,-0.039000749588012695,0.9999415874481201,1.946441989275627e-05,3.892883978551254e-05,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.008173712529242039,-1,0.005078901536762714,1,-0.005078901536762714,-0.04388159513473511,0.9999337196350098,2.2103353330749087e-05,4.4206706661498174e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.01104510948061943,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.04406309127807617,0.999900221824646,3.327160811750218e-05,6.654321623500437e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.009241357445716858,-1,-0.002462598029524088,-1,0.002462598029524088,-0.04170900583267212,0.9998032450675964,6.560915790032595e-05,0.0001312183158006519,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.021946996450424194,-1,0.010899379849433899,1,-0.010899379849433899,-0.05215376615524292,0.9999020099639893,3.2672047382220626e-05,6.534409476444125e-05,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.020920529961586,-1,-0.0035143231507390738,-1,0.0035143231507390738,-0.048822760581970215,0.9999021291732788,3.262891186750494e-05,6.525782373500988e-05,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.011795434169471264,-1,-0.010573179461061954,-1,0.010573179461061954,-0.03876584768295288,0.9997920393943787,6.933035183465108e-05,0.00013866070366930217,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.016081424430012703,-1,0.011313356459140778,1,-0.011313356459140778,-0.049640655517578125,0.999915599822998,2.8123085940023884e-05,5.624617188004777e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.012585589662194252,-1,0.004780459683388472,1,-0.004780459683388472,-0.05418384075164795,0.9998284578323364,5.717075691791251e-05,0.00011434151383582503,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0057572172954678535,-1,-0.007127514574676752,-1,0.007127514574676752,-0.047442495822906494,0.999958872795105,1.3706780009670183e-05,2.7413560019340366e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.00834238063544035,-1,-0.011966871097683907,-1,0.011966871097683907,-0.036043405532836914,0.9999538660049438,1.5385114238597453e-05,3.0770228477194905e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.005531390197575092,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.0331493616104126,0.9999622106552124,1.2586836419359315e-05,2.517367283871863e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.00854951050132513,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.034133076667785645,0.9999445676803589,1.8482749510440044e-05,3.696549902088009e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.008102363906800747,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.02884042263031006,0.9999500513076782,1.663536750129424e-05,3.327073500258848e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.008821054361760616,-1,-0.012038466520607471,-1,0.012038466520607471,-0.017149150371551514,0.9999592304229736,1.3603504157799762e-05,2.7207008315599523e-05,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.007474982645362616,-1,0.00415347795933485,1,-0.00415347795933485,-0.021231412887573242,0.9999257326126099,2.475511428201571e-05,4.951022856403142e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.00367672904394567,-1,0.005134144332259893,1,-0.005134144332259893,-0.026256561279296875,0.9999773502349854,7.532838026236277e-06,1.5065676052472554e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.008568610064685345,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.02788543701171875,0.9999786615371704,7.0954833972791675e-06,1.4190966794558335e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.009853827767074108,-1,0.0032323605846613646,1,-0.0032323605846613646,-0.031027674674987793,0.9999653100967407,1.1554493539733812e-05,2.3108987079467624e-05,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.009229098446667194,-1,-0.004055029712617397,-1,0.004055029712617397,-0.027098476886749268,0.9999717473983765,9.412878171133343e-06,1.8825756342266686e-05,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.011250599287450314,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.026601850986480713,0.9999737739562988,8.749408152652904e-06,1.749881630530581e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.007856739684939384,-1,-0.001174283679574728,-1,0.001174283679574728,-0.02545875310897827,0.9999730587005615,8.964942935563158e-06,1.7929885871126316e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.0073702395893633366,-1,0.009388802573084831,1,-0.009388802573084831,-0.034608542919158936,0.9999804496765137,6.494043191196397e-06,1.2988086382392794e-05,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.004685362800955772,-1,-0.0043633379973471165,-1,0.0043633379973471165,-0.030396223068237305,0.9999712705612183,9.56411076913355e-06,1.91282215382671e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.007520865183323622,-1,0.008124498650431633,1,-0.008124498650431633,-0.038273751735687256,0.9999725818634033,9.14675820240518e-06,1.829351640481036e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.009154046885669231,-1,0.00855705700814724,1,-0.00855705700814724,-0.046503305435180664,0.9999792575836182,6.8913764152966905e-06,1.3782752830593381e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.007766531314700842,-1,-0.003555349772796035,-1,0.003555349772796035,-0.0431133508682251,0.9999639987945557,1.1999128219031263e-05,2.3998256438062526e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.006583579815924168,-1,0.003377990797162056,1,-0.003377990797162056,-0.04634571075439453,0.9999707937240601,9.713461622595787e-06,1.9426923245191574e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.006536716129630804,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.04599952697753906,0.9999717473983765,9.423298251931556e-06,1.884659650386311e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0051505351439118385,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.043878793716430664,0.9999719858169556,9.347197192255408e-06,1.8694394384510815e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.007035437505692244,-1,-0.00881433766335249,-1,0.00881433766335249,-0.03545123338699341,0.9999847412109375,5.076654360891553e-06,1.0153308721783105e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.006438944023102522,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.036875367164611816,0.9999701976776123,9.949394552677404e-06,1.9898789105354808e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.006380319595336914,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.037189781665802,0.9999706745147705,9.75616421783343e-06,1.951232843566686e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.010775776579976082,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.031254351139068604,0.9999759197235107,8.030374374357052e-06,1.6060748748714104e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.01011789683252573,-1,-0.001142001012340188,-1,0.001142001012340188,-0.030148029327392578,0.9999771118164062,7.623982128279749e-06,1.5247964256559499e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.007621766533702612,-1,0.010132720693945885,1,-0.010132720693945885,-0.03997528553009033,0.999981164932251,6.284936716838274e-06,1.2569873433676548e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.009420274756848812,-1,0.012580753304064274,1,-0.012580753304064274,-0.052053093910217285,0.9999730587005615,8.988376066554338e-06,1.7976752133108675e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.010140810161828995,-1,-0.008963803760707378,-1,0.008963803760707378,-0.0435558557510376,0.9999773502349854,7.5300486059859395e-06,1.5060097211971879e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.009358464740216732,-1,-0.011474243365228176,-1,0.011474243365228176,-0.0325813889503479,0.9999501705169678,1.6612255421932787e-05,3.3224510843865573e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.008160804398357868,-1,0.006067509297281504,1,-0.006067509297281504,-0.038451194763183594,0.9999817609786987,6.091441719036084e-06,1.2182883438072167e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.005616478156298399,-1,-0.006230826023966074,-1,0.006230826023966074,-0.03245997428894043,0.99997878074646,7.073768756526988e-06,1.4147537513053976e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.004506902303546667,-1,-0.005947754718363285,-1,0.005947754718363285,-0.02670532464981079,0.999980092048645,6.630748885072535e-06,1.326149777014507e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.00010791393287945539,-1,0.006823988631367683,1,-0.006823988631367683,-0.033347129821777344,0.9999779462814331,7.338948307733517e-06,1.4677896615467034e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.0033997849095612764,-1,0.0031044406350702047,1,-0.0031044406350702047,-0.036348044872283936,0.9999649524688721,1.1682555850711651e-05,2.3365111701423302e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0023627521004527807,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.037351131439208984,0.9999743700027466,8.52347966429079e-06,1.704695932858158e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0025151725858449936,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.03560429811477661,0.9999772310256958,7.576787083962699e-06,1.5153574167925399e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.00019179574155714363,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.042944133281707764,0.9999732971191406,8.88753856997937e-06,1.777507713995874e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.0012246238766238093,-1,-0.00672138063237071,-1,0.00672138063237071,-0.03651142120361328,0.9999569654464722,1.4331740203488152e-05,2.8663480406976305e-05,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.002473238157108426,1,0.0030361225362867117,1,0.0030361225362867117,-0.03358614444732666,0.9999783039093018,7.242048468469875e-06,1.448409693693975e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0012098324950784445,1,0.006677090656012297,1,0.006677090656012297,-0.02713334560394287,0.9999904632568359,3.1801796467334498e-06,6.3603592934668995e-06,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0033941480796784163,1,0.005040960386395454,1,0.005040960386395454,-0.022229135036468506,0.9999794960021973,6.816899713157909e-06,1.3633799426315818e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0011281719198450446,1,0.0,1,0.0,-0.022229135036468506,0.9999715089797974,9.488144314673264e-06,1.8976288629346527e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.002916136523708701,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.022413909435272217,0.9999773502349854,7.52900223233155e-06,1.50580044646631e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.005604374222457409,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,0.999984622001648,5.115482053952292e-06,1.0230964107904583e-05,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.005663946736603975,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,0.9999747276306152,8.42875124362763e-06,1.685750248725526e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.005504115018993616,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,0.9999793767929077,6.860433586552972e-06,1.3720867173105944e-05,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,-0.004292279481887817,-1,0.0006368025206029415,1,-0.0006368025206029415,0.00909876823425293,0.9999845027923584,5.173119461687747e-06,1.0346238923375495e-05,0,-6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0008382905507460237,1,-0.004788059741258621,-1,-0.004788059741258621,0.004267215728759766,0.9999748468399048,8.363167580682784e-06,1.672633516136557e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.00028247173759154975,-1,-0.003648065496236086,-1,0.003648065496236086,0.007930874824523926,0.9999809265136719,6.370807568600867e-06,1.2741615137201734e-05,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0005760201602242887,-1,-0.004483596887439489,-1,0.004483596887439489,0.012449979782104492,0.9999806880950928,6.422275873774197e-06,1.2844551747548394e-05,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0017899469239637256,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.019778728485107422,0.9999850988388062,4.981769961887039e-06,9.963539923774078e-06,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.004010671284049749,-1,0.0043313405476510525,1,-0.0043313405476510525,0.015361666679382324,0.9999682903289795,1.0554957952990662e-05,2.1109915905981325e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.0027700867503881454,-1,0.0035359642934054136,1,-0.0035359642934054136,0.011771321296691895,0.9999850988388062,4.964751042280113e-06,9.929502084560227e-06,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.0029066901188343763,-1,-0.0053796786814928055,-1,0.0053796786814928055,0.017214298248291016,0.999980092048645,6.6350039560347795e-06,1.3270007912069559e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.00035908963764086366,-1,-0.01122969388961792,-1,0.01122969388961792,0.028637409210205078,0.9999699592590332,1.0013391147367656e-05,2.0026782294735312e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.001141929067671299,1,-0.004719560965895653,-1,-0.004719560965895653,0.023782730102539062,0.9999750852584839,8.292267011711374e-06,1.6584534023422748e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0007046206737868488,1,-0.0018570575630292296,-1,-0.0018570575630292296,0.021881580352783203,0.9999852180480957,4.940189228364034e-06,9.880378456728067e-06,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,-0.0026639902498573065,-1,0.009330499917268753,1,-0.009330499917268753,0.012346863746643066,0.9999696016311646,1.0133338037121575e-05,2.026667607424315e-05,0,-93.30499917268753
2010-02-09,fold_2,Post-crash recovery,-0.002804409945383668,-1,-0.0020905188284814358,-1,0.0020905188284814358,0.014463305473327637,0.9999791383743286,6.944986580492696e-06,1.3889973160985392e-05,1,20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.004296592436730862,-1,-0.005199064500629902,-1,0.005199064500629902,0.019737601280212402,0.9999816417694092,6.099513939261669e-06,1.2199027878523339e-05,1,51.99064500629902
