date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0015793436905369163,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.03640949726104736,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0019057876197621226,-1,-0.005079609341919422,-1,0.005079609341919422,0.041674017906188965,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0009414484957233071,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.04095602035522461,,,,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.0005491873016580939,1,0.0044534835033118725,1,0.0044534835033118725,0.04559195041656494,,,,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0005815458716824651,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.047710299491882324,,,,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.00202926411293447,-1,-0.00808490440249443,-1,0.00808490440249443,0.05618095397949219,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.0017886410932987928,-1,0.01579233817756176,1,-0.01579233817756176,0.03950142860412598,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.0007587234140373766,-1,-0.005179158411920071,-1,0.005179158411920071,0.04488515853881836,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.0016901915660127997,-1,0.005078901536762714,1,-0.005078901536762714,0.03957831859588623,,,,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.001312126638367772,-1,0.00018986649229191244,1,-0.00018986649229191244,0.03938090801239014,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0033779283985495567,-1,-0.002462598029524088,-1,0.002462598029524088,0.04194056987762451,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0029296737629920244,-1,0.010899379849433899,1,-0.010899379849433899,0.030584096908569336,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0008698959718458354,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.0269622802734375,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.003359544090926647,-1,-0.010573179461061954,-1,0.010573179461061954,0.03782045841217041,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0032630665227770805,-1,0.011313356459140778,1,-0.011313356459140778,0.026079177856445312,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,4.636274024960585e-05,1,0.004780459683388472,1,0.004780459683388472,0.03098428249359131,,,,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.00039183508488349617,-1,-0.007127514574676752,-1,0.007127514574676752,0.03833270072937012,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.002227288903668523,-1,-0.011966871097683907,-1,0.011966871097683907,0.0507582426071167,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0042953952215611935,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.05391287803649902,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0038714290130883455,-1,0.0010174394119530916,1,-0.0010174394119530916,0.052840590476989746,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.0036732403095811605,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.058609843254089355,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.001903301803395152,-1,-0.012038466520607471,-1,0.012038466520607471,0.07135391235351562,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0007003304199315608,-1,0.00415347795933485,1,-0.00415347795933485,0.06690406799316406,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.003073602681979537,-1,0.005134144332259893,1,-0.005134144332259893,0.061426401138305664,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.0038184577133506536,-1,0.0016728068003430963,1,-0.0016728068003430963,0.05965089797973633,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.0022114997263997793,-1,0.0032323605846613646,1,-0.0032323605846613646,0.05622577667236328,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.00013562491221819073,1,-0.004055029712617397,-1,-0.004055029712617397,0.05194270610809326,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0008786282269284129,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.05247962474822998,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.001794456853531301,-1,-0.001174283679574728,-1,0.001174283679574728,0.05371558666229248,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.0011106714373454452,-1,0.009388802573084831,1,-0.009388802573084831,0.043822407722473145,,,,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0022644856944680214,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.039267778396606445,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0016869809478521347,-1,0.008124498650431633,1,-0.008124498650431633,0.03082430362701416,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0016750720096752048,1,0.00855705700814724,1,0.00855705700814724,0.03964519500732422,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.00047917236224748194,-1,-0.003555349772796035,-1,0.003555349772796035,0.04334139823913574,,,,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0023435719776898623,-1,0.003377990797162056,1,-0.003377990797162056,0.039816975593566895,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0018041455186903477,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.04019439220428467,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.002715448150411248,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.04250681400299072,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.000778203655499965,-1,-0.00881433766335249,-1,0.00881433766335249,0.051695823669433594,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.0009568098466843367,1,0.0014764738734811544,1,0.0014764738734811544,0.05324864387512207,,,,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,4.706061736214906e-05,1,0.0003264624683652073,1,0.0003264624683652073,0.053592562675476074,,,,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.003791706869378686,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.06008756160736084,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.001008888939395547,-1,-0.001142001012340188,-1,0.001142001012340188,0.061298251152038574,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0016455744626000524,-1,0.010132720693945885,1,-0.010132720693945885,0.0505443811416626,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0005208326620049775,-1,0.012580753304064274,1,-0.012580753304064274,0.03732776641845703,,,,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0013484478695318103,-1,-0.008963803760707378,-1,0.008963803760707378,0.04662621021270752,,,,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.002297507831826806,-1,-0.011474243365228176,-1,0.011474243365228176,0.05863547325134277,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.001678867032751441,-1,0.006067509297281504,1,-0.006067509297281504,0.05221223831176758,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0010375493438914418,-1,-0.006230826023966074,-1,0.006230826023966074,0.058768391609191895,,,,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.002243294380605221,-1,-0.005947754718363285,-1,0.005947754718363285,0.06506562232971191,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0010786224156618118,-1,0.006823988631367683,1,-0.006823988631367683,0.05779755115509033,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.002142073819413781,1,0.0031044406350702047,1,0.0031044406350702047,0.0610814094543457,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0017756752204149961,-1,0.0010409550741314888,1,-0.0010409550741314888,0.059976935386657715,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0017726507503539324,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.06190037727355957,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.00028708833269774914,-1,0.0076107727363705635,1,-0.0076107727363705635,0.053818464279174805,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.00041987813892774284,1,-0.00672138063237071,-1,-0.00672138063237071,0.046735405921936035,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.002470734529197216,-1,0.0030361225362867117,1,-0.0030361225362867117,0.04355740547180176,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.00018988759256899357,1,0.006677090656012297,1,0.006677090656012297,0.05052530765533447,,,,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0009180461638607085,1,0.005040960386395454,1,0.005040960386395454,0.05582106113433838,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-5.791562580270693e-05,-1,0.0,1,-0.0,0.05582106113433838,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0007887816755101085,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.056020498275756836,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0006068924558348954,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.003354286076501012,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-8.139475539792329e-05,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,,,,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0005165064358152449,1,0.0006368025206029415,1,0.0006368025206029415,0.010384798049926758,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0012801520060747862,1,-0.004788059741258621,-1,-0.004788059741258621,0.005547046661376953,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.0011086087906733155,-1,-0.003648065496236086,-1,0.003648065496236086,0.009215354919433594,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0009380977135151625,-1,-0.004483596887439489,-1,0.004483596887439489,0.013740301132202148,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.001679784618318081,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.02107834815979004,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,6.0064074205001816e-05,1,0.0043313405476510525,1,0.0043313405476510525,0.025501012802124023,,,,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.00010704755550250411,1,0.0035359642934054136,1,0.0035359642934054136,0.029127120971679688,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.00026715066633187234,-1,-0.0053796786814928055,-1,0.0053796786814928055,0.03466343879699707,,,,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0030112096574157476,-1,-0.01122969388961792,-1,0.01122969388961792,0.046282410621643066,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0008845948614180088,-1,-0.004719560965895653,-1,0.004719560965895653,0.05122041702270508,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0001916375185828656,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.05317258834838867,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,-0.000375018862541765,-1,0.009330499917268753,1,-0.009330499917268753,0.04334592819213867,,,,0,-93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0010398600716143847,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.04116475582122803,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.000398504373151809,-1,-0.005199064500629902,-1,0.005199064500629902,0.0465778112411499,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.00010983818356180564,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.0490264892578125,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0009438662091270089,1,-0.01163397915661335,-1,-0.01163397915661335,0.03682208061218262,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0008716715965420008,-1,-0.010688421316444874,-1,0.010688421316444874,0.047904133796691895,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.00029272251413203776,1,0.011409442871809006,1,0.011409442871809006,0.05986011028289795,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.004398212302476168,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.06059551239013672,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,-0.0005929208709858358,-1,-0.005776017438620329,-1,0.005776017438620329,0.06672155857086182,,,,1,57.76017438620329
2010-02-23,fold_2,Post-crash recovery,0.0012715159682556987,1,0.001191824907436967,1,0.001191824907436967,0.0679929256439209,,,,1,11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.001300947042182088,1,-0.000527954485733062,-1,-0.000527954485733062,0.0674290657043457,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0013282439904287457,-1,0.007020008284598589,1,-0.007020008284598589,0.059935688972473145,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0016518771881237626,1,-0.005058620125055313,-1,-0.005058620125055313,0.054573893547058105,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.0007840790785849094,-1,0.004317773040384054,1,-0.004317773040384054,0.050020456314086914,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0009442695300094783,-1,0.005946443881839514,1,-0.005946443881839514,0.043776512145996094,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0017553643556311727,1,-0.00858509074896574,-1,-0.00858509074896574,0.03481554985046387,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0014194292016327381,-1,0.003311865497380495,1,-0.003311865497380495,0.03138840198516846,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.00037923830677755177,-1,-0.0008851704187691212,-1,0.0008851704187691212,0.03230130672454834,,,,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.00024091446539387107,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.03305983543395996,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.00021656998433172703,-1,0.002674186136573553,1,-0.002674186136573553,0.030297279357910156,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0010854098945856094,1,0.0030791175086051226,1,0.0030791175086051226,0.0334697961807251,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,-0.0005366400582715869,-1,0.006182710640132427,1,-0.006182710640132427,0.027080178260803223,,,,0,-61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0008704234496690333,1,-0.006715663243085146,-1,-0.006715663243085146,0.02018260955810547,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.00083827757043764,-1,0.006677919998764992,1,-0.006677919998764992,0.013369917869567871,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.002074304735288024,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.011128425598144531,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,-0.0007663717260584235,-1,-0.009053192101418972,-1,0.009053192101418972,0.020282387733459473,,,,1,90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0033588670194149017,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.02605569362640381,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.003117113607004285,-1,0.0022249817848205566,1,-0.0022249817848205566,0.023772716522216797,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0012605836382135749,-1,-0.010171548463404179,-1,0.010171548463404179,0.03418600559234619,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.002917153062298894,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.036043763160705566,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0018021365394815803,-1,0.0077375867404043674,1,-0.0077375867404043674,0.02802729606628418,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0022077446337789297,1,0.005298086442053318,1,0.005298086442053318,0.033473968505859375,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0021782061085104942,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.029103755950927734,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0010936901671811938,1,0.006254276726394892,1,0.006254276726394892,0.035540103912353516,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0014706483343616128,1,0.0056237718090415,1,0.0056237718090415,0.04136383533477783,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0017724815988913178,1,-0.005820577964186668,-1,-0.005820577964186668,0.03530251979827881,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0017471418250352144,-1,-0.006459742318838835,-1,0.006459742318838835,0.04199028015136719,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.002130418550223112,-1,-0.003991239704191685,-1,0.003991239704191685,0.04614913463592529,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,3.931360333808698e-05,1,0.0009486044873483479,1,0.0009486044873483479,0.047141432762145996,,,,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.0002343775995541364,1,0.01046330388635397,1,0.01046330388635397,0.05809807777404785,,,,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0023727703373879194,1,0.007042666897177696,1,0.007042666897177696,0.06554985046386719,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.004137786105275154,1,0.0009253707830794156,1,0.0009253707830794156,0.06653594970703125,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,4.634190190699883e-05,1,0.0034823056776076555,1,0.0034823056776076555,0.07025003433227539,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.002309283008798957,1,-0.005999756511300802,-1,-0.005999756511300802,0.06382882595062256,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0021000986453145742,-1,-0.00515845837071538,-1,0.00515845837071538,0.06931650638580322,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0020832272712141275,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.07064342498779297,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0012600953923538327,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.07478594779968262,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.00020061216491740197,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.07117366790771484,,,,0,-33.609094098210335
