date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,-0.0252301674336195,-1,-0.0017758844187483191,-1,0.0017758844187483191,0.19453787803649902,0.9992774128913879,0.000241050889599137,0.000482101779198274,1,17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,-0.02164720743894577,-1,0.006048077251762152,1,-0.006048077251762152,0.18731319904327393,0.9994246959686279,0.0001918795023811981,0.0003837590047623962,0,-60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.017418814823031425,-1,0.002186686033383012,1,-0.002186686033383012,0.18471693992614746,0.9997013211250305,9.956573194358498e-05,0.00019913146388716996,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,-0.007841603830456734,-1,-0.0017726941732689738,-1,0.0017726941732689738,0.18681704998016357,0.9996792078018188,0.00010695896344259381,0.00021391792688518763,1,17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,0.0018043991876766086,1,-0.0004710935172624886,-1,-0.0004710935172624886,0.1862579584121704,0.999699592590332,0.00010018169996328652,0.00020036339992657304,0,-4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.029774043709039688,-1,0.006251954939216375,1,-0.006251954939216375,0.17884159088134766,0.9995619654655457,0.00014604795433115214,0.0002920959086623043,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,-0.05017508193850517,-1,0.0007413247367367148,1,-0.0007413247367367148,0.17796766757965088,0.9987741112709045,0.00040911874384619296,0.0008182374876923859,0,-7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.04182225093245506,-1,0.0006675262120552361,1,-0.0006675262120552361,0.17718136310577393,0.9989707469940186,0.0003434354439377785,0.000686870887875557,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.008685206063091755,1,0.010797196999192238,1,0.010797196999192238,0.18989157676696777,0.9988366961479187,0.00038822347414679825,0.0007764469482935965,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.00043847758206538856,-1,0.008133538998663425,1,-0.008133538998663425,0.1802135705947876,0.9994068145751953,0.00019785651238635182,0.00039571302477270365,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.011910010129213333,1,0.005151412915438414,1,0.005151412915438414,0.186293363571167,0.9998264908790588,5.784060340374708e-05,0.00011568120680749416,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.008522546850144863,1,-0.00025825100601650774,-1,-0.00025825100601650774,0.18598699569702148,0.9998732805252075,4.222459392622113e-05,8.444918785244226e-05,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.0030407689046114683,-1,0.0005320152267813683,1,-0.0005320152267813683,0.1853560209274292,0.9998205304145813,5.982172297080979e-05,0.00011964344594161958,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.0009003125014714897,-1,0.0006540778558701277,1,-0.0006540778558701277,0.18458068370819092,0.9999417066574097,1.941674781846814e-05,3.883349563693628e-05,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.0034711521584540606,-1,0.00439975643530488,1,-0.00439975643530488,0.1793687343597412,0.9999319314956665,2.2690859623253345e-05,4.538171924650669e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.0018776210490614176,1,0.007077113725244999,1,0.007077113725244999,0.1877152919769287,0.9999271631240845,2.4285198378493078e-05,4.8570396756986156e-05,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.0027391728945076466,1,-0.00318984710611403,-1,-0.00318984710611403,0.18392670154571533,0.9999463558197021,1.7863936591311358e-05,3.5727873182622716e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0004824080679100007,-1,0.00032211976940743625,1,-0.00032211976940743625,0.18354535102844238,0.9999516010284424,1.6134408724610694e-05,3.226881744922139e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.002224799245595932,-1,6.13881929893978e-05,1,-6.13881929893978e-05,0.1834726333618164,0.9999420642852783,1.9305765817989595e-05,3.861153163597919e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.0016302611911669374,1,0.012913729064166546,1,0.012913729064166546,0.19875562191009521,0.9999551773071289,1.4938881577108987e-05,2.9877763154217973e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.005519547499716282,1,0.005280183628201485,1,0.005280183628201485,0.2050851583480835,0.9999589920043945,1.3670678526978008e-05,2.7341357053956017e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0029078389052301645,1,-0.0002654764102771878,-1,-0.0002654764102771878,0.2047652006149292,0.9999544620513916,1.5184001313173212e-05,3.0368002626346424e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.0030449857003986835,1,0.008330723270773888,1,0.008330723270773888,0.21480178833007812,0.9999803304672241,6.5427616391389165e-06,1.3085523278277833e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.0027036957908421755,-1,-0.00571519136428833,-1,0.00571519136428833,0.22174453735351562,0.9996285438537598,0.00012387099559418857,0.00024774199118837714,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.0017428584396839142,1,-0.001219803118146956,-1,-0.001219803118146956,0.22025418281555176,0.999957799911499,1.4070078577788081e-05,2.8140157155576162e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-2.1263678718241863e-05,-1,-0.012585368938744068,-1,0.012585368938744068,0.23561155796051025,0.9999111890792847,2.95985555567313e-05,5.91971111134626e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.0016107999254018068,1,0.011474939994513988,1,0.011474939994513988,0.24979019165039062,0.999936580657959,2.1140973331057467e-05,4.228194666211493e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.0015133575070649385,-1,0.013576983474195004,1,-0.013576983474195004,0.23282182216644287,0.9999785423278809,7.1624526754021645e-06,1.4324905350804329e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.00037981756031513214,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.23360157012939453,0.9999562501907349,1.4574107808584813e-05,2.9148215617169626e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0029196219984441996,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.23774278163909912,0.9999737739562988,8.753354450163897e-06,1.7506708900327794e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.00436498923227191,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.2379767894744873,0.9999674558639526,1.0847034900507424e-05,2.1694069801014848e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.003261313308030367,-1,-0.005079609341919422,-1,0.005079609341919422,0.24426519870758057,0.9999678134918213,1.0740458492364269e-05,2.1480916984728537e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0005144622409716249,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.245123028755188,0.9999463558197021,1.7894164557219483e-05,3.5788329114438966e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0015201655915006995,-1,0.0044534835033118725,1,-0.0044534835033118725,0.23957788944244385,0.9999676942825317,1.0760110853880178e-05,2.1520221707760356e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.00357896089553833,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.24208927154541016,0.9999408721923828,1.969146978808567e-05,3.938293957617134e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.005703482311218977,-1,-0.00808490440249443,-1,0.00808490440249443,0.25213146209716797,0.9999668598175049,1.105007413571002e-05,2.210014827142004e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.019093064591288567,-1,0.01579233817756176,1,-0.01579233817756176,0.23235738277435303,0.9997926354408264,6.914838741067797e-05,0.00013829677482135594,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.016455648466944695,1,-0.005179158411920071,-1,-0.005179158411920071,0.22597479820251465,0.9995818734169006,0.00013944556121714413,0.00027889112243428826,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.007518188562244177,-1,0.005078901536762714,1,-0.005078901536762714,0.2197481393814087,0.9999537467956543,1.5414576409966685e-05,3.082915281993337e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.010685301385819912,-1,0.00018986649229191244,1,-0.00018986649229191244,0.21951663494110107,0.9998164772987366,6.118456076364964e-05,0.00012236912152729928,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.0020909227896481752,1,-0.002462598029524088,-1,-0.002462598029524088,0.21651339530944824,0.999913215637207,2.8912905690958723e-05,5.782581138191745e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0010236853267997503,-1,0.010899379849433899,1,-0.010899379849433899,0.20325422286987305,0.9999195337295532,2.6806616006069817e-05,5.361323201213963e-05,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.004338560160249472,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.19902551174163818,0.9999542236328125,1.5263802197296172e-05,3.0527604394592345e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0026031804736703634,-1,-0.010573179461061954,-1,0.010573179461061954,0.21170294284820557,0.9999524354934692,1.5847772374399938e-05,3.1695544748799875e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0039239185862243176,-1,0.011313356459140778,1,-0.011313356459140778,0.19799447059631348,0.9999501705169678,1.658823384786956e-05,3.317646769573912e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0018202100181952119,-1,0.004780459683388472,1,-0.004780459683388472,0.1922675371170044,0.9999419450759888,1.935126056196168e-05,3.870252112392336e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.0036249104887247086,1,-0.007127514574676752,-1,-0.007127514574676752,0.1837695837020874,0.9999390840530396,2.0301684344303794e-05,4.060336868860759e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.003938519861549139,-1,-0.011966871097683907,-1,0.011966871097683907,0.1979355812072754,0.9999635219573975,1.2166532542323694e-05,2.4333065084647387e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0069937813095748425,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.20153212547302246,0.9999325275421143,2.2493999495054595e-05,4.498799899010919e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.020565494894981384,-1,0.0010174394119530916,1,-0.0010174394119530916,0.2003096342086792,0.9998961687088013,3.459974686848e-05,6.919949373696e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.024460649117827415,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.20688700675964355,0.9997827410697937,7.241833372972906e-05,0.0001448366674594581,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.0013459082692861557,-1,-0.012038466520607471,-1,0.012038466520607471,0.22141611576080322,0.9997757077217102,7.479814667021856e-05,0.00014959629334043711,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.004564824979752302,-1,0.00415347795933485,1,-0.00415347795933485,0.21634292602539062,0.9998382329940796,5.3930671128910035e-05,0.00010786134225782007,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.01164279319345951,-1,0.005134144332259893,1,-0.005134144332259893,0.2100980281829834,0.9998028874397278,6.57124473946169e-05,0.0001314248947892338,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.04930686950683594,-1,0.0016728068003430963,1,-0.0016728068003430963,0.20807373523712158,0.9997780919075012,7.398983143502846e-05,0.00014797966287005693,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.038322702050209045,1,0.0032323605846613646,1,0.0032323605846613646,0.21197867393493652,0.9995452761650085,0.0001516388583695516,0.0003032777167391032,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.004200494848191738,-1,-0.004055029712617397,-1,0.004055029712617397,0.21689331531524658,0.9995561242103577,0.0001480337232351303,0.0002960674464702606,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.0031727792229503393,1,-0.0005104347947053611,-1,-0.0005104347947053611,0.21627211570739746,0.9995343685150146,0.0001552859175717458,0.0003105718351434916,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.022292667999863625,-1,-0.001174283679574728,-1,0.001174283679574728,0.21770036220550537,0.9998268485069275,5.772475924459286e-05,0.00011544951848918572,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.0041624149307608604,-1,0.009388802573084831,1,-0.009388802573084831,0.2062675952911377,0.9996665716171265,0.00011119839473394677,0.00022239678946789354,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.019373496994376183,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.2115309238433838,0.9995861649513245,0.00013800420856568962,0.00027600841713137925,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.021464664489030838,-1,0.008124498650431633,1,-0.008124498650431633,0.20168793201446533,0.9996809959411621,0.00010637840023264289,0.00021275680046528578,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.024108370766043663,-1,0.00855705700814724,1,-0.00855705700814724,0.19140493869781494,0.9998418092727661,5.2735111239599064e-05,0.00010547022247919813,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.006598095875233412,-1,-0.003555349772796035,-1,0.003555349772796035,0.1956406831741333,0.9997949004173279,6.839452544227242e-05,0.00013678905088454485,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0035908338613808155,-1,0.003377990797162056,1,-0.003377990797162056,0.19160187244415283,0.9998642206192017,4.524134055827744e-05,9.048268111655489e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.002112842397764325,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.1911693811416626,0.999923825263977,2.538141234253999e-05,5.076282468507998e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.0012709315633401275,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.18852126598358154,0.9998897314071655,3.6739540519192815e-05,7.347908103838563e-05,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.00437246123328805,1,-0.00881433766335249,-1,-0.00881433766335249,0.17804527282714844,0.999884843826294,3.8371603295672685e-05,7.674320659134537e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0017086704028770328,-1,0.0014764738734811544,1,-0.0014764738734811544,0.176305890083313,0.9998680353164673,4.3997468310408294e-05,8.799493662081659e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.004631492774933577,-1,0.0003264624683652073,1,-0.0003264624683652073,0.17592191696166992,0.9996520280838013,0.00011601245205383748,0.00023202490410767496,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0036043960135430098,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.18317103385925293,0.9998456239700317,5.1457540394039825e-05,0.00010291508078807965,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.0002152513770852238,1,-0.001142001012340188,-1,-0.001142001012340188,0.18181979656219482,0.9999247789382935,2.5063263819902204e-05,5.012652763980441e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.005056586116552353,1,0.010132720693945885,1,0.010132720693945885,0.193794846534729,0.9998031258583069,6.564743671333417e-05,0.00013129487342666835,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.002870459808036685,1,0.012580753304064274,1,0.012580753304064274,0.20881366729736328,0.9999382495880127,2.0565033992170356e-05,4.113006798434071e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.004636981524527073,1,-0.008963803760707378,-1,-0.008963803760707378,0.19797801971435547,0.9999308586120605,2.3024973415886052e-05,4.6049946831772104e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.004898837301880121,1,-0.011474243365228176,-1,-0.011474243365228176,0.18423211574554443,0.9999412298202515,1.9575561964302324e-05,3.915112392860465e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.001096322201192379,1,0.006067509297281504,1,0.006067509297281504,0.19141745567321777,0.9999145269393921,2.8500409825937822e-05,5.7000819651875645e-05,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0009530551615171134,1,-0.006230826023966074,-1,-0.006230826023966074,0.18399393558502197,0.9998974800109863,3.418328196858056e-05,6.836656393716112e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.001334919361397624,1,-0.005947754718363285,-1,-0.005947754718363285,0.17695176601409912,0.9999241828918457,2.5261575501644984e-05,5.052315100328997e-05,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.007305765058845282,-1,0.006823988631367683,1,-0.006823988631367683,0.16892027854919434,0.9998782873153687,4.056352918269113e-05,8.112705836538225e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.007130043115466833,-1,0.0031044406350702047,1,-0.0031044406350702047,0.165291428565979,0.9998886585235596,3.711930912686512e-05,7.423861825373024e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.013521343469619751,-1,0.0010409550741314888,1,-0.0010409550741314888,0.1640784740447998,0.9999160766601562,2.7962289095739834e-05,5.592457819147967e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0047421823255717754,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.16619086265563965,0.9999678134918213,1.071141377906315e-05,2.14228275581263e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0006156263989396393,-1,0.0076107727363705635,1,-0.0076107727363705635,0.15731525421142578,0.9999470710754395,1.7626098269829527e-05,3.525219653965905e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0019020838662981987,1,-0.00672138063237071,-1,-0.00672138063237071,0.14953649044036865,0.9999529123306274,1.5697427443228662e-05,3.1394854886457324e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.005732357036322355,-1,0.0030361225362867117,1,-0.0030361225362867117,0.14604628086090088,0.9999017715454102,3.274155096733011e-05,6.548310193466023e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0016121190274134278,1,0.006677090656012297,1,0.006677090656012297,0.15369844436645508,0.9999555349349976,1.4817019291513134e-05,2.9634038583026268e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.001856473507359624,1,0.005040960386395454,1,0.005040960386395454,0.1595141887664795,0.9999526739120483,1.5773019185871817e-05,3.1546038371743634e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.003954310901463032,1,0.0,1,0.0,0.1595141887664795,0.9999632835388184,1.2239293937454931e-05,2.4478587874909863e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.005878951866179705,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.15929508209228516,0.9999648332595825,1.171105668618111e-05,2.342211337236222e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.0004062106891069561,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999443292617798,1.8570675820228644e-05,3.714135164045729e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0014790691202506423,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.999958872795105,1.3719790331379045e-05,2.743958066275809e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.004589890129864216,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9999370574951172,2.0981431589461863e-05,4.1962863178923726e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.011758827604353428,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9998832941055298,3.8906124245841056e-05,7.781224849168211e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.00393696129322052,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999293088912964,2.356523873459082e-05,4.713047746918164e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.009192834608256817,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9999719858169556,9.347818377136718e-06,1.8695636754273437e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.005554939154535532,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999573230743408,1.4211394045560155e-05,2.842278809112031e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.005809824448078871,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.999946117401123,1.7976506569539197e-05,3.5953013139078394e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.006868869997560978,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9999420642852783,1.9320221326779574e-05,3.864044265355915e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.009527619928121567,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.9999440908432007,1.8616823581396602e-05,3.7233647162793204e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0036225623916834593,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.024766147136688232,0.9999585151672363,1.3834873243467882e-05,2.7669746486935765e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.0030828535091131926,1,-0.01122969388961792,-1,-0.01122969388961792,-0.03571772575378418,0.9999423027038574,1.921811417560093e-05,3.843622835120186e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0001682798465481028,-1,-0.004719560965895653,-1,0.004719560965895653,-0.031166672706604004,0.9999223947525024,2.587088238215074e-05,5.174176476430148e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0005078751710243523,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.03296583890914917,0.9999561309814453,1.4611850929213688e-05,2.9223701858427376e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.007695643696933985,1,0.009330499917268753,1,0.009330499917268753,-0.023942887783050537,0.9999463558197021,1.7897455109050497e-05,3.5794910218100995e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.002740624127909541,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.025983333587646484,0.999945878982544,1.8020680727204308e-05,3.6041361454408616e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.004500684328377247,1,-0.005199064500629902,-1,-0.005199064500629902,-0.031047344207763672,0.9998691082000732,4.360909224487841e-05,8.721818448975682e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.0005926398443989456,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.033314406871795654,0.9999607801437378,1.3072484762233216e-05,2.6144969524466433e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0034696839284151793,1,-0.01163397915661335,-1,-0.01163397915661335,-0.044560790061950684,0.9999496936798096,1.6780370060587302e-05,3.3560740121174604e-05,0,-116.3397915661335
