date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-06,fold_1,Pre-crisis upturn + GFC onset,-0.001953295199200511,-1,-0.009454712271690369,-1,0.009454712271690369,0.010074734687805176,0.9999384880065918,2.0520388716249727e-05,4.1040777432499453e-05,1,94.54712271690369
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,-0.006757617928087711,-1,0.07542583346366882,1,-0.07542583346366882,-0.06611102819442749,0.9999171495437622,2.7609343305812217e-05,5.5218686611624435e-05,0,-754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.017922870814800262,-1,-0.06865246593952179,-1,0.06865246593952179,-0.001997232437133789,0.9999409914016724,1.96632190636592e-05,3.93264381273184e-05,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,-0.0069523947313427925,-1,-0.0017758844187483191,-1,0.0017758844187483191,-0.00022494792938232422,0.9998735189437866,4.2160605516983196e-05,8.432121103396639e-05,1,17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,-0.004770020488649607,-1,0.006048077251762152,1,-0.006048077251762152,-0.006271660327911377,0.9999004602432251,3.3189182431669906e-05,6.637836486333981e-05,0,-60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.0047019049525260925,-1,0.002186686033383012,1,-0.002186686033383012,-0.008444666862487793,0.9998985528945923,3.381344140507281e-05,6.762688281014562e-05,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,-0.0013506961986422539,-1,-0.0017726941732689738,-1,0.0017726941732689738,-0.006686985492706299,0.9999059438705444,3.135720544378273e-05,6.271441088756546e-05,1,17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.006027878262102604,-1,-0.0004710935172624886,-1,0.0004710935172624886,-0.006219029426574707,0.9998051524162292,6.497329013654962e-05,0.00012994658027309924,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.005360121838748455,-1,0.006251954939216375,1,-0.006251954939216375,-0.012432098388671875,0.9998120665550232,6.267311982810497e-05,0.00012534623965620995,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,-0.011538502760231495,-1,0.0007413247367367148,1,-0.0007413247367367148,-0.013164162635803223,0.999677300453186,0.00010761559678940102,0.00021523119357880205,0,-7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.0034369768109172583,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.01382291316986084,0.9997040629386902,9.867073822533712e-05,0.00019734147645067424,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.010845751501619816,-1,0.010797196999192238,1,-0.010797196999192238,-0.024470865726470947,0.9998123049736023,6.256875349208713e-05,0.00012513750698417425,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.007379425223916769,-1,0.008133538998663425,1,-0.008133538998663425,-0.03240537643432617,0.9998151659965515,6.161190685816109e-05,0.00012322381371632218,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.008352873846888542,-1,0.005151412915438414,1,-0.005151412915438414,-0.03738981485366821,0.9999146461486816,2.844145092240069e-05,5.688290184480138e-05,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.011091246269643307,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.037141263484954834,0.9998619556427002,4.603037814376876e-05,9.206075628753752e-05,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.010992899537086487,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.03765350580215454,0.9999586343765259,1.3796507118968293e-05,2.7593014237936586e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.005076732020825148,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.03828299045562744,0.9999171495437622,2.761817813734524e-05,5.523635627469048e-05,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.006880720611661673,-1,0.00439975643530488,1,-0.00439975643530488,-0.04251432418823242,0.9998956918716431,3.478252256172709e-05,6.956504512345418e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.004489317536354065,-1,0.007077113725244999,1,-0.007077113725244999,-0.04929053783416748,0.999854326248169,4.856586383539252e-05,9.713172767078504e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.009776617400348186,-1,-0.00318984710611403,-1,0.00318984710611403,-0.046257972717285156,0.9999333620071411,2.219624730059877e-05,4.439249460119754e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.00497221015393734,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.04656517505645752,0.999950647354126,1.6437976228189655e-05,3.287595245637931e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.007460060995072126,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.04662370681762695,0.9998990297317505,3.3641834306763485e-05,6.728366861352697e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.004479150753468275,-1,0.012913729064166546,1,-0.012913729064166546,-0.058935344219207764,0.9999481439590454,1.7278105588047765e-05,3.455621117609553e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0017540421104058623,-1,0.005280183628201485,1,-0.005280183628201485,-0.06390434503555298,0.9999569654464722,1.4354499398905318e-05,2.8708998797810636e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0016134436009451747,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.06365585327148438,0.9999470710754395,1.7634083633311093e-05,3.5268167266622186e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.00079638249007985,-1,0.008330723270773888,1,-0.008330723270773888,-0.07145625352859497,0.9999703168869019,9.871410838968586e-06,1.9742821677937172e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.0018960711313411593,-1,-0.00571519136428833,-1,0.00571519136428833,-0.06614953279495239,0.9999512434005737,1.6262391000054777e-05,3.252478200010955e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0026332286652177572,-1,-0.001219803118146956,-1,0.001219803118146956,-0.06501048803329468,0.999948263168335,1.7228447177330963e-05,3.445689435466193e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.008347885683178902,-1,-0.012585368938744068,-1,0.012585368938744068,-0.053243279457092285,0.9998965263366699,3.449977157288231e-05,6.899954314576462e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0032031654845923185,-1,0.011474939994513988,1,-0.011474939994513988,-0.06410729885101318,0.9999604225158691,1.3207853044150397e-05,2.6415706088300794e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.0026157540269196033,-1,0.013576983474195004,1,-0.013576983474195004,-0.07681387662887573,0.9999755620956421,8.152893315127585e-06,1.630578663025517e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0033589527010917664,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.07622992992401123,0.9999231100082397,2.5615381673560478e-05,5.1230763347120956e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.008998489938676357,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.07312875986099243,0.9999525547027588,1.5822161003598012e-05,3.1644322007196024e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.004841953981667757,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.07295352220535278,0.9999208450317383,2.6390771381556988e-05,5.2781542763113976e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.006070846226066351,-1,-0.005079609341919422,-1,0.005079609341919422,-0.06824445724487305,0.999961256980896,1.292761862714542e-05,2.585523725429084e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,2.8891303372802213e-05,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.06888675689697266,0.9999611377716064,1.2934360711369663e-05,2.5868721422739327e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0016667548334226012,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.07303345203399658,0.9999350309371948,2.165468868042808e-05,4.330937736085616e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.001580001786351204,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.07115542888641357,0.9999386072158813,2.0479232262005098e-05,4.0958464524010196e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.0011821840889751911,1,-0.00808490440249443,-1,-0.00808490440249443,-0.07866501808166504,0.999947190284729,1.7596123143448494e-05,3.519224628689699e-05,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.0006955225253477693,-1,0.01579233817756176,1,-0.01579233817756176,-0.09321504831314087,0.9999620914459229,1.2634086488105822e-05,2.5268172976211645e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0021972504910081625,1,-0.005179158411920071,-1,-0.005179158411920071,-0.09791141748428345,0.999977707862854,7.417933829856338e-06,1.4835867659712676e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.001656246604397893,-1,0.005078901536762714,1,-0.005078901536762714,-0.1024930477142334,0.9999548196792603,1.5072374480951112e-05,3.0144748961902224e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0013129604049026966,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.10266345739364624,0.9999599456787109,1.335314391326392e-05,2.670628782652784e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.0009841466089710593,1,-0.002462598029524088,-1,-0.002462598029524088,-0.10487323999404907,0.9999366998672485,2.108355693053454e-05,4.216711386106908e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0015109581872820854,-1,0.010899379849433899,1,-0.010899379849433899,-0.11462956666946411,0.9999511241912842,1.629332109587267e-05,3.258664219174534e-05,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0006190833519212902,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.11774104833602905,0.9999755620956421,8.154334864229895e-06,1.630866972845979e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0009747609728947282,-1,-0.010573179461061954,-1,0.010573179461061954,-0.10841280221939087,0.9999624490737915,1.2498134310590103e-05,2.4996268621180207e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0034709323663264513,-1,0.011313356459140778,1,-0.011313356459140778,-0.11849963665008545,0.9999376535415649,2.0782206775038503e-05,4.1564413550077006e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.007911168970167637,-1,0.004780459683388472,1,-0.004780459683388472,-0.12271362543106079,0.9999631643295288,1.22937062769779e-05,2.45874125539558e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.002953960094600916,-1,-0.007127514574676752,-1,0.007127514574676752,-0.11646074056625366,0.9999324083328247,2.25454041355988e-05,4.50908082711976e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.003127698553726077,-1,-0.011966871097683907,-1,0.011966871097683907,-0.10588759183883667,0.9999231100082397,2.5643385015428066e-05,5.128677003085613e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.003472440643236041,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.10320323705673218,0.9999260902404785,2.4637220121803693e-05,4.927444024360739e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.003904086071997881,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.10411566495895386,0.9999563694000244,1.4525522601616103e-05,2.9051045203232206e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.004430870525538921,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.09920650720596313,0.9999295473098755,2.3462092940462753e-05,4.6924185880925506e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0007608562591485679,1,-0.012038466520607471,-1,-0.012038466520607471,-0.11005067825317383,0.9999459981918335,1.8001441276283003e-05,3.600288255256601e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0007323591853491962,-1,0.00415347795933485,1,-0.00415347795933485,-0.11374706029891968,0.9999182224273682,2.7275384127278812e-05,5.4550768254557624e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.004655111115425825,-1,0.005134144332259893,1,-0.005134144332259893,-0.11829721927642822,0.9999327659606934,2.242212758574169e-05,4.484425517148338e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.00795239768922329,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.11977213621139526,0.9999226331710815,2.579722240625415e-05,5.15944448125083e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.005430174525827169,1,0.0032323605846613646,1,0.0032323605846613646,-0.11692690849304199,0.9999270439147949,2.43153735937085e-05,4.8630747187417e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0021661934442818165,1,-0.004055029712617397,-1,-0.004055029712617397,-0.12050777673721313,0.9999264478683472,2.449939347570762e-05,4.899878695141524e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.00467821815982461,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.12005883455276489,0.9998738765716553,4.202450509183109e-05,8.404901018366218e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.0008143388549797237,1,-0.001174283679574728,-1,-0.001174283679574728,-0.12109214067459106,0.9998693466186523,4.356601493782364e-05,8.713202987564728e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0031611956655979156,1,0.009388802573084831,1,0.009388802573084831,-0.11284023523330688,0.9999542236328125,1.524145500297891e-05,3.048291000595782e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.006042890716344118,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.11671125888824463,0.9998824596405029,3.916458081221208e-05,7.832916162442416e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.008929339237511158,1,0.008124498650431633,1,0.008124498650431633,-0.10953497886657715,0.9999301433563232,2.3301521650864743e-05,4.6603043301729485e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.008346866816282272,1,0.00855705700814724,1,0.00855705700814724,-0.10191518068313599,0.9998492002487183,5.026427606935613e-05,0.00010052855213871226,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.00865145679563284,1,-0.003555349772796035,-1,-0.003555349772796035,-0.10510820150375366,0.9998544454574585,4.8534198867855594e-05,9.706839773571119e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.0035422102082520723,1,0.003377990797162056,1,0.003377990797162056,-0.10208523273468018,0.9998475313186646,5.0814855057979e-05,0.000101629710115958,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.014208018779754639,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.10241109132766724,0.9999003410339355,3.3229211112484336e-05,6.645842222496867e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.001150948228314519,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.10041576623916626,0.9998111128807068,6.297490472206846e-05,0.00012594980944413692,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.0014749319525435567,1,-0.00881433766335249,-1,-0.00881433766335249,-0.10834503173828125,0.9998817443847656,3.9403923437930644e-05,7.880784687586129e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0014147285837680101,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.1096615195274353,0.9998844861984253,3.848220148938708e-05,7.696440297877416e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.003960063215345144,1,0.0003264624683652073,1,0.0003264624683652073,-0.10937082767486572,0.9998612403869629,4.625899964594282e-05,9.251799929188564e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.0006740943645127118,1,-0.0061646453104913235,-1,-0.0061646453104913235,-0.11486124992370605,0.9998748302459717,4.172303306404501e-05,8.344606612809002e-05,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0009628665866330266,-1,-0.001142001012340188,-1,0.001142001012340188,-0.1138504147529602,0.9999289512634277,2.3668546418775804e-05,4.733709283755161e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0007677031098864973,-1,0.010132720693945885,1,-0.010132720693945885,-0.12282955646514893,0.9998898506164551,3.6700075725093484e-05,7.340015145018697e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.003246967913582921,1,0.012580753304064274,1,0.012580753304064274,-0.111794114112854,0.9999096393585205,3.0125758712529205e-05,6.025151742505841e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0007866848609410226,1,-0.008963803760707378,-1,-0.008963803760707378,-0.11975586414337158,0.9998844861984253,3.848942287731916e-05,7.697884575463831e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.002012804849073291,1,-0.011474243365228176,-1,-0.011474243365228176,-0.12985599040985107,0.9999279975891113,2.4015267626964487e-05,4.8030535253928974e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0075635164976119995,-1,0.006067509297281504,1,-0.006067509297281504,-0.13513559103012085,0.9999442100524902,1.8582895791041665e-05,3.716579158208333e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0009250071016140282,1,-0.006230826023966074,-1,-0.006230826023966074,-0.14052438735961914,0.9999313354492188,2.2882300982018933e-05,4.5764601964037865e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.004297324921935797,-1,-0.005947754718363285,-1,0.005947754718363285,-0.13541245460510254,0.9999264478683472,2.4494649551343173e-05,4.8989299102686346e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.002526909112930298,-1,0.006823988631367683,1,-0.006823988631367683,-0.14131242036819458,0.9999508857727051,1.6377080100937746e-05,3.275416020187549e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.00434346916154027,1,0.0031044406350702047,1,0.0031044406350702047,-0.13864666223526,0.9999188184738159,2.7066746042692102e-05,5.4133492085384205e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.004091128706932068,1,0.0010409550741314888,1,0.0010409550741314888,-0.1377500295639038,0.9999502897262573,1.65661949722562e-05,3.31323899445124e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-8.242018338933121e-06,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.1361854076385498,0.9999195337295532,2.6834532036446035e-05,5.366906407289207e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.006328058894723654,1,0.0076107727363705635,1,0.0076107727363705635,-0.129611074924469,0.9999347925186157,2.172926724597346e-05,4.345853449194692e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.008358541876077652,1,-0.00672138063237071,-1,-0.00672138063237071,-0.13546127080917358,0.99993896484375,2.0338417016319e-05,4.0676834032638e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0010354742407798767,1,0.0030361225362867117,1,0.0030361225362867117,-0.13283640146255493,0.9999257326126099,2.4767814466031268e-05,4.9535628932062536e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.005210327450186014,1,0.006677090656012297,1,0.006677090656012297,-0.1270463466644287,0.9999535083770752,1.5474122847081162e-05,3.0948245694162324e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.007601888384670019,1,0.005040960386395454,1,0.005040960386395454,-0.1226457953453064,0.9999206066131592,2.6454661565367132e-05,5.2909323130734265e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0038062564563006163,1,0.0,1,0.0,-0.1226457953453064,0.9999247789382935,2.5060107873287052e-05,5.0120215746574104e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.004050522577017546,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.12281155586242676,0.9999161958694458,2.792787017824594e-05,5.585574035649188e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.00044171634363010526,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999405145645142,1.982636604225263e-05,3.965273208450526e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.003748483257368207,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999294281005859,2.3531301849288866e-05,4.706260369857773e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.0001948468416230753,-1,0.003125128336250782,1,-0.003125128336250782,-0.014108896255493164,0.9999120235443115,2.9321150577743538e-05,5.8642301155487075e-05,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0032889877911657095,1,0.0006368025206029415,1,0.0006368025206029415,-0.013481080532073975,0.9999063014984131,3.121826739516109e-05,6.243653479032218e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0025982370134443045,1,-0.004788059741258621,-1,-0.004788059741258621,-0.018204569816589355,0.999935507774353,2.1492165615200065e-05,4.298433123040013e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.008954632095992565,1,-0.003648065496236086,-1,-0.003648065496236086,-0.021786212921142578,0.9999141693115234,2.861296889022924e-05,5.722593778045848e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.004082049708813429,1,-0.004483596887439489,-1,-0.004483596887439489,-0.026172101497650146,0.9998385906219482,5.380855145631358e-05,0.00010761710291262716,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0023551099002361298,-1,-0.0072386483661830425,-1,0.0072386483661830425,-0.0191228985786438,0.9999125003814697,2.9165914384066127e-05,5.8331828768132254e-05,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0027291595470160246,-1,0.0043313405476510525,1,-0.0043313405476510525,-0.023371398448944092,0.9999207258224487,2.6407915356685407e-05,5.2815830713370815e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.003946532495319843,1,0.0035359642934054136,1,0.0035359642934054136,-0.01991802453994751,0.9998929500579834,3.567371823010035e-05,7.13474364602007e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.006552852690219879,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.025190532207489014,0.9998975992202759,3.4121880162274465e-05,6.824376032454893e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.00310264783911407,1,-0.01122969388961792,-1,-0.01122969388961792,-0.03613734245300293,0.9999375343322754,2.0811068679904565e-05,4.162213735980913e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.00022126791009213775,1,-0.004719560965895653,-1,-0.004719560965895653,-0.04068636894226074,0.9999337196350098,2.2088061086833477e-05,4.4176122173666954e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0016421206528320909,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.04246783256530762,0.9999439716339111,1.86537072295323e-05,3.73074144590646e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0023329935502260923,1,0.009330499917268753,1,0.009330499917268753,-0.033533573150634766,0.9999197721481323,2.674173993000295e-05,5.34834798600059e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.005254195537418127,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.03555399179458618,0.9999481439590454,1.7279880921705626e-05,3.455976184341125e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0021335778292268515,1,-0.005199064500629902,-1,-0.005199064500629902,-0.04056823253631592,0.9999411106109619,1.9633300325949676e-05,3.926660065189935e-05,0,-51.99064500629902
