date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-2.5296725652879104e-05,-1,0.005280183628201485,1,-0.005280183628201485,-0.008445560932159424,,,,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.001847961451858282,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.008182346820831299,,,,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.0006384594598785043,-1,0.008330723270773888,1,-0.008330723270773888,-0.016444861888885498,,,,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.009997343644499779,-1,-0.00571519136428833,-1,0.00571519136428833,-0.010823726654052734,,,,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.002599828876554966,-1,-0.001219803118146956,-1,0.001219803118146956,-0.009617149829864502,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.004887686111032963,-1,-0.012585368938744068,-1,0.012585368938744068,0.0028471946716308594,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0027678797487169504,-1,0.011474939994513988,1,-0.011474939994513988,-0.008660435676574707,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.0009402231662534177,-1,0.013576983474195004,1,-0.013576983474195004,-0.02211982011795044,,,,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.003781847655773163,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.02150130271911621,,,,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0028314811643213034,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.018216431140899658,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0007790387608110905,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.018030822277069092,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0019002106273546815,-1,-0.005079609341919422,-1,0.005079609341919422,-0.013042807579040527,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.002405646024271846,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.012362420558929443,,,,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.000133120731334202,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.016760826110839844,,,,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.00203072396107018,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.014768838882446289,,,,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0034349027555435896,-1,-0.00808490440249443,-1,0.00808490440249443,-0.006803333759307861,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.0070328488945961,-1,0.01579233817756176,1,-0.01579233817756176,-0.022488176822662354,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.006465604063123465,-1,-0.005179158411920071,-1,0.005179158411920071,-0.017425477504730225,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.00014887709403410554,1,0.005078901536762714,1,0.005078901536762714,-0.012435078620910645,,,,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.005386029370129108,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.012622535228729248,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0036074684467166662,-1,-0.002462598029524088,-1,0.002462598029524088,-0.010191023349761963,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0018010467756539583,-1,0.010899379849433899,1,-0.010899379849433899,-0.02097928524017334,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.0033863759599626064,-1,-0.0035143231507390738,-1,0.0035143231507390738,-0.017538726329803467,,,,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.004897096659988165,-1,-0.010573179461061954,-1,0.010573179461061954,-0.007151007652282715,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0028522817883640528,-1,0.011313356459140778,1,-0.011313356459140778,-0.018383502960205078,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.003091932972893119,-1,0.004780459683388472,1,-0.004780459683388472,-0.023076117038726807,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.00349032087251544,-1,-0.007127514574676752,-1,0.007127514574676752,-0.0161130428314209,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.002575110411271453,-1,-0.011966871097683907,-1,0.011966871097683907,-0.004339039325714111,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0044764247722923756,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.001349806785583496,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0036301487125456333,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.00236588716506958,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.005036839284002781,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.003100872039794922,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.0034199703950434923,-1,-0.012038466520607471,-1,0.012038466520607471,0.015176653861999512,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0019349735230207443,-1,0.00415347795933485,1,-0.00415347795933485,0.010960102081298828,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.007101905532181263,-1,0.005134144332259893,1,-0.005134144332259893,0.005769610404968262,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.008969400078058243,-1,0.0016728068003430963,1,-0.0016728068003430963,0.004087209701538086,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.007425749208778143,-1,0.0032323605846613646,1,-0.0032323605846613646,0.0008416175842285156,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0024339151568710804,1,-0.004055029712617397,-1,-0.004055029712617397,-0.0032168030738830566,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0030385474674403667,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.0027080178260803223,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0017586176982149482,-1,-0.001174283679574728,-1,0.001174283679574728,-0.0015368461608886719,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.0002742824435699731,-1,0.009388802573084831,1,-0.009388802573084831,-0.010911226272583008,,,,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0006449012435041368,-1,-0.0043633379973471165,-1,0.0043633379973471165,-0.00659555196762085,,,,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.00170350749976933,-1,0.008124498650431633,1,-0.008124498650431633,-0.014666438102722168,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.00023611275537405163,1,0.00855705700814724,1,0.00855705700814724,-0.006234884262084961,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.002717698458582163,-1,-0.003555349772796035,-1,0.003555349772796035,-0.0027017593383789062,,,,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0015295434277504683,-1,0.003377990797162056,1,-0.003377990797162056,-0.006070613861083984,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0018795280484482646,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.005709826946258545,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0031566093675792217,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.0034995079040527344,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.002568547148257494,-1,-0.00881433766335249,-1,0.00881433766335249,0.005283951759338379,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0021376321092247963,-1,0.0014764738734811544,1,-0.0014764738734811544,0.0037996768951416016,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0036817691288888454,-1,0.0003264624683652073,1,-0.0003264624683652073,0.003471970558166504,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.005277574062347412,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.009658098220825195,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0034568740520626307,-1,-0.001142001012340188,-1,0.001142001012340188,0.010811209678649902,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0027873592916876078,-1,0.010132720693945885,1,-0.010132720693945885,0.0005689859390258789,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.003928191028535366,-1,0.012580753304064274,1,-0.012580753304064274,-0.012018918991088867,,,,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.004643802996724844,-1,-0.008963803760707378,-1,0.008963803760707378,-0.003162860870361328,,,,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.001757047139108181,-1,-0.011474243365228176,-1,0.011474243365228176,0.008275151252746582,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.005764431785792112,-1,0.006067509297281504,1,-0.006067509297281504,0.002157449722290039,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.004262085538357496,-1,-0.006230826023966074,-1,0.006230826023966074,0.008401751518249512,,,,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0010005502263084054,-1,-0.005947754718363285,-1,0.005947754718363285,0.014399409294128418,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.002411164343357086,-1,0.006823988631367683,1,-0.006823988631367683,0.007477164268493652,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.0008555197855457664,-1,0.0031044406350702047,1,-0.0031044406350702047,0.004349470138549805,,,,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.002918143756687641,-1,0.0010409550741314888,1,-0.0010409550741314888,0.003304004669189453,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0050260755233466625,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.005124568939208984,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0016828607767820358,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.0025252103805541992,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.0022063516080379486,-1,-0.00672138063237071,-1,0.00672138063237071,0.004179239273071289,,,,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0016013039276003838,-1,0.0030361225362867117,1,-0.0030361225362867117,0.0011304616928100586,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.002023404696956277,-1,0.006677090656012297,1,-0.006677090656012297,-0.00555419921875,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0027979922015219927,-1,0.005040960386395454,1,-0.005040960386395454,-0.010567128658294678,,,,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.0056982217356562614,-1,0.0,1,-0.0,-0.010567128658294678,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0036371788010001183,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.010380148887634277,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0005379501380957663,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0018751599127426744,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.001362666953355074,1,0.003125128336250782,1,0.003125128336250782,0.016072630882263184,,,,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0018952243262901902,1,0.0006368025206029415,1,0.0006368025206029415,0.016719698905944824,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0024601847399026155,1,-0.004788059741258621,-1,-0.004788059741258621,0.01185154914855957,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.000811820849776268,-1,-0.003648065496236086,-1,0.003648065496236086,0.015542864799499512,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0010836840374395251,-1,-0.004483596887439489,-1,0.004483596887439489,0.020096182823181152,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.00284451968036592,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.027480244636535645,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0010194409405812621,1,0.0043313405476510525,1,0.0043313405476510525,0.03193056583404541,,,,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0006641870713792741,1,0.0035359642934054136,1,0.0035359642934054136,0.03557944297790527,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.00037283223355188966,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.030008316040039062,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0007395948632620275,-1,-0.01122969388961792,-1,0.01122969388961792,0.041575074195861816,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0008600472938269377,-1,-0.004719560965895653,-1,0.004719560965895653,0.04649090766906738,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0009661104413680732,1,-0.0018570575630292296,-1,-0.0018570575630292296,0.04454755783081055,,,,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0009731151512823999,1,0.009330499917268753,1,0.009330499917268753,0.05429375171661377,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.000364739476935938,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.052089691162109375,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.000242545735090971,-1,-0.005199064500629902,-1,0.005199064500629902,0.05755960941314697,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0006115952855907381,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.06003403663635254,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-6.635395402554423e-05,-1,-0.01163397915661335,-1,0.01163397915661335,0.07236647605895996,,,,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,0.0010273442603647709,1,-0.010688421316444874,-1,-0.010688421316444874,0.060904622077941895,,,,0,-106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.002935980446636677,1,0.011409442871809006,1,0.011409442871809006,0.07300889492034912,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.004064248874783516,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.0737534761428833,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0012835132656618953,1,-0.005776017438620329,-1,-0.005776017438620329,0.06755149364471436,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0004412046109791845,-1,0.001191824907436967,1,-0.001191824907436967,0.06627917289733887,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.000992625136859715,1,-0.000527954485733062,-1,-0.000527954485733062,0.06571614742279053,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0001080742513295263,-1,0.007020008284598589,1,-0.007020008284598589,0.0582348108291626,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0014234613627195358,1,-0.005058620125055313,-1,-0.005058620125055313,0.052881598472595215,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,0.0005692204576916993,1,0.004317773040384054,1,0.004317773040384054,0.05742764472961426,,,,1,43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0006497773574665189,-1,0.005946443881839514,1,-0.005946443881839514,0.0511397123336792,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.002833734732121229,1,-0.00858509074896574,-1,-0.00858509074896574,0.04211556911468506,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,7.270532660186291e-05,1,0.003311865497380495,1,0.003311865497380495,0.04556691646575928,,,,1,33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.00087478052591905,-1,-0.0008851704187691212,-1,0.0008851704187691212,0.04649233818054199,,,,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.001708245137706399,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.04726135730743408,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.00048327658441849053,-1,0.002674186136573553,1,-0.002674186136573553,0.04446077346801758,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0004135978233534843,1,0.0030791175086051226,1,0.0030791175086051226,0.047676801681518555,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.00010242239659419283,1,0.006182710640132427,1,0.006182710640132427,0.054154276847839355,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0016004984499886632,1,-0.006715663243085146,-1,-0.006715663243085146,0.04707491397857666,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.00021113594993948936,-1,0.006677919998764992,1,-0.006677919998764992,0.040082573890686035,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.0023649490904062986,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.03778195381164551,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0008214811095967889,1,-0.009053192101418972,-1,-0.009053192101418972,0.028386712074279785,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.002023451728746295,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.03420579433441162,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.002737396629527211,-1,0.0022249817848205566,1,-0.0022249817848205566,0.03190469741821289,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0008720006444491446,-1,-0.010171548463404179,-1,0.010171548463404179,0.04240071773529053,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.0028085336089134216,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.0442732572555542,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0019817363936454058,-1,0.0077375867404043674,1,-0.0077375867404043674,0.036193132400512695,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0023176895920187235,1,0.005298086442053318,1,0.005298086442053318,0.041683077812194824,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.002127894666045904,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.037278175354003906,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0014187329215928912,1,0.006254276726394892,1,0.006254276726394892,0.04376566410064697,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.002164659323170781,1,0.0056237718090415,1,0.0056237718090415,0.04963564872741699,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0021506422199308872,1,-0.005820577964186668,-1,-0.005820577964186668,0.04352617263793945,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0005601352313533425,-1,-0.006459742318838835,-1,0.006459742318838835,0.05026710033416748,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0002072151401080191,-1,-0.003991239704191685,-1,0.003991239704191685,0.05445897579193115,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,5.1195489504607394e-05,1,0.0009486044873483479,1,0.0009486044873483479,0.05545914173126221,,,,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.00026877812342718244,1,0.01046330388635397,1,0.01046330388635397,0.06650280952453613,,,,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0035606944002211094,1,0.007042666897177696,1,0.007042666897177696,0.07401382923126221,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.005554798990488052,1,0.0009253707830794156,1,0.0009253707830794156,0.07500779628753662,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,5.44187641935423e-05,1,0.0034823056776076555,1,0.0034823056776076555,0.0787513256072998,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0028180312365293503,1,-0.005999756511300802,-1,-0.005999756511300802,0.07227909564971924,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0022927545942366123,-1,-0.00515845837071538,-1,0.00515845837071538,0.07781040668487549,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.001591205014847219,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.0791478157043457,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.00013125296391081065,1,-0.0038692092057317495,-1,-0.0038692092057317495,0.07497239112854004,,,,0,-38.692092057317495
