date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-03-19,fold_3,Eurozone debt plateau,-8.523837095708586e-06,-1,-0.006264734081923962,-1,0.006264734081923962,0.08693850040435791,0.999947190284729,1.7583703083801083e-05,3.5167406167602167e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0011466139694675803,-1,-0.002839107299223542,-1,0.002839107299223542,0.09002447128295898,0.9999438524246216,1.8705470210989006e-05,3.741094042197801e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.006123677361756563,1,0.0092341098934412,1,0.0092341098934412,0.10008978843688965,0.9999080896377563,3.063382609980181e-05,6.126765219960362e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0028891032561659813,-1,-0.012717006728053093,-1,0.012717006728053093,0.11407959461212158,0.999937891960144,2.0680938177974895e-05,4.136187635594979e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.003031748114153743,1,0.00012858747504651546,1,0.00012858747504651546,0.11422288417816162,0.9998409748077393,5.2986542868893594e-05,0.00010597308573778719,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.003388394135981798,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.10710418224334717,0.9999141693115234,2.8605254556168802e-05,5.7210509112337604e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.009987174533307552,1,0.002973254071548581,1,0.002973254071548581,0.11039578914642334,0.9999061822891235,3.126935553154908e-05,6.253871106309816e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.005769289098680019,1,0.0034695772919803858,1,0.0034695772919803858,0.11424839496612549,0.9998806715011597,3.978257882408798e-05,7.956515764817595e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.001804791740141809,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.11167705059051514,0.9999344348907471,2.186872370657511e-05,4.373744741315022e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.005763148423284292,1,0.002313051139935851,1,0.002313051139935851,0.11424839496612549,0.9999513626098633,1.6194278941839002e-05,3.2388557883678004e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.003794689429923892,1,0.006076161749660969,1,0.006076161749660969,0.12101876735687256,0.9998558759689331,4.804541094927117e-05,9.609082189854234e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0009528134251013398,1,0.004937021527439356,1,0.004937021527439356,0.12655329704284668,0.9999123811721802,2.9202437872299924e-05,5.840487574459985e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.00011427244317019358,-1,0.0028665303252637386,1,-0.0028665303252637386,0.12332403659820557,0.9998142123222351,6.19641796220094e-05,0.0001239283592440188,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.004456792492419481,1,0.003910965286195278,1,0.003910965286195278,0.12771737575531006,0.9998961687088013,3.461460437392816e-05,6.922920874785632e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0007484477828256786,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.12986695766448975,0.9998639822006226,4.531899685389362e-05,9.063799370778725e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.00019297507242299616,-1,0.00455083604902029,1,-0.00455083604902029,0.1247251033782959,0.9998751878738403,4.1619343392085284e-05,8.323868678417057e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0004427783715073019,-1,-0.001178935170173645,-1,0.001178935170173645,0.1260511875152588,0.9999195337295532,2.6807259928318672e-05,5.3614519856637344e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0014671165263280272,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.12988793849945068,0.9999520778656006,1.597150185261853e-05,3.194300370523706e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.0076477969996631145,1,0.009501743130385876,1,0.009501743130385876,0.1406238079071045,0.9999258518218994,2.4714210667298175e-05,4.942842133459635e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.008034035563468933,-1,-0.010910171084105968,-1,0.010910171084105968,0.1530681848526001,0.9999278783798218,2.404018050583545e-05,4.80803610116709e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0048605287447571754,1,0.0013966822298243642,1,0.0013966822298243642,0.1546785831451416,0.9999351501464844,2.1625332010444254e-05,4.325066402088851e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.001343505340628326,1,0.0001958034554263577,1,0.0001958034554263577,0.15490472316741943,0.9998888969421387,3.704919799929485e-05,7.40983959985897e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0023487184662371874,1,0.0004571809549815953,1,0.0004571809549815953,0.15543270111083984,0.9998891353607178,3.695500345202163e-05,7.391000690404326e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0004147304280195385,-1,-0.005145795177668333,-1,0.005145795177668333,0.16137826442718506,0.9999209642410278,2.6341105694882572e-05,5.2682211389765143e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004803586285561323,1,0.0017703734338283539,1,0.0017703734338283539,0.16343438625335693,0.9999295473098755,2.349235182919074e-05,4.698470365838148e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.00566318491473794,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.16252624988555908,0.999925971031189,2.4658380425535142e-05,4.9316760851070285e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.007285289000719786,1,0.0027129673399031162,1,0.0027129673399031162,0.1656801700592041,0.9999531507492065,1.560212331241928e-05,3.120424662483856e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005202331114560366,1,0.005530692171305418,1,0.005530692171305418,0.17212724685668945,0.9999322891235352,2.25851090362994e-05,4.51702180725988e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.004833520855754614,1,0.0010545552941039205,1,0.0010545552941039205,0.1733633279800415,0.9999240636825562,2.5291648853453808e-05,5.0583297706907615e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0014932745834812522,-1,-0.00888423714786768,-1,0.00888423714786768,0.18378770351409912,0.9998918771743774,3.602888318710029e-05,7.205776637420058e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.003755629761144519,1,0.0005231635295785964,1,0.0005231635295785964,0.18440711498260498,0.9999041557312012,3.196230318280868e-05,6.392460636561736e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.00451893825083971,1,0.00644897622987628,1,0.00644897622987628,0.19204533100128174,0.9999397993087769,2.0059989765286446e-05,4.011997953057289e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.003995369654148817,-1,-0.009645446203649044,-1,0.009645446203649044,0.20354318618774414,0.9999098777770996,3.0029936169739813e-05,6.0059872339479625e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.00020411695004440844,-1,-0.005302789621055126,-1,0.005302789621055126,0.20992529392242432,0.9999464750289917,1.7841926819528453e-05,3.5683853639056906e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.00024645347730256617,1,0.0017533899517729878,1,0.0017533899517729878,0.21204686164855957,0.999882698059082,3.908519647666253e-05,7.817039295332506e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.001344054937362671,-1,-0.003920002840459347,-1,0.003920002840459347,0.2167980670928955,0.9999682903289795,1.05724702734733e-05,2.11449405469466e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.0038867511320859194,1,-0.004225410986691713,-1,-0.004225410986691713,0.2116565704345703,0.9999521970748901,1.5943891412462108e-05,3.1887782824924216e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.004840002860873938,1,6.449774082284421e-05,1,6.449774082284421e-05,0.21173477172851562,0.9999047517776489,3.1752897484693676e-05,6.350579496938735e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-3.9588103390997276e-05,-1,-0.003696675878018141,-1,0.003696675878018141,0.21621417999267578,0.9999340772628784,2.1969774024910294e-05,4.393954804982059e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.006613632198423147,1,0.004318435210734606,1,0.004318435210734606,0.22146642208099365,0.9999122619628906,2.924991713371128e-05,5.849983426742256e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.004856370855122805,1,0.002170462626963854,1,0.002170462626963854,0.22411751747131348,0.9999252557754517,2.4911321816034615e-05,4.982264363206923e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0004280300054233521,-1,-0.005958682391792536,-1,0.005958682391792536,0.23141169548034668,0.9998526573181152,4.911833821097389e-05,9.823667642194778e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0016140363877639174,1,0.006462528370320797,1,0.006462528370320797,0.23936975002288818,0.9999268054962158,2.4410499463556334e-05,4.882099892711267e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0008813468739390373,1,0.0009831828065216541,1,0.0009831828065216541,0.24058830738067627,0.9999200105667114,2.665914871613495e-05,5.33182974322699e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.004669264890253544,-1,-0.006770005449652672,-1,0.006770005449652672,0.248987078666687,0.9998927116394043,3.575839218683541e-05,7.151678437367082e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0026125062722712755,1,0.007898152805864811,1,0.007898152805864811,0.25885188579559326,0.9999376535415649,2.078322540910449e-05,4.156645081820898e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0010158090153709054,1,0.007421950809657574,1,0.007421950809657574,0.2681950330734253,0.9999545812606812,1.5145687029871624e-05,3.0291374059743248e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.00698477029800415,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.2728099822998047,0.9999433755874634,1.8875711248256266e-05,3.775142249651253e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.002612382173538208,1,0.005882744211703539,1,0.005882744211703539,0.2802976369857788,0.9998342990875244,5.524461084860377e-05,0.00011048922169720754,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0009472646052017808,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.2802473306655884,0.9999200105667114,2.6665928089641966e-05,5.333185617928393e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.0013166464632377028,-1,0.0015187669778242707,1,-0.0015187669778242707,0.2783029079437256,0.9999096393585205,3.0117167625576258e-05,6.0234335251152515e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.004875659476965666,1,0.011629591695964336,1,0.011629591695964336,0.2931690216064453,0.9999719858169556,9.35199477680726e-06,1.870398955361452e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0030650896951556206,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.29527246952056885,0.999906063079834,3.129596370854415e-05,6.25919274170883e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.00784794520586729,-1,0.0,1,-0.0,0.29527246952056885,0.999920129776001,2.6631558284861967e-05,5.3263116569723934e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.003229816211387515,-1,0.0,1,-0.0,0.29527246952056885,0.9999129772186279,2.9020373403909616e-05,5.804074680781923e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0014997248072177172,1,0.008737497963011265,1,0.008737497963011265,0.30658984184265137,0.9999662637710571,1.124837035604287e-05,2.249674071208574e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.004385232459753752,-1,0.002125462982803583,1,-0.002125462982803583,0.30381274223327637,0.9999277591705322,2.4068254788289778e-05,4.8136509576579556e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.008358069695532322,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.3056924343109131,0.999916672706604,2.778485395538155e-05,5.55697079107631e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.0022958149202167988,-1,0.001082459231838584,1,-0.001082459231838584,0.304279088973999,0.999942421913147,1.919006899697706e-05,3.838013799395412e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.005056051071733236,-1,0.0020085156429558992,1,-0.0020085156429558992,0.3016594648361206,0.9999063014984131,3.1229970772983506e-05,6.245994154596701e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.015594071708619595,-1,-0.007323887664824724,-1,0.007323887664824724,0.3111926317214966,0.9999431371688843,1.896937465062365e-05,3.79387493012473e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.016884692013263702,-1,-0.004235328175127506,-1,0.004235328175127506,0.3167459964752197,0.9998605251312256,4.648476169677451e-05,9.296952339354903e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.011160630732774734,-1,-0.009842113591730595,-1,0.009842113591730595,0.3297055959701538,0.9999420642852783,1.9320139472256415e-05,3.864027894451283e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.003533403156325221,-1,0.002061850391328335,1,-0.002061850391328335,0.3269639015197754,0.9999147653579712,2.842239882738795e-05,5.68447976547759e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.004035149700939655,-1,-0.004002472851425409,-1,0.004002472851425409,0.33227503299713135,0.9999617338180542,1.2761604921252001e-05,2.5523209842504002e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003788256784901023,-1,-0.00507523724809289,-1,0.00507523724809289,0.33903658390045166,0.999953031539917,1.5670415450586006e-05,3.134083090117201e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.002095227362588048,1,0.0017338114557787776,1,0.0017338114557787776,0.3413581848144531,0.9999221563339233,2.5931001800927334e-05,5.186200360185467e-05,1,17.338114557787776
2015-04-30,fold_4,Strong USD downturn,0.0010239558760076761,1,0.009027745574712753,1,0.009027745574712753,0.009027719497680664,0.9999204874038696,2.651713657542132e-05,5.303427315084264e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006541994400322437,-1,-0.002561562927439809,-1,0.002561562927439809,0.011612415313720703,0.9999489784240723,1.698944288364146e-05,3.397888576728292e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.008391187526285648,-1,-0.008334004320204258,-1,0.008334004320204258,0.020043253898620605,0.9998733997344971,4.2200612369924784e-05,8.440122473984957e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0057205925695598125,-1,-0.004701511934399605,-1,0.004701511934399605,0.024838924407958984,0.9999648332595825,1.171755684481468e-05,2.343511368962936e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.009163525886833668,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.029384613037109375,0.9999097585678101,3.0074828828219324e-05,6.014965765643865e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.0074559785425662994,-1,0.006912466138601303,1,-0.006912466138601303,0.022269010543823242,0.9998987913131714,3.374147127033211e-05,6.748294254066423e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,-0.001228658831678331,-1,0.011498061008751392,1,-0.011498061008751392,0.010514974594116211,0.9999613761901855,1.2881198927061632e-05,2.5762397854123265e-05,0,-114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.0058281393721699715,-1,0.0048014628700912,1,-0.0048014628700912,0.005663037300109863,0.9999595880508423,1.3486609532264993e-05,2.6973219064529985e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.00017471774481236935,1,0.0035136754158884287,1,0.0035136754158884287,0.009196639060974121,0.999924898147583,2.5041739718290046e-05,5.008347943658009e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.009799227118492126,-1,-0.010386107489466667,-1,0.010386107489466667,0.019678235054016113,0.9999099969863892,3.001314507855568e-05,6.002629015711136e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.00988081470131874,-1,-0.015850599855184555,-1,0.015850599855184555,0.035840630531311035,0.9998890161514282,3.7005582271376625e-05,7.401116454275325e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.005275477655231953,-1,-0.004118285607546568,-1,0.004118285607546568,0.04010653495788574,0.99992835521698,2.3873277314123698e-05,4.7746554628247395e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0008792383596301079,-1,0.001000001560896635,1,-0.001000001560896635,0.039066433906555176,0.9998929500579834,3.5684555768966675e-05,7.136911153793335e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.004772860091179609,-1,-0.010696151293814182,-1,0.010696151293814182,0.05018043518066406,0.9999396800994873,2.0122703062952496e-05,4.024540612590499e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.008480221033096313,-1,-0.007502323482185602,-1,0.007502323482185602,0.0580592155456543,0.9999523162841797,1.5905656255199574e-05,3.181131251039915e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0020415415056049824,-1,0.0010246067540720105,1,-0.0010246067540720105,0.05697512626647949,0.9999421834945679,1.926128607010469e-05,3.852257214020938e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.003343858290463686,-1,0.005534912459552288,1,-0.005534912459552288,0.0511249303817749,0.9999568462371826,1.4375460523297079e-05,2.8750921046594158e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.005596831440925598,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.05135524272918701,0.9998955726623535,3.480231680441648e-05,6.960463360883296e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.003805996850132942,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.05470848083496094,0.9999048709869385,3.17150515911635e-05,6.3430103182327e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.001300274976529181,1,0.020783551037311554,1,0.020783551037311554,0.07662904262542725,0.9999016523361206,3.2768431992735714e-05,6.553686398547143e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0070208096876740456,-1,0.009670482017099857,1,-0.009670482017099857,0.06621754169464111,0.9998724460601807,4.253338192938827e-05,8.506676385877654e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.007273136172443628,-1,-0.004438275005668402,-1,0.004438275005668402,0.07094967365264893,0.9999016523361206,3.276359348092228e-05,6.552718696184456e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.005912457592785358,-1,-0.008897615596652031,-1,0.008897615596652031,0.08047866821289062,0.9997900128364563,7.003021164564416e-05,0.00014006042329128832,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.006457422859966755,1,0.015556452795863152,1,0.015556452795863152,0.09728705883026123,0.9998878240585327,3.7392223021015525e-05,7.478444604203105e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-1.976126804947853e-05,-1,0.0016044342191889882,1,-0.0016044342191889882,0.09552657604217529,0.9998773336410522,4.087323395651765e-05,8.17464679130353e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0019343554740771651,1,0.0011425005504861474,1,0.0011425005504861474,0.0967782735824585,0.9999043941497803,3.185338937328197e-05,6.370677874656394e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.002996011171489954,-1,-0.006306036841124296,-1,0.006306036841124296,0.10369455814361572,0.9998989105224609,3.370032936800271e-05,6.740065873600543e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0029364698566496372,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.10572540760040283,0.9998449087142944,5.1697126764338464e-05,0.00010339425352867693,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.0011522606946527958,-1,0.005085863173007965,1,-0.005085863173007965,0.10010182857513428,0.9999380111694336,2.0667852368205786e-05,4.133570473641157e-05,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0044030481949448586,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.1035151481628418,0.9999492168426514,1.694177626632154e-05,3.388355253264308e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.0038103132974356413,1,0.011381383053958416,1,0.011381383053958416,0.11607468128204346,0.9999182224273682,2.7236214009462856e-05,5.447242801892571e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,-0.005300651770085096,-1,6.814974767621607e-05,1,-6.814974767621607e-05,0.11599862575531006,0.9999310970306396,2.2956921384320594e-05,4.591384276864119e-05,0,-0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0034206893760710955,-1,0.0001934272440848872,1,-0.0001934272440848872,0.1157827377319336,0.9998691082000732,4.3619143980322406e-05,8.723828796064481e-05,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.004243955947458744,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.11812543869018555,0.9999357461929321,2.1408015527413227e-05,4.281603105482645e-05,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.015945348888635635,-1,-0.01558514405041933,-1,0.01558514405041933,0.1355515718460083,0.999921441078186,2.6188727133558132e-05,5.2377454267116264e-05,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,-0.0009753218037076294,-1,0.0031154805328696966,1,-0.0031154805328696966,0.13201379776000977,0.9999492168426514,1.6916010281420313e-05,3.3832020562840626e-05,0,-31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-6.0829428548458964e-05,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.13241958618164062,0.999882698059082,3.910069426638074e-05,7.820138853276148e-05,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0006276484928093851,-1,-0.02034766413271427,-1,0.02034766413271427,0.15546178817749023,0.9999220371246338,2.5968707632273436e-05,5.193741526454687e-05,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.004050611052662134,1,0.02259182743728161,1,0.02259182743728161,0.1815657615661621,0.9999221563339233,2.5941248168237507e-05,5.1882496336475015e-05,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.002636932535097003,-1,-0.007839072495698929,-1,0.007839072495698929,0.19082820415496826,0.9998968839645386,3.4350206988165155e-05,6.870041397633031e-05,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.0017320230836048722,-1,-0.009102738462388515,-1,0.009102738462388515,0.2016679048538208,0.9998741149902344,4.1967155993916094e-05,8.393431198783219e-05,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0017313043354079127,1,0.004833896644413471,1,0.004833896644413471,0.20747673511505127,0.9999425411224365,1.9144901671097614e-05,3.828980334219523e-05,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.0010416082805022597,1,0.00490582687780261,1,0.00490582687780261,0.21340036392211914,0.9998552799224854,4.825568976229988e-05,9.651137952459976e-05,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,0.0013979397481307387,1,-0.003534203628078103,-1,-0.003534203628078103,0.20911192893981934,0.9999183416366577,2.722075987549033e-05,5.444151975098066e-05,0,-35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.003582522738724947,1,0.005546563304960728,1,0.005546563304960728,0.2158184051513672,0.9998672008514404,4.424485450726934e-05,8.848970901453868e-05,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.00027438366669230163,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.21494412422180176,0.9998537302017212,4.874430669588037e-05,9.748861339176074e-05,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.004926163703203201,1,0.005965179298073053,1,0.005965179298073053,0.22219157218933105,0.9998949766159058,3.500089587760158e-05,7.000179175520316e-05,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.005017995368689299,-1,-0.012452283874154091,-1,0.012452283874154091,0.2374105453491211,0.9999260902404785,2.4646433303132653e-05,4.9292866606265306e-05,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,-0.000523761089425534,-1,0.0015961879398673773,1,-0.0015961879398673773,0.2354353666305542,0.9999226331710815,2.5797644411795773e-05,5.1595288823591545e-05,0,-15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.002999735064804554,-1,-0.005854768678545952,-1,0.005854768678545952,0.2426685094833374,0.9999111890792847,2.958544973807875e-05,5.91708994761575e-05,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004214308224618435,-1,-0.005257993470877409,-1,0.005257993470877409,0.24920237064361572,0.9999443292617798,1.856241033237893e-05,3.712482066475786e-05,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.0006034710677340627,1,-0.005122730508446693,-1,-0.005122730508446693,0.24280309677124023,0.9999310970306396,2.294448495376855e-05,4.58889699075371e-05,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,-0.0009974794229492545,-1,0.00964904110878706,1,-0.00964904110878706,0.2308112382888794,0.9998987913131714,3.373796062078327e-05,6.747592124156654e-05,0,-96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0015915893018245697,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.2322636842727661,0.9999024868011475,3.250629379181191e-05,6.501258758362383e-05,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,-0.0034244039561599493,-1,0.005670242477208376,1,-0.005670242477208376,0.22527647018432617,0.9999206066131592,2.646255597937852e-05,5.292511195875704e-05,0,-56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0007640174590051174,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.22713172435760498,0.9999033212661743,3.2226729672402143e-05,6.445345934480429e-05,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.0023636603727936745,1,0.010724127292633057,1,0.010724127292633057,0.24029159545898438,0.9999399185180664,2.0035382476635277e-05,4.0070764953270555e-05,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0021159525495022535,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.24298179149627686,0.9999326467514038,2.244939241791144e-05,4.489878483582288e-05,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,0.0005274129216559231,1,-0.007403244264423847,-1,-0.007403244264423847,0.2337796688079834,0.999934196472168,2.1929285139776766e-05,4.385857027955353e-05,0,-74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.0038321674801409245,-1,-0.004080268554389477,-1,0.004080268554389477,0.2388138771057129,0.9999392032623291,2.0257664800737984e-05,4.051532960147597e-05,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0003170090785715729,1,0.0027202083729207516,1,0.0027202083729207516,0.24218368530273438,0.9998371601104736,5.4262509365798905e-05,0.00010852501873159781,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,0.000403679528972134,1,-0.0011831811862066388,-1,-0.0011831811862066388,0.2407139539718628,0.9999380111694336,2.065178705379367e-05,4.130357410758734e-05,0,-11.831811862066388
