date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.0001832901471061632,-1,-0.00571519136428833,-1,0.00571519136428833,-0.03637629747390747,0.9997581839561462,8.062132110353559e-05,0.00016124264220707119,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.0024889353662729263,1,-0.001219803118146956,-1,-0.001219803118146956,-0.03755176067352295,0.9999381303787231,2.0613977540051565e-05,4.122795508010313e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.006239771842956543,-1,-0.012585368938744068,-1,0.012585368938744068,-0.025438964366912842,0.9999370574951172,2.097805918310769e-05,4.195611836621538e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.0014024291886016726,1,0.011474939994513988,1,0.011474939994513988,-0.014255881309509277,0.9999396800994873,2.0094077626708895e-05,4.018815525341779e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.002323718974366784,1,0.013576983474195004,1,0.013576983474195004,-0.0008724331855773926,0.9999139308929443,2.8671056497842073e-05,5.734211299568415e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.00010820398892974481,1,-0.0006325822323560715,-1,-0.0006325822323560715,-0.0015044808387756348,0.9999397993087769,2.005402529903222e-05,4.010805059806444e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.001627858029678464,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.0018475055694580078,0.9999418258666992,1.937826891662553e-05,3.875653783325106e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.00039585932972840965,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.0020369291305541992,0.9999198913574219,2.6691914172261022e-05,5.3383828344522044e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.003928213845938444,-1,-0.005079609341919422,-1,0.005079609341919422,0.007126927375793457,0.9999524354934692,1.584527490194887e-05,3.169054980389774e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.002721926663070917,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.007821202278137207,0.9999808073043823,6.388746442098636e-06,1.2777492884197272e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0013623189879581332,-1,0.0044534835033118725,1,-0.0044534835033118725,0.003332853317260742,0.9999685287475586,1.0493909940123558e-05,2.0987819880247116e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0010152998147532344,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.005365610122680664,0.999957799911499,1.4060691682971083e-05,2.8121383365942165e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.002428380073979497,-1,-0.00808490440249443,-1,0.00808490440249443,0.013493895530700684,0.9999452829360962,1.8251772416988388e-05,3.6503544833976775e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.004320064093917608,-1,0.01579233817756176,1,-0.01579233817756176,-0.0025115013122558594,0.9999032020568848,3.2280204322887585e-05,6.456040864577517e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.0020167820621281862,-1,-0.005179158411920071,-1,0.005179158411920071,0.0026546716690063477,0.999940037727356,1.99750666070031e-05,3.99501332140062e-05,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.001428214949555695,1,0.005078901536762714,1,0.005078901536762714,0.007747054100036621,0.999943733215332,1.8749255104921758e-05,3.7498510209843516e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.00037239622906781733,1,0.00018986649229191244,1,0.00018986649229191244,0.007938385009765625,0.999945878982544,1.8019487470155582e-05,3.6038974940311164e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.001811942900530994,1,-0.002462598029524088,-1,-0.002462598029524088,0.005456209182739258,0.999902606010437,3.2467087294207886e-05,6.493417458841577e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0002572291705291718,1,0.010899379849433899,1,0.010899379849433899,0.016415119171142578,0.9999103546142578,2.988250162161421e-05,5.976500324322842e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0016651850892230868,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.012843132019042969,0.9998776912689209,4.0756796806817874e-05,8.151359361363575e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.001065458869561553,1,-0.010573179461061954,-1,-0.010573179461061954,0.002134084701538086,0.9999270439147949,2.433377449051477e-05,4.866754898102954e-05,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0010167259024456143,-1,0.011313356459140778,1,-0.011313356459140778,-0.009203433990478516,0.9999061822891235,3.127525997115299e-05,6.255051994230598e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.002566169248893857,1,0.004780459683388472,1,0.004780459683388472,-0.004467010498046875,0.9999240636825562,2.530178608139977e-05,5.060357216279954e-05,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.002634470583871007,1,-0.007127514574676752,-1,-0.007127514574676752,-0.011562705039978027,0.9999334812164307,2.215032509411685e-05,4.43006501882337e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.006020463537424803,-1,-0.011966871097683907,-1,0.011966871097683907,0.0002657175064086914,0.9999594688415527,1.3523032066586893e-05,2.7046064133173786e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.00740452716127038,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.0032688379287719727,0.999902606010437,3.2444371754536405e-05,6.488874350907281e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.006388406734913588,-1,0.0010174394119530916,1,-0.0010174394119530916,0.002248048782348633,0.9999244213104248,2.5202496544807218e-05,5.0404993089614436e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.00379265402443707,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.007740020751953125,0.9999645948410034,1.1778696716646664e-05,2.3557393433293328e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.0014514420181512833,-1,-0.012038466520607471,-1,0.012038466520607471,0.01987171173095703,0.9999315738677979,2.280798798892647e-05,4.561597597785294e-05,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0017586391186341643,-1,0.00415347795933485,1,-0.00415347795933485,0.01563572883605957,0.9998934268951416,3.552404450601898e-05,7.104808901203796e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0036605007480829954,-1,0.005134144332259893,1,-0.005134144332259893,0.010421276092529297,0.9999585151672363,1.3816654245601967e-05,2.7633308491203934e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.010244728997349739,-1,0.0016728068003430963,1,-0.0016728068003430963,0.00873100757598877,0.9999165534973145,2.7796540962299332e-05,5.5593081924598664e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.00031861348543316126,-1,0.0032323605846613646,1,-0.0032323605846613646,0.005470395088195801,0.9999430179595947,1.898676055134274e-05,3.797352110268548e-05,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.002852589590474963,1,-0.004055029712617397,-1,-0.004055029712617397,0.0013931989669799805,0.9999499320983887,1.670238998485729e-05,3.340477996971458e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0018411297351121902,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.0019043684005737305,0.9998975992202759,3.413115700823255e-05,6.82623140164651e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.005649757571518421,1,-0.001174283679574728,-1,-0.001174283679574728,0.0007278919219970703,0.99993896484375,2.0337907699286006e-05,4.067581539857201e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.002426232909783721,1,0.009388802573084831,1,0.009388802573084831,0.010123491287231445,0.999953031539917,1.5640220226487145e-05,3.128044045297429e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.00014592944353353232,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.01453101634979248,0.9999464750289917,1.783731931936927e-05,3.567463863873854e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0033005268778651953,-1,0.008124498650431633,1,-0.008124498650431633,0.0062885284423828125,0.9999390840530396,2.031191615969874e-05,4.062383231939748e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0007306747720576823,-1,0.00855705700814724,1,-0.00855705700814724,-0.002322375774383545,0.999942421913147,1.9193728803656995e-05,3.838745760731399e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.003203013213351369,-1,-0.003555349772796035,-1,0.003555349772796035,0.0012246370315551758,0.9999121427536011,2.9272239771671593e-05,5.8544479543343186e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.007603927049785852,-1,0.003377990797162056,1,-0.003377990797162056,-0.002157449722290039,0.9999531507492065,1.5602901839883998e-05,3.1205803679767996e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.004745397716760635,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.0017952322959899902,0.9999005794525146,3.314853529445827e-05,6.629707058891654e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.008406194858253002,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.00042378902435302734,0.9999346733093262,2.1768091755802743e-05,4.3536183511605486e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.008987471461296082,-1,-0.00881433766335249,-1,0.00881433766335249,0.009241819381713867,0.9999275207519531,2.4176037186407484e-05,4.835207437281497e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.011173794977366924,-1,0.0014764738734811544,1,-0.0014764738734811544,0.0077517032623291016,0.9999772310256958,7.593411282869056e-06,1.5186822565738112e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.005527337547391653,-1,0.0003264624683652073,1,-0.0003264624683652073,0.007422685623168945,0.9999476671218872,1.743033863021992e-05,3.486067726043984e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.009252569638192654,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.013633131980895996,0.9998749494552612,4.1666236938908696e-05,8.333247387781739e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.005687488242983818,-1,-0.001142001012340188,-1,0.001142001012340188,0.014790773391723633,0.999933123588562,2.229625533800572e-05,4.459251067601144e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.009732960723340511,-1,0.010132720693945885,1,-0.010132720693945885,0.0045081377029418945,0.999950647354126,1.6442854757769965e-05,3.288570951553993e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.004037710838019848,-1,0.012580753304064274,1,-0.012580753304064274,-0.008129358291625977,0.9999233484268188,2.5553748855600134e-05,5.110749771120027e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.009037712588906288,-1,-0.008963803760707378,-1,0.008963803760707378,0.0007616281509399414,0.9998873472213745,3.7532987334998325e-05,7.506597466999665e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0007069724379107356,-1,-0.011474243365228176,-1,0.011474243365228176,0.012244582176208496,0.9999499320983887,1.667855576670263e-05,3.335711153340526e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.006395514588803053,-1,0.006067509297281504,1,-0.006067509297281504,0.006102800369262695,0.9999222755432129,2.5907718736561947e-05,5.181543747312389e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0013533933088183403,-1,-0.006230826023966074,-1,0.006230826023966074,0.012371659278869629,0.9999164342880249,2.7862421120516956e-05,5.572484224103391e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.007816897705197334,-1,-0.005947754718363285,-1,0.005947754718363285,0.01839292049407959,0.9999276399612427,2.4101433155010454e-05,4.820286631002091e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.002877738093957305,-1,0.006823988631367683,1,-0.006823988631367683,0.011443376541137695,0.9999127388000488,2.9067987270536833e-05,5.8135974541073665e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.0006663874955847859,-1,0.0031044406350702047,1,-0.0031044406350702047,0.008303403854370117,0.9998880624771118,3.7294015783118084e-05,7.458803156623617e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.002708012005314231,-1,0.0010409550741314888,1,-0.0010409550741314888,0.007253766059875488,0.9999125003814697,2.9154145522625186e-05,5.830829104525037e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.00611806008964777,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.009081482887268066,0.9999369382858276,2.102473627019208e-05,4.204947254038416e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.000981579883955419,1,0.0076107727363705635,1,0.0076107727363705635,0.016761422157287598,0.9999417066574097,1.9430915926932357e-05,3.8861831853864715e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0020941514521837234,1,-0.00672138063237071,-1,-0.00672138063237071,0.00992739200592041,0.9999775886535645,7.477512554032728e-06,1.4955025108065456e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.009340895339846611,-1,0.0030361225362867117,1,-0.0030361225362867117,0.006861090660095215,0.9999758005142212,8.049171810853295e-06,1.609834362170659e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0035498894285410643,-1,0.006677090656012297,1,-0.006677090656012297,0.00013816356658935547,0.9999344348907471,2.1866437236894853e-05,4.373287447378971e-05,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.002280983841046691,-1,0.005040960386395454,1,-0.005040960386395454,-0.0049034953117370605,0.9999667406082153,1.1069520041928627e-05,2.2139040083857253e-05,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.002950875321403146,-1,0.0,1,-0.0,-0.0049034953117370605,0.999951958656311,1.6003541531972587e-05,3.2007083063945174e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0037897073198109865,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.0047155022621154785,0.9999723434448242,9.203303307003807e-06,1.8406606614007615e-05,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.0010509369894862175,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.999948263168335,1.7247371943085454e-05,3.449474388617091e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.003005580510944128,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999434947967529,1.8824954167939723e-05,3.7649908335879445e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.002278232714161277,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9999607801437378,1.3071793546259869e-05,2.6143587092519738e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.007473040372133255,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9999532699584961,1.556021197757218e-05,3.112042395514436e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.004875668790191412,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999396800994873,2.011823744396679e-05,4.023647488793358e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.0066176350228488445,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9999489784240723,1.7014017430483364e-05,3.402803486096673e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0060432227328419685,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999619722366333,1.2689907634921838e-05,2.5379815269843675e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0033627990633249283,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.9999722242355347,9.265159860660788e-06,1.8530319721321575e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0008932910859584808,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9999808073043823,6.413384198822314e-06,1.2826768397644628e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.002099481178447604,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.9999549388885498,1.5012987205409445e-05,3.002597441081889e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.00023568856704514474,-1,-0.0053796786814928055,-1,0.0053796786814928055,-0.014216482639312744,0.9999843835830688,5.21116407981026e-06,1.042232815962052e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0021832927595824003,-1,-0.01122969388961792,-1,0.01122969388961792,-0.003146350383758545,0.999976634979248,7.773897777951788e-06,1.5547795555903576e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,4.648650246963371e-06,1,-0.004719560965895653,-1,-0.004719560965895653,-0.007851064205169678,0.9999641180038452,1.1941521734115668e-05,2.3883043468231335e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0005498197278939188,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.009693503379821777,0.9999557733535767,1.4724194443260785e-05,2.944838888652157e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0038476206827908754,1,0.009330499917268753,1,0.009330499917268753,-0.0004534125328063965,0.9999790191650391,6.9723519118269905e-06,1.3944703823653981e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0023945521097630262,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.0025429725646972656,0.9999822378158569,5.911274001846323e-06,1.1822548003692646e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.002191608538851142,1,-0.005199064500629902,-1,-0.005199064500629902,-0.0077288150787353516,0.999951958656311,1.6030206097639166e-05,3.206041219527833e-05,0,-51.99064500629902
