date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-06,fold_1,Pre-crisis upturn + GFC onset,-0.00020394717284943908,-1,-0.009454712271690369,-1,0.009454712271690369,0.029875636100769043,0.99997878074646,7.064531928335782e-06,1.4129063856671564e-05,1,94.54712271690369
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,-0.002082610037177801,-1,0.07542583346366882,1,-0.07542583346366882,-0.047803640365600586,0.9999784231185913,7.172751793405041e-06,1.4345503586810082e-05,0,-754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.04388884827494621,-1,-0.06865246593952179,-1,0.06865246593952179,0.017567038536071777,0.9998816251754761,3.946986180380918e-05,7.893972360761836e-05,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,-0.014461747370660305,-1,-0.0017758844187483191,-1,0.0017758844187483191,0.01937413215637207,0.9999791383743286,6.966170531086391e-06,1.3932341062172782e-05,1,17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,-0.007818367332220078,-1,0.006048077251762152,1,-0.006048077251762152,0.013208866119384766,0.9999828338623047,5.725602477468783e-06,1.1451204954937566e-05,0,-60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.006454169284552336,-1,0.002186686033383012,1,-0.002186686033383012,0.010993242263793945,0.9999631643295288,1.2294038242544048e-05,2.4588076485088095e-05,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,-0.0034952410496771336,-1,-0.0017726941732689738,-1,0.0017726941732689738,0.01278531551361084,0.9999071359634399,3.0964620236773044e-05,6.192924047354609e-05,1,17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.010475910268723965,-1,-0.0004710935172624886,-1,0.0004710935172624886,0.013262510299682617,0.9999041557312012,3.1964351364877075e-05,6.392870272975415e-05,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.008769014850258827,-1,0.006251954939216375,1,-0.006251954939216375,0.006927609443664551,0.9999494552612305,1.6851307009346783e-05,3.3702614018693566e-05,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,-0.006420213729143143,-1,0.0007413247367367148,1,-0.0007413247367367148,0.006181120872497559,0.9999257326126099,2.4755076083238237e-05,4.951015216647647e-05,0,-7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.006018077488988638,-1,0.0006675262120552361,1,-0.0006675262120552361,0.005509495735168457,0.9999411106109619,1.961671296157874e-05,3.923342592315748e-05,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.005491996183991432,-1,0.010797196999192238,1,-0.010797196999192238,-0.005347192287445068,0.9999403953552246,1.9853147023241036e-05,3.970629404648207e-05,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.0023158800322562456,-1,0.008133538998663425,1,-0.008133538998663425,-0.013437211513519287,0.9999594688415527,1.3525933354685549e-05,2.7051866709371097e-05,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.002297302009537816,-1,0.005151412915438414,1,-0.005151412915438414,-0.01851940155029297,0.9999446868896484,1.8420674678054638e-05,3.6841349356109276e-05,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.0029205214232206345,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.018265962600708008,0.9999740123748779,8.672754120198078e-06,1.7345508240396157e-05,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.006471182685345411,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.018788278102874756,0.9999587535858154,1.3741301700065378e-05,2.7482603400130756e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.003517399076372385,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.019430100917816162,0.9999701976776123,9.913728717947379e-06,1.9827457435894758e-05,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.0028248843736946583,-1,0.00439975643530488,1,-0.00439975643530488,-0.023744404315948486,0.9999750852584839,8.296490705106407e-06,1.6592981410212815e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.004855473060160875,-1,0.007077113725244999,1,-0.007077113725244999,-0.03065347671508789,0.9999719858169556,9.35135904001072e-06,1.870271808002144e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.005637743975967169,-1,-0.00318984710611403,-1,0.00318984710611403,-0.027561426162719727,0.9999809265136719,6.335430953186005e-06,1.267086190637201e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.004088073503226042,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.027874648571014404,0.9999784231185913,7.180349257396301e-06,1.4360698514792603e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0014083422720432281,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.02793431282043457,0.9999642372131348,1.1916005860257428e-05,2.3832011720514856e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0032609242480248213,-1,0.012913729064166546,1,-0.012913729064166546,-0.04048728942871094,0.999970555305481,9.793159733817447e-06,1.9586319467634894e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.00047117547364905477,-1,0.005280183628201485,1,-0.005280183628201485,-0.04555368423461914,0.9999825954437256,5.7898982959159184e-06,1.1579796591831837e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0018527895445004106,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.045300304889678955,0.9999668598175049,1.105007413571002e-05,2.210014827142004e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.002278157277032733,1,0.008330723270773888,1,0.008330723270773888,-0.03734695911407471,0.9999759197235107,8.042025001486763e-06,1.6084050002973527e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.002945121144875884,-1,-0.00571519136428833,-1,0.00571519136428833,-0.031845271587371826,0.9999557733535767,1.472498206567252e-05,2.944996413134504e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.0013243155553936958,1,-0.001219803118146956,-1,-0.001219803118146956,-0.03302621841430664,0.9999573230743408,1.4222506251826417e-05,2.8445012503652833e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.0036166103091090918,-1,-0.012585368938744068,-1,0.012585368938744068,-0.02085644006729126,0.9999487400054932,1.7099355318350717e-05,3.4198710636701435e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0016491446876898408,-1,0.011474939994513988,1,-0.011474939994513988,-0.03209209442138672,0.999982476234436,5.841086476721102e-06,1.1682172953442205e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.00013795534323435277,-1,0.013576983474195004,1,-0.013576983474195004,-0.04523336887359619,0.9999396800994873,2.0118861357332207e-05,4.0237722714664415e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0003763560380320996,1,-0.0006325822323560715,-1,-0.0006325822323560715,-0.045837342739105225,0.9999876022338867,4.132594767725095e-06,8.26518953545019e-06,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0009002447477541864,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.04263418912887573,0.9999716281890869,9.437003427592572e-06,1.8874006855185144e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.0008387218113057315,1,-0.00018908978381659836,-1,-0.00018908978381659836,-0.042815208435058594,0.9999778270721436,7.369404102064436e-06,1.4738808204128873e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.0016813758993521333,1,-0.005079609341919422,-1,-0.005079609341919422,-0.04767733812332153,0.9999741315841675,8.631229320599232e-06,1.7262458641198464e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.001056606532074511,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.048333823680877686,0.9999570846557617,1.4305136573966593e-05,2.8610273147933185e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0020091936457902193,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.05257207155227661,0.9999603033065796,1.3215048966230825e-05,2.643009793246165e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.002646495820954442,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.05065262317657471,0.9999706745147705,9.75772400124697e-06,1.951544800249394e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.004125248175114393,-1,-0.00808490440249443,-1,0.00808490440249443,-0.04297727346420288,0.999962568283081,1.2491665984271094e-05,2.498333196854219e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.005291806999593973,-1,0.01579233817756176,1,-0.01579233817756176,-0.05809086561203003,0.9999415874481201,1.944987161550671e-05,3.889974323101342e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0008387170964851975,1,-0.005179158411920071,-1,-0.005179158411920071,-0.0629691481590271,0.999947190284729,1.7593845768715255e-05,3.518769153743051e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.003358217654749751,-1,0.005078901536762714,1,-0.005078901536762714,-0.06772822141647339,0.9999693632125854,1.0202554221905302e-05,2.0405108443810605e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.0001632017083466053,1,0.00018986649229191244,1,0.00018986649229191244,-0.06755119562149048,0.9999164342880249,2.7852898710989393e-05,5.5705797421978787e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.005328418221324682,-1,-0.002462598029524088,-1,0.002462598029524088,-0.06525492668151855,0.9999563694000244,1.4540719348588027e-05,2.9081438697176054e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0004018792824354023,1,0.010899379849433899,1,0.010899379849433899,-0.05506676435470581,0.9999542236328125,1.5238311789289583e-05,3.0476623578579165e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.0011156296823173761,-1,-0.0035143231507390738,-1,0.0035143231507390738,-0.05174601078033447,0.9999626874923706,1.2421774954418652e-05,2.4843549908837304e-05,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0045313844457268715,-1,-0.010573179461061954,-1,0.010573179461061954,-0.04171997308731079,0.9999639987945557,1.1979863302258309e-05,2.3959726604516618e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.0009015973773784935,1,0.011313356459140778,1,0.011313356459140778,-0.030878663063049316,0.9999508857727051,1.637796412978787e-05,3.275592825957574e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0014878564979881048,-1,0.004780459683388472,1,-0.004780459683388472,-0.03551149368286133,0.9999747276306152,8.416432137892116e-06,1.6832864275784232e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0013014123542234302,-1,-0.007127514574676752,-1,0.007127514574676752,-0.028637051582336426,0.9999810457229614,6.314086476777447e-06,1.2628172953554895e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.005060112103819847,-1,-0.011966871097683907,-1,0.011966871097683907,-0.01701289415359497,0.9999613761901855,1.2860530659963842e-05,2.5721061319927685e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0018737821374088526,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.014061689376831055,0.9999420642852783,1.9313605662318878e-05,3.8627211324637756e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.005650785751640797,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.015064835548400879,0.999923586845398,2.548417978687212e-05,5.096835957374424e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.00230164872482419,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.009667694568634033,0.9999569654464722,1.4328241377370432e-05,2.8656482754740864e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.001310192747041583,1,-0.012038466520607471,-1,-0.012038466520607471,-0.02158975601196289,0.9998643398284912,4.523057214100845e-05,9.04611442820169e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.004042507614940405,1,0.00415347795933485,1,0.00415347795933485,-0.017525911331176758,0.9998871088027954,3.7611567677231506e-05,7.522313535446301e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.00033419832470826805,-1,0.005134144332259893,1,-0.005134144332259893,-0.02257007360458374,0.9999287128448486,2.374872019572649e-05,4.749744039145298e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.008375861681997776,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.024205148220062256,0.999923586845398,2.5453777197981253e-05,5.0907554395962507e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.001234856783412397,1,0.0032323605846613646,1,0.0032323605846613646,-0.02105104923248291,0.9998072981834412,6.425510946428403e-05,0.00012851021892856807,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0019893997814506292,1,-0.004055029712617397,-1,-0.004055029712617397,-0.025020718574523926,0.9999076128005981,3.0773469916312024e-05,6.154693983262405e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.0011461571557447314,1,-0.0005104347947053611,-1,-0.0005104347947053611,-0.025518417358398438,0.9999217987060547,2.6069967134390026e-05,5.213993426878005e-05,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.0011129502672702074,1,-0.001174283679574728,-1,-0.001174283679574728,-0.026662707328796387,0.999962329864502,1.2567058547574561e-05,2.5134117095149122e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.004374390002340078,1,0.009388802573084831,1,0.009388802573084831,-0.017524242401123047,0.9999520778656006,1.5989631720003672e-05,3.1979263440007344e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.005209549330174923,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.02181112766265869,0.9999598264694214,1.3405522622633725e-05,2.681104524526745e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.00525800883769989,1,0.008124498650431633,1,0.008124498650431633,-0.013863861560821533,0.9999779462814331,7.332827863137936e-06,1.4665655726275872e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.006490575615316629,1,0.00855705700814724,1,0.00855705700814724,-0.005425393581390381,0.9999462366104126,1.792876901163254e-05,3.585753802326508e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0046443394385278225,1,-0.003555349772796035,-1,-0.003555349772796035,-0.00896143913269043,0.999936580657959,2.112615038640797e-05,4.225230077281594e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.00429494259878993,1,0.003377990797162056,1,0.003377990797162056,-0.00561368465423584,0.9999774694442749,7.522130999859655e-06,1.504426199971931e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.004734696354717016,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.00597459077835083,0.999961256980896,1.2891687219962478e-05,2.5783374439924955e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.003953083883970976,1,-0.0022230539470911026,-1,-0.0022230539470911026,-0.008184373378753662,0.9999665021896362,1.1156588698213454e-05,2.231317739642691e-05,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.0015189173864200711,1,-0.00881433766335249,-1,-0.00881433766335249,-0.016926586627960205,0.999955415725708,1.4867601748846937e-05,2.9735203497693874e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.0042965044267475605,1,0.0014764738734811544,1,0.0014764738734811544,-0.015475034713745117,0.9999061822891235,3.128298340016045e-05,6.25659668003209e-05,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.002449395600706339,1,0.0003264624683652073,1,0.0003264624683652073,-0.015153586864471436,0.9999418258666992,1.93770738405874e-05,3.87541476811748e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.003888852894306183,1,-0.0061646453104913235,-1,-0.0061646453104913235,-0.02122485637664795,0.9999414682388306,1.949458419403527e-05,3.898916838807054e-05,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.00737379863858223,1,-0.001142001012340188,-1,-0.001142001012340188,-0.02234262228012085,0.9999164342880249,2.7859628971782513e-05,5.5719257943565026e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.0014017593348398805,1,0.010132720693945885,1,0.010132720693945885,-0.012436330318450928,0.9998641014099121,4.528370845946483e-05,9.056741691892967e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.013487264513969421,1,0.012580753304064274,1,0.012580753304064274,-1.2040138244628906e-05,0.9998890161514282,3.6995486880186945e-05,7.399097376037389e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.004789399448782206,1,-0.008963803760707378,-1,-0.008963803760707378,-0.008975744247436523,0.999907374382019,3.086829383391887e-05,6.173658766783774e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.008120358921587467,1,-0.011474243365228176,-1,-0.011474243365228176,-0.020346999168395996,0.9998680353164673,4.397609154693782e-05,8.795218309387565e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.002385845873504877,1,0.006067509297281504,1,0.006067509297281504,-0.014402925968170166,0.9998698234558105,4.337177233537659e-05,8.674354467075318e-05,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.006600370164960623,1,-0.006230826023966074,-1,-0.006230826023966074,-0.020543992519378662,0.9999278783798218,2.4043789380812086e-05,4.808757876162417e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0006416418473236263,-1,-0.005947754718363285,-1,0.005947754718363285,-0.014718472957611084,0.9999333620071411,2.219058842456434e-05,4.438117684912868e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.0027060071006417274,1,0.006823988631367683,1,0.006823988631367683,-0.007994890213012695,0.9999295473098755,2.346751898585353e-05,4.693503797170706e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.008302728645503521,1,0.0031044406350702047,1,0.0031044406350702047,-0.0049152374267578125,0.9999483823776245,1.7204918549396098e-05,3.4409837098792195e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.005092023406177759,1,0.0010409550741314888,1,0.0010409550741314888,-0.0038794279098510742,0.9999157190322876,2.808978570101317e-05,5.617957140202634e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.00560100469738245,1,-0.0018145984504371881,-1,-0.0018145984504371881,-0.00568699836730957,0.9999167919158936,2.7751702873501927e-05,5.550340574700385e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.008744793012738228,1,0.0076107727363705635,1,0.0076107727363705635,0.0018805265426635742,0.9999328851699829,2.2373566025635228e-05,4.4747132051270455e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.009082259610295296,1,-0.00672138063237071,-1,-0.00672138063237071,-0.004853487014770508,0.999930739402771,2.307103932253085e-05,4.61420786450617e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.004983354359865189,1,0.0030361225362867117,1,0.0030361225362867117,-0.0018320679664611816,0.9999778270721436,7.3719506872294005e-06,1.4743901374458801e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.005794514901936054,1,0.006677090656012297,1,0.006677090656012297,0.004832744598388672,0.9999587535858154,1.3763262359134387e-05,2.7526524718268774e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.006352618336677551,1,0.005040960386395454,1,0.005040960386395454,0.009898066520690918,0.9999567270278931,1.4405231922864914e-05,2.8810463845729828e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.006062304135411978,1,0.0,1,0.0,0.009898066520690918,0.9999642372131348,1.1910838111361954e-05,2.382167622272391e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.006112630944699049,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.009707212448120117,0.9999635219573975,1.2166445230832323e-05,2.4332890461664647e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.002999261487275362,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999802112579346,6.609070169361075e-06,1.321814033872215e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0027840069960802794,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999794960021973,6.833815405116184e-06,1.3667630810232367e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.0012261765077710152,-1,0.003125128336250782,1,-0.003125128336250782,-0.014108896255493164,0.9999808073043823,6.39130803392618e-06,1.278261606785236e-05,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0001845794467953965,1,0.0006368025206029415,1,0.0006368025206029415,-0.013481080532073975,0.999985933303833,4.6956970436440315e-06,9.391394087288063e-06,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.002334810793399811,1,-0.004788059741258621,-1,-0.004788059741258621,-0.018204569816589355,0.9999645948410034,1.1812612683570478e-05,2.3625225367140956e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.004966681357473135,1,-0.003648065496236086,-1,-0.003648065496236086,-0.021786212921142578,0.9999659061431885,1.1363656085450202e-05,2.2727312170900404e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.002269921125844121,1,-0.004483596887439489,-1,-0.004483596887439489,-0.026172101497650146,0.9999572038650513,1.424634683644399e-05,2.849269367288798e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0005284903454594314,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.033221304416656494,0.9999619722366333,1.2655822501983494e-05,2.5311645003966987e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.00019330778741277754,1,0.0043313405476510525,1,0.0043313405476510525,-0.0290338397026062,0.999980092048645,6.6332340793451294e-06,1.3266468158690259e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0027409608010202646,1,0.0035359642934054136,1,0.0035359642934054136,-0.02560049295425415,0.9999914169311523,2.8398817448760383e-06,5.6797634897520766e-06,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.00011774594895541668,-1,-0.0053796786814928055,-1,0.0053796786814928055,-0.020358562469482422,0.9999750852584839,8.317522770084906e-06,1.6635045540169813e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0009594216244295239,-1,-0.01122969388961792,-1,0.01122969388961792,-0.009357452392578125,0.9999804496765137,6.5107028603961226e-06,1.3021405720792245e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0036505372263491154,-1,-0.004719560965895653,-1,0.004719560965895653,-0.004682004451751709,0.9999748468399048,8.371779586013872e-06,1.6743559172027744e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0007766972994431853,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.006530344486236572,0.9999608993530273,1.301401061937213e-05,2.602802123874426e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0015775178326293826,1,0.009330499917268753,1,0.009330499917268753,0.0027391910552978516,0.9999639987945557,1.1985991477558855e-05,2.397198295511771e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0022355644032359123,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.0006428956985473633,0.9999586343765259,1.3768981261819135e-05,2.753796252363827e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0012090587988495827,1,-0.005199064500629902,-1,-0.005199064500629902,-0.004559516906738281,0.9999815225601196,6.172158464323729e-06,1.2344316928647459e-05,0,-51.99064500629902
