date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.004990241955965757,-1,0.00439975643530488,1,-0.00439975643530488,-0.01775193214416504,0.9999792575836182,6.909235708008055e-06,1.381847141601611e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.004791645798832178,-1,0.007077113725244999,1,-0.007077113725244999,-0.024703383445739746,0.9999810457229614,6.3171423789754044e-06,1.2634284757950809e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.006270918529480696,-1,-0.00318984710611403,-1,0.00318984710611403,-0.021592378616333008,0.9999686479568481,1.045843782776501e-05,2.091687565553002e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.006010861601680517,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.021907508373260498,0.9999696016311646,1.011750464385841e-05,2.023500928771682e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0033936582040041685,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.021967530250549316,0.9999798536300659,6.709965418849606e-06,1.3419930837699212e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0012287938734516501,-1,0.012913729064166546,1,-0.012913729064166546,-0.034597575664520264,0.9999862909317017,4.547981916402932e-06,9.095963832805865e-06,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0008153250673785806,-1,0.005280183628201485,1,-0.005280183628201485,-0.03969508409500122,0.9999812841415405,6.230749477253994e-06,1.2461498954507988e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0002759236958809197,1,-0.0002654764102771878,-1,-0.0002654764102771878,-0.039950013160705566,0.9999825954437256,5.812993549625389e-06,1.1625987099250779e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.0012665691319853067,1,0.008330723270773888,1,0.008330723270773888,-0.0319521427154541,0.9999860525131226,4.65900711787981e-06,9.31801423575962e-06,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.005989158060401678,-1,-0.00571519136428833,-1,0.00571519136428833,-0.026419639587402344,0.999941349029541,1.9536493709892966e-05,3.907298741978593e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.0028794482350349426,1,-0.001219803118146956,-1,-0.001219803118146956,-0.027607202529907227,0.999972939491272,9.001744729175698e-06,1.8003489458351396e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.00719906110316515,-1,-0.012585368938744068,-1,0.012585368938744068,-0.015369236469268799,0.9999608993530273,1.3022262464801315e-05,2.604452492960263e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.001409691059961915,1,0.011474939994513988,1,0.011474939994513988,-0.004070639610290527,0.9999707937240601,9.729260455060285e-06,1.945852091012057e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.00040075997821986675,-1,0.013576983474195004,1,-0.013576983474195004,-0.01759237051010132,0.9999773502349854,7.52896630729083e-06,1.505793261458166e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.002510890131816268,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.01697099208831787,0.9999781847000122,7.262896815518616e-06,1.4525793631037232e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.005674714222550392,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.013670921325683594,0.9999862909317017,4.5477686398953665e-06,9.095537279790733e-06,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0011882288381457329,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.013484418392181396,0.9999828338623047,5.734256774303503e-06,1.1468513548607007e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0024368322920054197,-1,-0.005079609341919422,-1,0.005079609341919422,-0.00847327709197998,0.9999890327453613,3.641587227320997e-06,7.283174454641994e-06,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0017818569904193282,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.009156763553619385,0.9999786615371704,7.1169242801261134e-06,1.4233848560252227e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0014612545492127538,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.013569474220275879,0.999983549118042,5.4682350310031325e-06,1.0936470062006265e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0009507430950179696,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.011570990085601807,0.9999872446060181,4.249424819136038e-06,8.498849638272077e-06,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.0002163085446227342,1,-0.00808490440249443,-1,-0.00808490440249443,-0.01956230401992798,0.9999856948852539,4.76738659926923e-06,9.53477319853846e-06,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.0024241097271442413,1,0.01579233817756176,1,0.01579233817756176,-0.004078865051269531,0.9999797344207764,6.768943421775475e-06,1.353788684355095e-05,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0006450160290114582,1,-0.005179158411920071,-1,-0.005179158411920071,-0.009236931800842285,0.9999847412109375,5.081951712782029e-06,1.0163903425564058e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.0026394028682261705,1,0.005078901536762714,1,0.005078901536762714,-0.004204928874969482,0.9999792575836182,6.930362815182889e-06,1.3860725630365778e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.00023666376364417374,1,0.00018986649229191244,1,0.00018986649229191244,-0.004015803337097168,0.999967098236084,1.0954408026009332e-05,2.1908816052018665e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.001629001460969448,-1,-0.002462598029524088,-1,0.002462598029524088,-0.0015630722045898438,0.9999731779098511,8.942610293161124e-06,1.7885220586322248e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0009073679684661329,1,0.010899379849433899,1,0.010899379849433899,0.009319305419921875,0.999984860420227,5.0396656661177985e-06,1.0079331332235597e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.001808149623684585,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.005772233009338379,0.9999645948410034,1.1794964848377276e-05,2.3589929696754552e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0020029630977660418,-1,-0.010573179461061954,-1,0.010573179461061954,0.01640641689300537,0.999984622001648,5.103663625050103e-06,1.0207327250100207e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0003781185077968985,-1,0.011313356459140778,1,-0.011313356459140778,0.004907369613647461,0.999980092048645,6.61884996588924e-06,1.323769993177848e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0021488016936928034,-1,0.004780459683388472,1,-0.004780459683388472,0.00010347366333007812,0.9999779462814331,7.351592557824915e-06,1.470318511564983e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,5.295551454764791e-05,1,-0.007127514574676752,-1,-0.007127514574676752,-0.0070247650146484375,0.9999717473983765,9.415335625817534e-06,1.8830671251635067e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.00029993653879500926,1,-0.011966871097683907,-1,-0.011966871097683907,-0.018907606601715088,0.9999798536300659,6.715023573633516e-06,1.3430047147267032e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0005585722392424941,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.015962064266204834,0.9999799728393555,6.685417702101404e-06,1.3370835404202808e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.00012253632303327322,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.016963303089141846,0.999954342842102,1.5218120097415522e-05,3.0436240194831043e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.0011231651296839118,1,-0.0054796477779746056,-1,-0.0054796477779746056,-0.022350013256072998,0.9999890327453613,3.6540329801937332e-06,7.3080659603874665e-06,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0005486350855790079,1,-0.012038466520607471,-1,-0.012038466520607471,-0.03411942720413208,0.9999666213989258,1.1120963790745009e-05,2.2241927581490017e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.00096575339557603,1,0.00415347795933485,1,0.00415347795933485,-0.03010767698287964,0.9999754428863525,8.18451644590823e-06,1.636903289181646e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.003543345956131816,-1,0.005134144332259893,1,-0.005134144332259893,-0.03508728742599487,0.9999771118164062,7.639527211722452e-06,1.5279054423444904e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.0027210796251893044,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.03670138120651245,0.9999840259552002,5.306459115672624e-06,1.0612918231345247e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.0015581039479002357,1,0.0032323605846613646,1,0.0032323605846613646,-0.033587634563446045,0.9999679327011108,1.0682859283406287e-05,2.1365718566812575e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0010135452030226588,1,-0.004055029712617397,-1,-0.004055029712617397,-0.03750646114349365,0.99997878074646,7.082893716869876e-06,1.4165787433739752e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0007661377894692123,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.03701514005661011,0.9999725818634033,9.135618711297866e-06,1.8271237422595732e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0017632347298786044,-1,-0.001174283679574728,-1,0.001174283679574728,-0.03588426113128662,0.9999854564666748,4.832928880205145e-06,9.66585776041029e-06,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.00019274457008577883,1,0.009388802573084831,1,0.009388802573084831,-0.02683234214782715,0.9999769926071167,7.671667844988406e-06,1.534333568997681e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0017166867619380355,-1,-0.0043633379973471165,-1,0.0043633379973471165,-0.02258610725402832,0.9999836683273315,5.4518131946679205e-06,1.0903626389335841e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.00032112537883222103,1,0.008124498650431633,1,0.008124498650431633,-0.014645159244537354,0.9999821186065674,5.9758131101261824e-06,1.1951626220252365e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0010913085425272584,-1,0.00855705700814724,1,-0.00855705700814724,-0.023076891899108887,0.9999696016311646,1.011048698273953e-05,2.022097396547906e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0031112239230424166,-1,-0.003555349772796035,-1,0.003555349772796035,-0.019603610038757324,0.9999854564666748,4.837903816223843e-06,9.675807632447686e-06,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.003518769983202219,-1,0.003377990797162056,1,-0.003377990797162056,-0.022915363311767578,0.9999803304672241,6.535475677083014e-06,1.3070951354166027e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0018395362421870232,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.022560715675354004,0.9999761581420898,7.939036549942102e-06,1.5878073099884205e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0031490398105233908,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.02038782835006714,0.9999809265136719,6.358582140819635e-06,1.271716428163927e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0033706307876855135,-1,-0.00881433766335249,-1,0.00881433766335249,-0.011753201484680176,0.9999839067459106,5.373586191126378e-06,1.0747172382252757e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.005598874296993017,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.013212323188781738,0.9999814033508301,6.195453352120239e-06,1.2390906704240479e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.001900266855955124,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.013534486293792725,0.9999853372573853,4.885499492957024e-06,9.770998985914048e-06,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.004075910430401564,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.007453262805938721,0.999990701675415,3.104195684500155e-06,6.20839136900031e-06,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.003387335455045104,-1,-0.001142001012340188,-1,0.001142001012340188,-0.006319761276245117,0.9999790191650391,7.004395229159854e-06,1.4008790458319709e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.00218168250285089,-1,0.010132720693945885,1,-0.010132720693945885,-0.01638847589492798,0.9999854564666748,4.857682597503299e-06,9.715365195006598e-06,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0009406324825249612,-1,0.012580753304064274,1,-0.012580753304064274,-0.0287630558013916,0.9999769926071167,7.671344064874575e-06,1.534268812974915e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.006347316782921553,-1,-0.008963803760707378,-1,0.008963803760707378,-0.020057082176208496,0.9999799728393555,6.668226887995843e-06,1.3336453775991686e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0026447612326592207,-1,-0.011474243365228176,-1,0.011474243365228176,-0.008812963962554932,0.9999840259552002,5.328161478246329e-06,1.0656322956492659e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.004941857419908047,-1,0.006067509297281504,1,-0.006067509297281504,-0.01482701301574707,0.9999703168869019,9.876857802737504e-06,1.975371560547501e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-1.9576587874325924e-05,-1,-0.006230826023966074,-1,0.006230826023966074,-0.008688569068908691,0.9999724626541138,9.192384823109023e-06,1.8384769646218047e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0024178153835237026,-1,-0.005947754718363285,-1,0.005947754718363285,-0.002792537212371826,0.9999754428863525,8.196267117455136e-06,1.6392534234910272e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.00032373538124375045,1,0.006823988631367683,1,0.006823988631367683,0.004012465476989746,0.9999819993972778,5.988338671158999e-06,1.1976677342317998e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0014165145112201571,1,0.0031044406350702047,1,0.0031044406350702047,0.007129311561584473,0.9999793767929077,6.876022780488711e-06,1.3752045560977422e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0015645530074834824,-1,0.0010409550741314888,1,-0.0010409550741314888,0.006080985069274902,0.9999877214431763,4.087367869942682e-06,8.174735739885364e-06,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0021334390621632338,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.007906675338745117,0.999987006187439,4.3135455598530825e-06,8.627091119706165e-06,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-6.936309364391491e-05,-1,0.0076107727363705635,1,-0.0076107727363705635,0.00023567676544189453,0.9999836683273315,5.428178155852947e-06,1.0856356311705895e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.001230428577400744,-1,-0.00672138063237071,-1,0.00672138063237071,0.006958603858947754,0.9999915361404419,2.820300778694218e-06,5.640601557388436e-06,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0029111537151038647,-1,0.0030361225362867117,1,-0.0030361225362867117,0.003901362419128418,0.9999843835830688,5.200663963478291e-06,1.0401327926956583e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,6.747136649210006e-05,1,0.006677090656012297,1,0.006677090656012297,0.010604500770568848,0.9999780654907227,7.313323294511065e-06,1.462664658902213e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,8.949633047450334e-05,1,0.005040960386395454,1,0.005040960386395454,0.015698909759521484,0.9999822378158569,5.926973699388327e-06,1.1853947398776654e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.00047765421913936734,-1,0.0,1,-0.0,0.015698909759521484,0.9999877214431763,4.100299065612489e-06,8.200598131224979e-06,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0004618758975993842,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.015890836715698242,0.9999847412109375,5.090766990178963e-06,1.0181533980357926e-05,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.0005471811746247113,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999914169311523,2.8713891424558824e-06,5.742778284911765e-06,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.004710508044809103,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999921321868896,2.6061954940814758e-06,5.2123909881629515e-06,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.00027225606027059257,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9999873638153076,4.195858309685718e-06,8.391716619371437e-06,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.004473594482988119,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9999765157699585,7.82960978540359e-06,1.565921957080718e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0038300722371786833,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999903440475464,3.209759825040237e-06,6.419519650080474e-06,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.005898702424019575,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9999784231185913,7.1819827098806854e-06,1.4363965419761371e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0013588479487225413,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999909400939941,3.0150422389851883e-06,6.030084477970377e-06,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.00019683889695443213,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.999992847442627,2.3650811726838583e-06,4.730162345367717e-06,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0007729878998361528,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9999841451644897,5.292528385325568e-06,1.0585056770651136e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0026687418576329947,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.9999847412109375,5.065117875346914e-06,1.0130235750693828e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0012526934733614326,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.024766147136688232,0.999972939491272,9.005544598039705e-06,1.801108919607941e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.0009808166651055217,1,-0.01122969388961792,-1,-0.01122969388961792,-0.03571772575378418,0.9999891519546509,3.6128240026300773e-06,7.225648005260155e-06,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.0006637950427830219,1,-0.004719560965895653,-1,-0.004719560965895653,-0.04026871919631958,0.9999784231185913,7.199754691100679e-06,1.4399509382201359e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0009354226640425622,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.042050957679748535,0.9999854564666748,4.8568431338935625e-06,9.713686267787125e-06,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0037816220428794622,1,0.009330499917268753,1,0.009330499917268753,-0.03311282396316528,0.9999713897705078,9.551864422974177e-06,1.9103728845948353e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.002809736877679825,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.03513413667678833,0.9999839067459106,5.3643329920305405e-06,1.0728665984061081e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0030202975030988455,1,-0.005199064500629902,-1,-0.005199064500629902,-0.04015052318572998,0.9999885559082031,3.8204871088964865e-06,7.640974217792973e-06,0,-51.99064500629902
