date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.01955627277493477,-1,-0.06865246593952179,-1,0.06865246593952179,0.012663841247558594,,,,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,-0.0015456624096259475,-1,-0.0017758844187483191,-1,0.0017758844187483191,0.01446223258972168,,,,1,17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,-0.001299724797718227,-1,0.006048077251762152,1,-0.006048077251762152,0.00832664966583252,,,,0,-60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.0018821299308910966,-1,0.002186686033383012,1,-0.002186686033383012,0.0061217546463012695,,,,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,0.002308634342625737,1,-0.0017726941732689738,-1,-0.0017726941732689738,0.0043381452560424805,,,,0,-17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,0.00286725047044456,1,-0.0004710935172624886,-1,-0.0004710935172624886,0.0038650035858154297,,,,0,-4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,0.0006689517176710069,1,0.006251954939216375,1,0.006251954939216375,0.010141134262084961,,,,1,62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.0022276805248111486,1,0.0007413247367367148,1,0.0007413247367367148,0.010890007019042969,,,,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.00046848179772496223,1,0.0006675262120552361,1,0.0006675262120552361,0.011564850807189941,,,,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.00023947871522977948,-1,0.010797196999192238,1,-0.010797196999192238,0.0006427764892578125,,,,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.0010032792342826724,1,0.008133538998663425,1,0.008133538998663425,0.0087815523147583,,,,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.0021147767547518015,1,0.005151412915438414,1,0.005151412915438414,0.013978123664855957,,,,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.0008802214870229363,1,-0.00025825100601650774,-1,-0.00025825100601650774,0.01371622085571289,,,,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.001476736506447196,-1,0.0005320152267813683,1,-0.0005320152267813683,0.013176918029785156,,,,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.00023765652440488338,1,0.0006540778558701277,1,0.0006540778558701277,0.01383960247039795,,,,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-7.450558314303635e-06,-1,0.00439975643530488,1,-0.00439975643530488,0.009378910064697266,,,,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.0006704411352984607,-1,0.007077113725244999,1,-0.007077113725244999,0.00223541259765625,,,,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.0013489903649315238,1,-0.00318984710611403,-1,-0.00318984710611403,-0.000961601734161377,,,,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0014839544892311096,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.001283407211303711,,,,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0015020824503153563,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.0013447403907775879,,,,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0021678197663277388,-1,0.012913729064166546,1,-0.012913729064166546,-0.01424109935760498,,,,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.0010856015142053366,1,0.005280183628201485,1,0.005280183628201485,-0.00903618335723877,,,,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0010824572527781129,1,-0.0002654764102771878,-1,-0.0002654764102771878,-0.009299278259277344,,,,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.0004454251902643591,1,0.008330723270773888,1,0.008330723270773888,-0.0010460615158081055,,,,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.009071765467524529,-1,-0.00571519136428833,-1,0.00571519136428833,0.00466310977935791,,,,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.002732742577791214,-1,-0.001219803118146956,-1,0.001219803118146956,0.005888581275939941,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.004349146503955126,-1,-0.012585368938744068,-1,0.012585368938744068,0.018548130989074707,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0028581786900758743,-1,0.011474939994513988,1,-0.011474939994513988,0.00686037540435791,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,6.200576899573207e-05,1,0.013576983474195004,1,0.013576983474195004,0.02053046226501465,,,,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0019273533252999187,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.02117598056793213,,,,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0023654138203710318,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.024604082107543945,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0020592184737324715,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.024797797203063965,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.003425484523177147,-1,-0.005079609341919422,-1,0.005079609341919422,0.03000342845916748,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.004707883112132549,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.030713558197021484,,,,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0005871130269952118,-1,0.0044534835033118725,1,-0.0044534835033118725,0.0261232852935791,,,,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.003225679276511073,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.028202176094055176,,,,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.003505787579342723,-1,-0.00808490440249443,-1,0.00808490440249443,0.036515116691589355,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.015171903185546398,-1,0.01579233817756176,1,-0.01579233817756176,0.02014613151550293,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.0069160764105618,-1,-0.005179158411920071,-1,0.005179158411920071,0.025429606437683105,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.0015246401308104396,-1,0.005078901536762714,1,-0.005078901536762714,0.020221590995788574,,,,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.005618073977530003,-1,0.00018986649229191244,1,-0.00018986649229191244,0.020027875900268555,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.004658964462578297,-1,-0.002462598029524088,-1,0.002462598029524088,0.022539854049682617,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0013019782491028309,-1,0.010899379849433899,1,-0.010899379849433899,0.011394858360290527,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.004640080034732819,-1,-0.0035143231507390738,-1,0.0035143231507390738,0.014949202537536621,,,,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.005814169533550739,-1,-0.010573179461061954,-1,0.010573179461061954,0.02568042278289795,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.006084166932851076,-1,0.011313356459140778,1,-0.011313356459140778,0.014076471328735352,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.004469910636544228,-1,0.004780459683388472,1,-0.004780459683388472,0.009228706359863281,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0042332978919148445,-1,-0.007127514574676752,-1,0.007127514574676752,0.016422033309936523,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.004216708242893219,-1,-0.011966871097683907,-1,0.011966871097683907,0.028585433959960938,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0060922871343791485,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.031673550605773926,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.00601929472759366,-1,0.0010174394119530916,1,-0.0010174394119530916,0.030623912811279297,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.007102398667484522,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.03627145290374756,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.0038929760921746492,-1,-0.012038466520607471,-1,0.012038466520607471,0.048746585845947266,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0032348267268389463,-1,0.00415347795933485,1,-0.00415347795933485,0.04439067840576172,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0069655925035476685,-1,0.005134144332259893,1,-0.005134144332259893,0.03902864456176758,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.01521910447627306,-1,0.0016728068003430963,1,-0.0016728068003430963,0.03729057312011719,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.010091937147080898,-1,0.0032323605846613646,1,-0.0032323605846613646,0.033937692642211914,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0012433765223249793,1,-0.004055029712617397,-1,-0.004055029712617397,0.029745101928710938,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.004348246846348047,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.030270695686340332,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0030716133769601583,-1,-0.001174283679574728,-1,0.001174283679574728,0.03148055076599121,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,9.530675015412271e-05,1,0.009388802573084831,1,0.009388802573084831,0.04116487503051758,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0005600552540272474,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.036621928215026855,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0018454204546287656,-1,0.008124498650431633,1,-0.008124498650431633,0.02819991111755371,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0016797423595562577,-1,0.00855705700814724,1,-0.00855705700814724,0.01940155029296875,,,,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0029098426457494497,-1,-0.003555349772796035,-1,0.003555349772796035,0.023025870323181152,,,,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.003191968658939004,-1,0.003377990797162056,1,-0.003377990797162056,0.019570112228393555,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.003097816836088896,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.01994025707244873,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.004251953214406967,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.02220761775970459,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0033966777846217155,-1,-0.00881433766335249,-1,0.00881433766335249,0.03121769428253174,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.004017814062535763,-1,0.0014764738734811544,1,-0.0014764738734811544,0.02969515323638916,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0040884241461753845,-1,0.0003264624683652073,1,-0.0003264624683652073,0.029358983039855957,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.005326410289853811,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.035704612731933594,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.005036992486566305,-1,-0.001142001012340188,-1,0.001142001012340188,0.036887407302856445,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.003758704988285899,-1,0.010132720693945885,1,-0.010132720693945885,0.02638089656829834,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.004808159079402685,-1,0.012580753304064274,1,-0.012580753304064274,0.013468265533447266,,,,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0046360245905816555,-1,-0.008963803760707378,-1,0.008963803760707378,0.022552847862243652,,,,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0027321623638272285,-1,-0.011474243365228176,-1,0.011474243365228176,0.034285902976989746,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.005142511799931526,-1,0.006067509297281504,1,-0.006067509297281504,0.02801036834716797,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0031172707676887512,-1,-0.006230826023966074,-1,0.006230826023966074,0.03441572189331055,,,,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0031135561875998974,-1,-0.005947754718363285,-1,0.005947754718363285,0.04056811332702637,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0017838823841884732,-1,0.006823988631367683,1,-0.006823988631367683,0.03346729278564453,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,9.529584531264845e-06,1,0.0031044406350702047,1,0.0031044406350702047,0.03667569160461426,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0032445851247757673,-1,0.0010409550741314888,1,-0.0010409550741314888,0.035596609115600586,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0047604781575500965,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.0374758243560791,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0028113326989114285,-1,0.0076107727363705635,1,-0.0076107727363705635,0.029579758644104004,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.002473297994583845,-1,-0.00672138063237071,-1,0.00672138063237071,0.036499977111816406,,,,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0033140729647129774,-1,0.0030361225362867117,1,-0.0030361225362867117,0.03335297107696533,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.003124002367258072,-1,0.006677090656012297,1,-0.006677090656012297,0.026453137397766113,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0024698718916624784,-1,0.005040960386395454,1,-0.005040960386395454,0.021278858184814453,,,,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.003968492615967989,-1,0.0,1,-0.0,0.021278858184814453,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0032708640210330486,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.021471858024597168,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.000852052413392812,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0038493277970701456,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0002201756287831813,1,0.003125128336250782,1,0.003125128336250782,0.016072630882263184,,,,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0006699126097373664,1,0.0006368025206029415,1,0.0006368025206029415,0.016719698905944824,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0019324530148878694,1,-0.004788059741258621,-1,-0.004788059741258621,0.01185154914855957,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.0008775328169576824,-1,-0.003648065496236086,-1,0.003648065496236086,0.015542864799499512,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0011883256956934929,-1,-0.004483596887439489,-1,0.004483596887439489,0.020096182823181152,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0021073385141789913,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.027480244636535645,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.000605154549703002,-1,0.0043313405476510525,1,-0.0043313405476510525,0.02302992343902588,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0003585490630939603,1,0.0035359642934054136,1,0.0035359642934054136,0.026647329330444336,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0011397957568988204,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.02112424373626709,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0019510030979290605,-1,-0.01122969388961792,-1,0.01122969388961792,0.03259122371673584,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0015456941910088062,-1,-0.004719560965895653,-1,0.004719560965895653,0.03746461868286133,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.00011049531167373061,1,-0.0018570575630292296,-1,-0.0018570575630292296,0.0355379581451416,,,,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0005544881569221616,1,0.009330499917268753,1,0.009330499917268753,0.04520010948181152,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0014124183217063546,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.043015122413635254,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,9.522298205411062e-05,1,-0.005199064500629902,-1,-0.005199064500629902,0.037592411041259766,,,,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0016399143496528268,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.040020108222961426,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0007906430982984602,1,-0.01163397915661335,-1,-0.01163397915661335,0.02792048454284668,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0009101323666982353,-1,-0.010688421316444874,-1,0.010688421316444874,0.03890728950500488,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0024665198288857937,1,0.011409442871809006,1,0.011409442871809006,0.050760626792907715,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.005369986407458782,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.05148971080780029,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0004075303440913558,1,-0.005776017438620329,-1,-0.005776017438620329,0.04541635513305664,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0018876927206292748,-1,0.001191824907436967,1,-0.001191824907436967,0.044170379638671875,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0009859137935563922,1,-0.000527954485733062,-1,-0.000527954485733062,0.04361903667449951,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0005856930511072278,-1,0.007020008284598589,1,-0.007020008284598589,0.03629279136657715,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0006830270867794752,1,-0.005058620125055313,-1,-0.005058620125055313,0.031050562858581543,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.00029180949786677957,-1,0.004317773040384054,1,-0.004317773040384054,0.026598691940307617,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0005376494955271482,-1,0.005946443881839514,1,-0.005946443881839514,0.02049410343170166,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0015766804572194815,1,-0.00858509074896574,-1,-0.00858509074896574,0.011733055114746094,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0008479647804051638,-1,0.003311865497380495,1,-0.003311865497380495,0.008382320404052734,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-2.769684033410158e-05,-1,-0.0008851704187691212,-1,0.0008851704187691212,0.009274840354919434,,,,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0005627847276628017,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.010016441345214844,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0012130590621381998,-1,0.002674186136573553,1,-0.002674186136573553,0.007315516471862793,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.00044478930067270994,1,0.0030791175086051226,1,0.0030791175086051226,0.01041722297668457,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0004292054509278387,1,0.006182710640132427,1,0.006182710640132427,0.01666426658630371,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0019321192521601915,1,-0.006715663243085146,-1,-0.006715663243085146,0.009836673736572266,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0018660896457731724,-1,0.006677919998764992,1,-0.006677919998764992,0.0030930042266845703,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.0027387035079300404,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.0008742809295654297,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0011512524215504527,1,-0.009053192101418972,-1,-0.009053192101418972,-0.008186817169189453,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.002397943055257201,-1,-0.0056584724225103855,-1,0.0056584724225103855,-0.002574622631072998,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0038133682683110237,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.004793882369995117,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.001311220577917993,-1,-0.010171548463404179,-1,0.010171548463404179,0.0053288936614990234,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.004553387872874737,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.007134795188903809,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0021603545174002647,-1,0.0077375867404043674,1,-0.0077375867404043674,-0.0006579756736755371,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0028858438599854708,1,0.005298086442053318,1,0.005298086442053318,0.004636645317077637,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.001904596807435155,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.0003883838653564453,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.00024052770459093153,1,0.006254276726394892,1,0.006254276726394892,0.006645083427429199,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0024415142834186554,1,0.0056237718090415,1,0.0056237718090415,0.01230621337890625,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.00201654015108943,1,-0.005820577964186668,-1,-0.005820577964186668,0.006414055824279785,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0019837371073663235,-1,-0.006459742318838835,-1,0.006459742318838835,0.012915253639221191,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.001881144242361188,-1,-0.003991239704191685,-1,0.003991239704191685,0.016957998275756836,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0009850859642028809,-1,0.0009486044873483479,1,-0.0009486044873483479,0.015993356704711914,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-6.091452087275684e-05,-1,0.01046330388635397,1,-0.01046330388635397,0.005362749099731445,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.002926500979810953,1,0.007042666897177696,1,0.007042666897177696,0.012443184852600098,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.004380628000944853,1,0.0009253707830794156,1,0.0009253707830794156,0.013380169868469238,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.0002799365029204637,1,0.0034823056776076555,1,0.0034823056776076555,0.016909122467041016,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0023764106445014477,1,-0.005999756511300802,-1,-0.005999756511300802,0.01080787181854248,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.002244291827082634,-1,-0.00515845837071538,-1,0.00515845837071538,0.016022086143493652,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0022517770994454622,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.017282843589782715,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0004557448555715382,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.02121889591217041,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.00020609400235116482,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.017786622047424316,,,,0,-33.609094098210335
