date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.0024890885688364506,1,0.008124498650431633,1,0.008124498650431633,-0.013376414775848389,0.9999525547027588,1.583100856805686e-05,3.166201713611372e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.00214497116394341,1,0.00855705700814724,1,0.00855705700814724,-0.004933774471282959,0.9999593496322632,1.355679523840081e-05,2.711359047680162e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0016332789091393352,1,-0.003555349772796035,-1,-0.003555349772796035,-0.00847160816192627,0.9999406337738037,1.979246189875994e-05,3.958492379751988e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.0034699521493166685,1,0.003377990797162056,1,0.003377990797162056,-0.005122184753417969,0.9999430179595947,1.8982998881256208e-05,3.7965997762512416e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.002285571536049247,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.005483269691467285,0.999944806098938,1.8405733499093913e-05,3.6811466998187825e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.003964429255574942,1,-0.0022230539470911026,-1,-0.0022230539470911026,-0.007694125175476074,0.9999336004257202,2.2140287910588086e-05,4.428057582117617e-05,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.0016683696303516626,1,-0.00881433766335249,-1,-0.00881433766335249,-0.016440629959106445,0.9999563694000244,1.4556820133293513e-05,2.9113640266587026e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.0015541788889095187,1,0.0014764738734811544,1,0.0014764738734811544,-0.014988362789154053,0.9999814033508301,6.200104508025106e-06,1.2400209016050212e-05,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.0017362142680212855,1,0.0003264624683652073,1,0.0003264624683652073,-0.014666736125946045,0.9999418258666992,1.9383549442864023e-05,3.8767098885728046e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.003194956574589014,1,-0.0061646453104913235,-1,-0.0061646453104913235,-0.020740985870361328,0.9999657869338989,1.1381766853446607e-05,2.2763533706893213e-05,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.0016720365965738893,1,-0.001142001012340188,-1,-0.001142001012340188,-0.021859347820281982,0.9999637603759766,1.2091545613657217e-05,2.4183091227314435e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.0038444034289568663,1,0.010132720693945885,1,0.010132720693945885,-0.011948168277740479,0.9999687671661377,1.0391435353085399e-05,2.0782870706170797e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.00045925937592983246,1,0.012580753304064274,1,0.012580753304064274,0.00048232078552246094,0.9999693632125854,1.0206483239016961e-05,2.0412966478033923e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0027513725217431784,1,-0.008963803760707378,-1,-0.008963803760707378,-0.008485853672027588,0.9999547004699707,1.50999676407082e-05,3.01999352814164e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.0020641793962568045,1,-0.011474243365228176,-1,-0.011474243365228176,-0.019862711429595947,0.9999686479568481,1.0452628885104787e-05,2.0905257770209573e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.0012327544391155243,1,0.006067509297281504,1,0.006067509297281504,-0.013915717601776123,0.9999781847000122,7.257896413648268e-06,1.4515792827296536e-05,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0024195765145123005,1,-0.006230826023966074,-1,-0.006230826023966074,-0.020059823989868164,0.999948263168335,1.7260186723433435e-05,3.452037344686687e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.00024998048320412636,1,-0.005947754718363285,-1,-0.005947754718363285,-0.025888264179229736,0.9999347925186157,2.171737105527427e-05,4.343474211054854e-05,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.002161226002499461,1,0.006823988631367683,1,0.006823988631367683,-0.019240915775299072,0.9999632835388184,1.2238928320584819e-05,2.4477856641169637e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0009585304069332778,1,0.0031044406350702047,1,0.0031044406350702047,-0.01619619131088257,0.9999706745147705,9.774008503882214e-06,1.954801700776443e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.003483020467683673,1,0.0010409550741314888,1,0.0010409550741314888,-0.015172123908996582,0.9999568462371826,1.4370396456797607e-05,2.8740792913595214e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.0025523826479911804,1,-0.0018145984504371881,-1,-0.0018145984504371881,-0.016959190368652344,0.999954104423523,1.5300685845431872e-05,3.0601371690863743e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0012459983117878437,1,0.0076107727363705635,1,0.0076107727363705635,-0.009477436542510986,0.9999583959579468,1.3869815120415296e-05,2.7739630240830593e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0016578583745285869,1,-0.00672138063237071,-1,-0.00672138063237071,-0.016135096549987793,0.999958872795105,1.36875514726853e-05,2.73751029453706e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0021022376604378223,1,0.0030361225362867117,1,0.0030361225362867117,-0.013147950172424316,0.9999611377716064,1.2932905519846827e-05,2.5865811039693654e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.003424025373533368,1,0.006677090656012297,1,0.006677090656012297,-0.006558716297149658,0.9999560117721558,1.4670309610664845e-05,2.934061922132969e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0005703568458557129,1,0.005040960386395454,1,0.005040960386395454,-0.0015507936477661133,0.9999665021896362,1.1172317499585915e-05,2.234463499917183e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0009216524777002633,1,0.0,1,0.0,-0.0015507936477661133,0.9999252557754517,2.492736530257389e-05,4.985473060514778e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0007560900412499905,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.0017394423484802246,0.9999394416809082,2.016599682974629e-05,4.033199365949258e-05,0,-1.8895813263952732
2010-04-05,fold_2,Post-crash recovery,0.004458968993276358,1,-0.006459742318838835,-1,-0.006459742318838835,-0.006459712982177734,0.9999417066574097,1.942537164723035e-05,3.88507432944607e-05,0,-64.59742318838835
2010-04-06,fold_2,Post-crash recovery,0.004323883913457394,1,-0.003991239704191685,-1,-0.003991239704191685,-0.010425150394439697,0.9999494552612305,1.6833737390697934e-05,3.366747478139587e-05,0,-39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0006525047356262803,-1,0.0009486044873483479,1,-0.0009486044873483479,-0.011363863945007324,0.999954342842102,1.5201938367681578e-05,3.0403876735363156e-05,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.002912040101364255,1,0.01046330388635397,1,0.01046330388635397,-0.0010194182395935059,0.9999521970748901,1.5945694030961022e-05,3.1891388061922044e-05,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.004495052620768547,1,0.007042666897177696,1,0.007042666897177696,0.0060160160064697266,0.999953031539917,1.5657631593057886e-05,3.131526318611577e-05,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.000973654561676085,1,0.0009253707830794156,1,0.0009253707830794156,0.006947040557861328,0.9999374151229858,2.0853154637734406e-05,4.170630927546881e-05,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.0013373626861721277,1,0.0034823056776076555,1,0.0034823056776076555,0.010453581809997559,0.9999300241470337,2.3314149075304158e-05,4.6628298150608316e-05,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0031554927118122578,1,-0.005999756511300802,-1,-0.005999756511300802,0.004391074180603027,0.9999747276306152,8.41022665554192e-06,1.682045331108384e-05,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,0.0015938238939270377,1,-0.00515845837071538,-1,-0.00515845837071538,-0.0007900595664978027,0.9999558925628662,1.4682656001241412e-05,2.9365312002482824e-05,0,-51.5845837071538
2010-04-16,fold_2,Post-crash recovery,0.001667618635110557,1,-0.0012409078190103173,-1,-0.0012409078190103173,-0.002030014991760254,0.9999703168869019,9.904374564939644e-06,1.980874912987929e-05,0,-12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.001143875764682889,1,-0.0038692092057317495,-1,-0.0038692092057317495,-0.005891382694244385,0.9999459981918335,1.799152778403368e-05,3.598305556806736e-05,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0023925600107759237,1,-0.0033609094098210335,-1,-0.0033609094098210335,-0.009232521057128906,0.9999611377716064,1.2957440048921853e-05,2.5914880097843707e-05,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.003148835152387619,1,-0.008957214653491974,-1,-0.008957214653491974,-0.018107056617736816,0.9999655485153198,1.1492920748423785e-05,2.298584149684757e-05,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0026532651390880346,1,0.008592506870627403,1,0.008592506870627403,-0.009670138359069824,0.9999589920043945,1.3655483598995488e-05,2.7310967197990976e-05,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.0004410686087794602,-1,0.001286504091694951,1,-0.001286504091694951,-0.010944187641143799,0.9999685287475586,1.0495317837921903e-05,2.0990635675843805e-05,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,0.0026648540515452623,1,-0.01720094121992588,-1,-0.01720094121992588,-0.027956902980804443,0.9999656677246094,1.1448265468061436e-05,2.2896530936122872e-05,0,-172.0094121992588
2010-04-27,fold_2,Post-crash recovery,0.0020233418326824903,1,0.00319747650064528,1,0.00319747650064528,-0.024848878383636475,0.9999589920043945,1.3648946151079144e-05,2.729789230215829e-05,1,31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.0012709820875898004,1,0.0037932186387479305,1,0.0037932186387479305,-0.021149873733520508,0.9999747276306152,8.427655302511994e-06,1.6855310605023988e-05,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0024096728302538395,1,-0.007378703448921442,-1,-0.007378703448921442,-0.028372526168823242,0.9999716281890869,9.463679816690274e-06,1.8927359633380547e-05,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.0016312480438500643,1,0.009745693765580654,1,0.009745693765580654,-0.01890331506729126,0.9999599456787109,1.3338180906430352e-05,2.6676361812860705e-05,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.005012816283851862,1,0.0018146689981222153,1,0.0018146689981222153,-0.017122924327850342,0.9999538660049438,1.538893957331311e-05,3.077787914662622e-05,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.0034532228019088507,1,-0.011682657524943352,-1,-0.011682657524943352,-0.028605520725250244,0.9999814033508301,6.177710019983351e-06,1.2355420039966702e-05,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.001325437449850142,1,0.0007203565328381956,1,0.0007203565328381956,-0.027905762195587158,0.9999139308929443,2.867934381356463e-05,5.735868762712926e-05,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.003919240087270737,1,-0.007750330958515406,-1,-0.007750330958515406,-0.03543978929519653,0.9999758005142212,8.055928446992766e-06,1.6111856893985532e-05,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.004361943807452917,1,-0.014436493627727032,-1,-0.014436493627727032,-0.04936462640762329,0.9999810457229614,6.333688361337408e-06,1.2667376722674817e-05,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.0023462886456400156,1,0.00266445754095912,1,0.00266445754095912,-0.046831727027893066,0.9999642372131348,1.190402872452978e-05,2.380805744905956e-05,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.002603762550279498,1,-0.0172696802765131,-1,-0.0172696802765131,-0.06329262256622314,0.9999443292617798,1.8556042050477117e-05,3.7112084100954235e-05,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.0028623470570892096,1,0.0176109466701746,1,0.0176109466701746,-0.04679638147354126,0.9999674558639526,1.084097402781481e-05,2.168194805562962e-05,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0014495206996798515,1,0.006900882814079523,1,0.006900882814079523,-0.04021841287612915,0.9999628067016602,1.2374662219372112e-05,2.4749324438744225e-05,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.002417990704998374,1,0.0070626987144351006,1,0.0070626987144351006,-0.033439815044403076,0.9999624490737915,1.2505675840657204e-05,2.501135168131441e-05,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.0008160541183315217,1,-0.017277510836720467,-1,-0.017277510836720467,-0.05013960599899292,0.9999570846557617,1.4303063835541252e-05,2.8606127671082504e-05,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.002698226599022746,1,-0.0003210459544789046,-1,-0.0003210459544789046,-0.05044454336166382,0.9999505281448364,1.647930548642762e-05,3.295861097285524e-05,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.0024295810144394636,1,-0.014011116698384285,-1,-0.014011116698384285,-0.06374889612197876,0.9999837875366211,5.4104302762425505e-06,1.0820860552485101e-05,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.001639426569454372,1,0.014373074285686016,1,0.014373074285686016,-0.05029207468032837,0.9999767541885376,7.761675988149364e-06,1.5523351976298727e-05,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0013176742941141129,1,-0.005989732686430216,-1,-0.005989732686430216,-0.055980563163757324,0.9999852180480957,4.93942798129865e-06,9.8788559625973e-06,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.0009127300581894815,1,0.0011304189683869481,1,0.0011304189683869481,-0.05491340160369873,0.9999792575836182,6.917237442394253e-06,1.3834474884788506e-05,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.002064978703856468,1,0.000489582889713347,1,0.000489582889713347,-0.05445069074630737,0.9999680519104004,1.065031665348215e-05,2.13006333069643e-05,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0014386618277058005,1,-0.005683161783963442,-1,-0.005683161783963442,-0.05982440710067749,0.9999639987945557,1.199624875880545e-05,2.39924975176109e-05,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.0029957031365484,1,-0.01630449667572975,-1,-0.01630449667572975,-0.07515347003936768,0.9999418258666992,1.940572474268265e-05,3.88114494853653e-05,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.002616702811792493,1,-0.004018112551420927,-1,-0.004018112551420927,-0.07886964082717896,0.9999570846557617,1.4284757526183967e-05,2.8569515052367933e-05,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.001446319161914289,1,0.0041184090077877045,1,0.0041184090077877045,-0.07507604360580444,0.9999662637710571,1.1238820661674254e-05,2.2477641323348507e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.00036693699075840414,1,0.0016669539036229253,1,0.0016669539036229253,-0.07353430986404419,0.9999638795852661,1.204786622110987e-05,2.409573244221974e-05,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,-0.00033795685158111155,-1,0.00975992064923048,1,-0.00975992064923048,-0.08257651329040527,0.9999805688858032,6.484168807219248e-06,1.2968337614438497e-05,0,-97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.002150990068912506,1,0.00041180214611813426,1,0.00041180214611813426,-0.08219873905181885,0.9999470710754395,1.764961598382797e-05,3.529923196765594e-05,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,0.001876439549960196,1,0.008589374832808971,1,0.008589374832808971,-0.07431536912918091,0.9999574422836304,1.416368377249455e-05,2.83273675449891e-05,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.0016129048308357596,1,0.00826606061309576,1,0.00826606061309576,-0.06666356325149536,0.9999523162841797,1.5903957319096662e-05,3.1807914638193324e-05,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.003126713680103421,1,-0.0005786734400317073,-1,-0.0005786734400317073,-0.06720370054244995,0.9999557733535767,1.4723947970196605e-05,2.944789594039321e-05,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-3.6408753658179194e-05,-1,0.005695778410881758,1,-0.005695778410881758,-0.07251667976379395,0.9999569654464722,1.4334599654830527e-05,2.8669199309661053e-05,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.003178515238687396,1,0.000879864557646215,1,0.000879864557646215,-0.0717005729675293,0.9999418258666992,1.940438596648164e-05,3.880877193296328e-05,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.0014514460926875472,1,-0.006207311991602182,-1,-0.006207311991602182,-0.07746279239654541,0.9999768733978271,7.709722922299989e-06,1.5419445844599977e-05,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,0.002757605165243149,1,-0.0033265468664467335,-1,-0.0033265468664467335,-0.08053165674209595,0.9999504089355469,1.6511241483385675e-05,3.302248296677135e-05,0,-33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.00303394696675241,1,0.003584904596209526,1,0.003584904596209526,-0.07723546028137207,0.9999474287033081,1.752993011905346e-05,3.505986023810692e-05,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0012606421951204538,1,0.0014927452430129051,1,0.0014927452430129051,-0.07585799694061279,0.9999423027038574,1.9221639377065003e-05,3.8443278754130006e-05,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,0.0005565814790315926,1,0.002882967470213771,1,0.002882967470213771,-0.07319372892379761,0.9999594688415527,1.3501266948878765e-05,2.700253389775753e-05,1,28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.001689401688054204,1,-0.007759139873087406,-1,-0.007759139873087406,-0.08038496971130371,0.9999518394470215,1.6053609215305187e-05,3.2107218430610374e-05,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,0.0014739945763722062,1,-0.007384906057268381,-1,-0.007384906057268381,-0.08717620372772217,0.9999244213104248,2.5183113393723033e-05,5.036622678744607e-05,0,-73.84906057268381
2010-06-29,fold_2,Post-crash recovery,0.00040121228084899485,1,0.003583511570468545,1,0.003583511570468545,-0.08390504121780396,0.9999736547470093,8.766532118897885e-06,1.753306423779577e-05,1,35.83511570468545
2013-04-05,fold_3,Eurozone debt plateau,0.0008936654776334763,1,0.004937021527439356,1,0.004937021527439356,0.0049370527267456055,0.9999350309371948,2.167100683436729e-05,4.334201366873458e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.0023324263747781515,1,0.0028665303252637386,1,0.0028665303252637386,0.007817745208740234,0.9999750852584839,8.321067980432417e-06,1.6642135960864834e-05,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0024732553865760565,1,0.003910965286195278,1,0.003910965286195278,0.011759281158447266,0.9999698400497437,1.0054296581074595e-05,2.010859316214919e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.002476466353982687,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.009830713272094727,0.999961256980896,1.2913355931232218e-05,2.5826711862464435e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0020179369021207094,1,0.00455083604902029,1,0.00455083604902029,0.014426231384277344,0.9999527931213379,1.5720190276624635e-05,3.144038055324927e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-6.011389268678613e-05,-1,-0.001178935170173645,-1,0.001178935170173645,0.015622258186340332,0.9999562501907349,1.4569483028026298e-05,2.9138966056052595e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.002272640122100711,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.012161850929260254,0.9999727010726929,9.099187082028948e-06,1.8198374164057896e-05,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.0015984941273927689,1,0.009501743130385876,1,0.009501743130385876,0.02177906036376953,0.9999505281448364,1.64805260283174e-05,3.29610520566348e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,0.0004703197628259659,1,-0.010910171084105968,-1,-0.010910171084105968,0.010631322860717773,0.999976634979248,7.80331902205944e-06,1.560663804411888e-05,0,-109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0028966679237782955,1,0.0013966822298243642,1,0.0013966822298243642,0.012042880058288574,0.9999303817749023,2.31912581512006e-05,4.63825163024012e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0018719095969572663,1,0.0001958034554263577,1,0.0001958034554263577,0.012241125106811523,0.9999641180038452,1.1974343578913249e-05,2.3948687157826498e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.00044292808161117136,1,0.0004571809549815953,1,0.0004571809549815953,0.012703895568847656,0.9999644756317139,1.184995926450938e-05,2.369991852901876e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.0016281584976240993,1,-0.005145795177668333,-1,-0.005145795177668333,0.007492780685424805,0.9999685287475586,1.0480584933247883e-05,2.0961169866495766e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0014689731178805232,1,0.0017703734338283539,1,0.0017703734338283539,0.009276390075683594,0.999972939491272,9.02587180462433e-06,1.805174360924866e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0030920319259166718,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.008488655090332031,0.9999642372131348,1.1902323421963956e-05,2.3804646843927912e-05,0,-7.805071654729545
