date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0016875573201104999,-1,-0.007127514574676752,-1,0.007127514574676752,0.012870073318481445,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.003826472908258438,-1,-0.011966871097683907,-1,0.011966871097683907,0.02499091625213623,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0053710369393229485,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.028068184852600098,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.005387994926422834,-1,0.0010174394119530916,1,-0.0010174394119530916,0.027022123336791992,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.005985237192362547,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.032649874687194824,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.003643779782578349,-1,-0.012038466520607471,-1,0.012038466520607471,0.045081377029418945,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0032790161203593016,-1,0.00415347795933485,1,-0.00415347795933485,0.04074060916900635,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0054116640239953995,-1,0.005134144332259893,1,-0.005134144332259893,0.03539729118347168,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.00900732260197401,-1,0.0016728068003430963,1,-0.0016728068003430963,0.03366529941558838,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.0035787627566605806,-1,0.0032323605846613646,1,-0.0032323605846613646,0.030324101448059082,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0005930433981120586,1,-0.004055029712617397,-1,-0.004055029712617397,0.0261460542678833,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.002127014333382249,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.026669859886169434,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.00189547473564744,-1,-0.001174283679574728,-1,0.001174283679574728,0.027875542640686035,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.002087627537548542,-1,0.009388802573084831,1,-0.009388802573084831,0.01822507381439209,,,,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0018073918763548136,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.013782143592834473,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0011332823196426034,-1,0.008124498650431633,1,-0.008124498650431633,0.0055457353591918945,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0012668553972616792,1,0.00855705700814724,1,0.00855705700814724,0.014150261878967285,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0005636385758407414,1,-0.003555349772796035,-1,-0.003555349772796035,0.010544538497924805,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0023596500977873802,-1,0.003377990797162056,1,-0.003377990797162056,0.007130980491638184,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.000460667914012447,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.00749659538269043,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.002265478717163205,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.009736299514770508,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0030979400034993887,-1,-0.00881433766335249,-1,0.00881433766335249,0.018636465072631836,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0017794757150113583,-1,0.0014764738734811544,1,-0.0014764738734811544,0.01713252067565918,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0019059658516198397,-1,0.0003264624683652073,1,-0.0003264624683652073,0.016800522804260254,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.004027963615953922,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.023068785667419434,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0029949750751256943,-1,-0.001142001012340188,-1,0.001142001012340188,0.02423715591430664,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.002433408284559846,-1,0.010132720693945885,1,-0.010132720693945885,0.013858795166015625,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.00143431534525007,-1,0.012580753304064274,1,-0.012580753304064274,0.0011036396026611328,,,,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0012893984094262123,-1,-0.008963803760707378,-1,0.008963803760707378,0.010077357292175293,,,,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0038024596869945526,-1,-0.011474243365228176,-1,0.011474243365228176,0.0216672420501709,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.003936980850994587,-1,0.006067509297281504,1,-0.006067509297281504,0.015468239784240723,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0015869662165641785,-1,-0.006230826023966074,-1,0.006230826023966074,0.02179539203643799,,,,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0021065836772322655,-1,-0.005947754718363285,-1,0.005947754718363285,0.027872681617736816,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.00245849322527647,-1,0.006823988631367683,1,-0.006823988631367683,0.020858407020568848,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0006497141439467669,1,0.0031044406350702047,1,0.0031044406350702047,0.024027585983276367,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.002050575567409396,-1,0.0010409550741314888,1,-0.0010409550741314888,0.02296161651611328,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.004580076318234205,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.024817943572998047,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0005524644511751831,-1,0.0076107727363705635,1,-0.0076107727363705635,0.01701831817626953,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.000166699115652591,1,-0.00672138063237071,-1,-0.00672138063237071,0.010182499885559082,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0017827826086431742,-1,0.0030361225362867117,1,-0.0030361225362867117,0.007115483283996582,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0006061223684810102,-1,0.006677090656012297,1,-0.006677090656012297,0.0003908872604370117,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0005904721328988671,-1,0.005040960386395454,1,-0.005040960386395454,-0.0046520233154296875,,,,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.0019963339436799288,-1,0.0,1,-0.0,-0.0046520233154296875,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0010440123733133078,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.00446397066116333,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.001684745540842414,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.004143435508012772,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.0009602377540431917,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,,,,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0008529929327778518,1,0.0006368025206029415,1,0.0006368025206029415,0.010384798049926758,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0012248664861544967,1,-0.004788059741258621,-1,-0.004788059741258621,0.005547046661376953,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.0010555777698755264,-1,-0.003648065496236086,-1,0.003648065496236086,0.009215354919433594,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0019970915745943785,-1,-0.004483596887439489,-1,0.004483596887439489,0.013740301132202148,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0029323380440473557,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.02107834815979004,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0007433257414959371,-1,0.0043313405476510525,1,-0.0043313405476510525,0.016655683517456055,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.0006645847461186349,-1,0.0035359642934054136,1,-0.0035359642934054136,0.013060808181762695,,,,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.0005645407363772392,-1,-0.0053796786814928055,-1,0.0053796786814928055,0.01851069927215576,,,,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0017838513012975454,-1,-0.01122969388961792,-1,0.01122969388961792,0.02994835376739502,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0009325963328592479,-1,-0.004719560965895653,-1,0.004719560965895653,0.03480935096740723,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0007952522719278932,1,-0.0018570575630292296,-1,-0.0018570575630292296,0.03288769721984863,,,,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,-0.00029150370392017066,-1,0.009330499917268753,1,-0.009330499917268753,0.023250341415405273,,,,0,-93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.001698799547739327,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.021111249923706055,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.00016868447710294276,1,-0.005199064500629902,-1,-0.005199064500629902,0.015802383422851562,,,,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.001176574733108282,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.01817905902862549,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.00016291369684040546,-1,-0.01163397915661335,-1,0.01163397915661335,0.03002452850341797,,,,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,0.00011829066352220252,1,-0.010688421316444874,-1,-0.010688421316444874,0.019015192985534668,,,,0,-106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0015974263660609722,1,0.011409442871809006,1,0.011409442871809006,0.030641555786132812,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.0042938655242323875,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.03135669231414795,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0005202319589443505,1,-0.005776017438620329,-1,-0.005776017438620329,0.02539956569671631,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0004779866139870137,-1,0.001191824907436967,1,-0.001191824907436967,0.0241774320602417,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0004156867216806859,1,-0.000527954485733062,-1,-0.000527954485733062,0.023636698722839355,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0015057484852150083,-1,0.007020008284598589,1,-0.007020008284598589,0.01645076274871826,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0007658427930437028,1,-0.005058620125055313,-1,-0.005058620125055313,0.011308908462524414,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,0.00021517425193451345,1,0.004317773040384054,1,0.004317773040384054,0.01567554473876953,,,,1,43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0008770226850174367,-1,0.005946443881839514,1,-0.005946443881839514,0.00963592529296875,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0005058335373178124,1,-0.00858509074896574,-1,-0.00858509074896574,0.0009680986404418945,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0004580894601531327,-1,0.003311865497380495,1,-0.003311865497380495,-0.0023469924926757812,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,3.997983003500849e-05,1,-0.0008851704187691212,-1,-0.0008851704187691212,-0.0032300949096679688,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.001337994122877717,-1,-0.0007347645587287843,-1,0.0007347645587287843,-0.0024976730346679688,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-4.780824019690044e-05,-1,0.002674186136573553,1,-0.002674186136573553,-0.005165159702301025,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.00131940224673599,1,0.0030791175086051226,1,0.0030791175086051226,-0.002101898193359375,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.00018564712081570178,1,0.006182710640132427,1,0.006182710640132427,0.004067778587341309,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0021203409414738417,1,-0.006715663243085146,-1,-0.006715663243085146,-0.002675175666809082,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0011029790621250868,-1,0.006677919998764992,1,-0.006677919998764992,-0.009335219860076904,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.0022002405021339655,1,-0.0022119286004453897,-1,-0.0022119286004453897,-0.011526525020599365,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0010266425088047981,1,-0.009053192101418972,-1,-0.009053192101418972,-0.020475327968597412,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0025509526021778584,-1,-0.0056584724225103855,-1,0.0056584724225103855,-0.014932692050933838,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.002055118791759014,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.017124474048614502,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0012382327113300562,-1,-0.010171548463404179,-1,0.010171548463404179,-0.007127106189727783,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.0037312577478587627,-1,-0.0017964079743251204,-1,0.0017964079743251204,-0.0053435564041137695,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.002387309679761529,-1,0.0077375867404043674,1,-0.0077375867404043674,-0.013039767742156982,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0018566983053460717,1,0.005298086442053318,1,0.005298086442053318,-0.007810711860656738,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0018084014300256968,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.01200634241104126,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0006318319938145578,1,0.006254276726394892,1,0.006254276726394892,-0.005827128887176514,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0020476176869124174,1,0.0056237718090415,1,0.0056237718090415,-0.00023609399795532227,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0027669533155858517,1,-0.005820577964186668,-1,-0.005820577964186668,-0.006055295467376709,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0009668012498877943,-1,-0.006459742318838835,-1,0.006459742318838835,0.00036525726318359375,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0015042138984426856,-1,-0.003991239704191685,-1,0.003991239704191685,0.00435793399810791,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0001792425027815625,-1,0.0009486044873483479,1,-0.0009486044873483479,0.0034052133560180664,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.0008660812163725495,-1,0.01046330388635397,1,-0.01046330388635397,-0.0070937275886535645,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0023621239233762026,1,0.007042666897177696,1,0.007042666897177696,-0.00010102987289428711,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.005557440686970949,1,0.0009253707830794156,1,0.0009253707830794156,0.0008243322372436523,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0007307106861844659,-1,0.0034823056776076555,1,-0.0034823056776076555,-0.002660810947418213,,,,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0017808876000344753,1,-0.005999756511300802,-1,-0.005999756511300802,-0.008644580841064453,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0024120728485286236,-1,-0.00515845837071538,-1,0.00515845837071538,-0.003530740737915039,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0023334496654570103,-1,-0.0012409078190103173,-1,0.0012409078190103173,-0.002294301986694336,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0010866561206057668,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.0015660524368286133,,,,1,38.692092057317495
