date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0025005273055285215,-1,-0.008963803760707378,-1,0.008963803760707378,0.038607120513916016,0.9997865557670593,7.1173177275341e-05,0.000142346354550682,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.002202515723183751,-1,-0.011474243365228176,-1,0.011474243365228176,0.050524353981018066,0.9998750686645508,4.165164864389226e-05,8.330329728778452e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0028918187599629164,-1,0.006067509297281504,1,-0.006067509297281504,0.04415023326873779,0.9998002648353577,6.658669008174911e-05,0.00013317338016349822,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0070701586082577705,1,-0.006230826023966074,-1,-0.006230826023966074,0.037644267082214355,0.9998412132263184,5.294328730087727e-05,0.00010588657460175455,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.0004451900895219296,1,-0.005947754718363285,-1,-0.005947754718363285,0.03147256374359131,0.9998294115066528,5.6859578762669116e-05,0.00011371915752533823,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0011813963064923882,-1,0.006823988631367683,1,-0.006823988631367683,0.02443373203277588,0.9999473094940186,1.7572499928064644e-05,3.514499985612929e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0017654215916991234,1,0.0031044406350702047,1,0.0031044406350702047,0.02761399745941162,0.9998314380645752,5.619630974251777e-05,0.00011239261948503554,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.004546944983303547,1,0.0010409550741314888,1,0.0010409550741314888,0.02868366241455078,0.9999014139175415,3.287627987447195e-05,6.57525597489439e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.0011686692014336586,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.026816964149475098,0.9998942613601685,3.526047294144519e-05,7.052094588289037e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0012140601174905896,-1,0.0076107727363705635,1,-0.0076107727363705635,0.019002079963684082,0.9998664855957031,4.449262632988393e-05,8.898525265976787e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.00137417227961123,1,-0.00672138063237071,-1,-0.00672138063237071,0.012153029441833496,0.9998252987861633,5.8235145843354985e-05,0.00011647029168670997,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0054066176526248455,1,0.0030361225362867117,1,0.0030361225362867117,0.015226125717163086,0.9998675584793091,4.4161024561617523e-05,8.832204912323505e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.002377538476139307,-1,0.006677090656012297,1,-0.006677090656012297,0.008447408676147461,0.9998656511306763,4.477179754758254e-05,8.954359509516507e-05,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.001962150214239955,1,0.005040960386395454,1,0.005040960386395454,0.013530969619750977,0.999829888343811,5.6706532632233575e-05,0.00011341306526446715,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.0015834578080102801,-1,0.0,1,-0.0,0.013530969619750977,0.9998856782913208,3.810627094935626e-05,7.621254189871252e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0012604555813595653,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.013722419738769531,0.9998515844345093,4.946038461639546e-05,9.892076923279092e-05,1,1.8895813263952732
2010-02-18,fold_2,Post-crash recovery,-0.0024101855233311653,-1,0.011409442871809006,1,-0.011409442871809006,-0.011409461498260498,0.999840497970581,5.315439193509519e-05,0.00010630878387019038,0,-114.09442871809006
2010-02-19,fold_2,Post-crash recovery,0.00023951753973960876,1,-0.0006938879960216582,-1,-0.0006938879960216582,-0.012095451354980469,0.9998844861984253,3.8512993342010304e-05,7.702598668402061e-05,0,-6.938879960216582
2010-02-22,fold_2,Post-crash recovery,-0.0035115478094667196,-1,-0.005776017438620329,-1,0.005776017438620329,-0.006389260292053223,0.999906063079834,3.1302424758905545e-05,6.260484951781109e-05,1,57.76017438620329
2010-02-23,fold_2,Post-crash recovery,0.00041190796764567494,1,0.001191824907436967,1,0.001191824907436967,-0.005205035209655762,0.9999288320541382,2.373418647039216e-05,4.746837294078432e-05,1,11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.004190301056951284,-1,-0.000527954485733062,-1,0.000527954485733062,-0.0046797990798950195,0.9999558925628662,1.4684276720799971e-05,2.9368553441599943e-05,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0006163225625641644,-1,0.007020008284598589,1,-0.007020008284598589,-0.011666953563690186,0.9999016523361206,3.277396899648011e-05,6.554793799296021e-05,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,-0.0016911864513531327,-1,-0.005058620125055313,-1,0.005058620125055313,-0.00666731595993042,0.9999305009841919,2.3145485101849772e-05,4.6290970203699544e-05,1,50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.0008267626399174333,-1,0.004317773040384054,1,-0.004317773040384054,-0.010956287384033203,0.9999256134033203,2.478536407579668e-05,4.957072815159336e-05,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0020960981491953135,-1,0.005946443881839514,1,-0.005946443881839514,-0.016837596893310547,0.9998301267623901,5.6608885643072426e-05,0.00011321777128614485,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0007325943442992866,1,-0.00858509074896574,-1,-0.00858509074896574,-0.025278151035308838,0.9998995065689087,3.348708924022503e-05,6.697417848045006e-05,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0031714290380477905,-1,0.003311865497380495,1,-0.003311865497380495,-0.02850627899169922,0.9999270439147949,2.4301354642375372e-05,4.8602709284750745e-05,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.0021017086692154408,-1,-0.0008851704187691212,-1,0.0008851704187691212,-0.027646362781524658,0.9998664855957031,4.450804408406839e-05,8.901608816813678e-05,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0004976569907739758,-1,-0.0007347645587287843,-1,0.0007347645587287843,-0.02693188190460205,0.9999258518218994,2.4695849788258784e-05,4.939169957651757e-05,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.001011950895190239,-1,0.002674186136573553,1,-0.002674186136573553,-0.02953404188156128,0.9998934268951416,3.5506789572536945e-05,7.101357914507389e-05,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,-0.0008729474502615631,-1,0.0030791175086051226,1,-0.0030791175086051226,-0.03252220153808594,0.9999091625213623,3.0271556170191616e-05,6.054311234038323e-05,0,-30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0011620459845289588,1,0.006182710640132427,1,0.006182710640132427,-0.02654057741165161,0.999842643737793,5.243388295639306e-05,0.00010486776591278613,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0025160934310406446,1,-0.006715663243085146,-1,-0.006715663243085146,-0.033078014850616455,0.9998999834060669,3.3329833968309686e-05,6.665966793661937e-05,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.005617601331323385,-1,0.006677919998764992,1,-0.006677919998764992,-0.0395350456237793,0.9998812675476074,3.9567163184983656e-05,7.913432636996731e-05,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,-0.004376217257231474,-1,-0.0022119286004453897,-1,0.0022119286004453897,-0.03741055727005005,0.9998682737350464,4.3886149796890095e-05,8.777229959378019e-05,1,22.119286004453897
2010-03-17,fold_2,Post-crash recovery,-0.0014540980337187648,-1,-0.009053192101418972,-1,0.009053192101418972,-0.028696000576019287,0.9998729228973389,4.2360981751699e-05,8.4721963503398e-05,1,90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0008923924760892987,-1,-0.0056584724225103855,-1,0.0056584724225103855,-0.023199856281280518,0.9998749494552612,4.166426515439525e-05,8.33285303087905e-05,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0012492306996136904,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.025373220443725586,0.9999120235443115,2.9320219255168922e-05,5.8640438510337844e-05,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0016948174452409148,-1,-0.010171548463404179,-1,0.010171548463404179,-0.015459775924682617,0.9998899698257446,3.667183773359284e-05,7.334367546718568e-05,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.004763160832226276,-1,-0.0017964079743251204,-1,0.0017964079743251204,-0.013691186904907227,0.9999027252197266,3.243040191591717e-05,6.486080383183435e-05,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,0.0002103773003909737,1,0.0077375867404043674,1,0.0077375867404043674,-0.006059467792510986,0.9998921155929565,3.597334580263123e-05,7.194669160526246e-05,1,77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0003053782565984875,1,0.005298086442053318,1,0.005298086442053318,-0.00079345703125,0.9998478889465332,5.0692990043899044e-05,0.00010138598008779809,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,-0.0022968093398958445,-1,-0.0042286706157028675,-1,0.0042286706157028675,0.0034319162368774414,0.9999228715896606,2.5691604605526663e-05,5.138320921105333e-05,1,42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.0032496359199285507,-1,0.006254276726394892,1,-0.006254276726394892,-0.002843797206878662,0.9998140931129456,6.197783659445122e-05,0.00012395567318890244,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.00025628713774494827,1,0.0056237718090415,1,0.0056237718090415,0.002763986587524414,0.9998475313186646,5.082162169856019e-05,0.00010164324339712039,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0018559647724032402,1,-0.005820577964186668,-1,-0.005820577964186668,-0.003072679042816162,0.9998993873596191,3.3550029911566526e-05,6.710005982313305e-05,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,0.00021321438543964177,1,-0.006459742318838835,-1,-0.006459742318838835,-0.009512543678283691,0.999896764755249,3.440329965087585e-05,6.88065993017517e-05,0,-64.59742318838835
2010-04-06,fold_2,Post-crash recovery,0.00530008552595973,1,-0.003991239704191685,-1,-0.003991239704191685,-0.013465821743011475,0.9999101161956787,2.9940578315290622e-05,5.9881156630581245e-05,0,-39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.002494383603334427,-1,0.0009486044873483479,1,-0.0009486044873483479,-0.014401674270629883,0.9999022483825684,3.2571151677984744e-05,6.514230335596949e-05,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.0012287937570363283,-1,0.01046330388635397,1,-0.01046330388635397,-0.024714291095733643,0.9998946189880371,3.5123590350849554e-05,7.024718070169911e-05,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.004153318237513304,1,0.007042666897177696,1,0.007042666897177696,-0.01784569025039673,0.9999184608459473,2.716660856094677e-05,5.433321712189354e-05,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.0021384533029049635,1,0.0009253707830794156,1,0.0009253707830794156,-0.016936779022216797,0.9998866319656372,3.780307815759443e-05,7.560615631518885e-05,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-3.0464492738246918e-05,-1,0.0034823056776076555,1,-0.0034823056776076555,-0.020360112190246582,0.9998664855957031,4.450602500583045e-05,8.90120500116609e-05,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.001452148542739451,1,-0.005999756511300802,-1,-0.005999756511300802,-0.02623772621154785,0.9998277425765991,5.742161738453433e-05,0.00011484323476906866,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,0.0018582992488518357,1,-0.00515845837071538,-1,-0.00515845837071538,-0.03126084804534912,0.9999099969863892,3.0009721740498208e-05,6.0019443480996415e-05,0,-51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0014843782410025597,-1,-0.0012409078190103173,-1,0.0012409078190103173,-0.03005880117416382,0.9998772144317627,4.093126699444838e-05,8.186253398889676e-05,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.0026176529936492443,1,-0.0038692092057317495,-1,-0.0038692092057317495,-0.033811748027801514,0.9999041557312012,3.194644887116738e-05,6.389289774233475e-05,0,-38.692092057317495
