date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-06,fold_1,Pre-crisis upturn + GFC onset,-0.0024943300522863865,-1,-0.009454712271690369,-1,0.009454712271690369,0.03362679481506348,0.9998230338096619,5.901970507693477e-05,0.00011803941015386954,1,94.54712271690369
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,0.0012498110299929976,1,0.07542583346366882,1,0.07542583346366882,0.11158895492553711,0.9999319314956665,2.2693193386658095e-05,4.538638677331619e-05,1,754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.012991398572921753,-1,-0.06865246593952179,-1,0.06865246593952179,0.1879023313522339,0.9990943670272827,0.0003021441516466439,0.0006042883032932878,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,0.0028231178876012564,1,-0.0017758844187483191,-1,-0.0017758844187483191,0.18579280376434326,0.9995966553688049,0.00013452013081405312,0.00026904026162810624,0,-17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,-0.008290405385196209,-1,0.006048077251762152,1,-0.006048077251762152,0.1786210536956787,0.9993982315063477,0.00020070996833965182,0.00040141993667930365,0,-60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,0.003031508531421423,1,0.002186686033383012,1,0.002186686033383012,0.18119823932647705,0.9994539618492126,0.00018212199211120605,0.0003642439842224121,1,21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,-0.018553823232650757,-1,-0.0017726941732689738,-1,0.0017726941732689738,0.18329203128814697,0.9994106292724609,0.00019657435768749565,0.0003931487153749913,1,17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.006364001426845789,-1,-0.0004710935172624886,-1,0.0004710935172624886,0.18384945392608643,0.999651312828064,0.00011625753541011363,0.00023251507082022727,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.004819609224796295,-1,0.006251954939216375,1,-0.006251954939216375,0.17644810676574707,0.9995737671852112,0.0001421368942828849,0.0002842737885657698,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,-0.006850890815258026,-1,0.0007413247367367148,1,-0.0007413247367367148,0.17557597160339355,0.999140739440918,0.00028667194419540465,0.0005733438883908093,0,-7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.011795992963016033,-1,0.0006675262120552361,1,-0.0006675262120552361,0.17479121685028076,0.9995854496955872,0.00013823532208334655,0.0002764706441666931,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.027759838849306107,-1,0.010797196999192238,1,-0.010797196999192238,0.16210675239562988,0.9994856119155884,0.00017155357636511326,0.0003431071527302265,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.007662589196115732,-1,0.008133538998663425,1,-0.008133538998663425,0.152654767036438,0.9997225403785706,9.248688002116978e-05,0.00018497376004233956,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.0010204097488895059,1,0.005151412915438414,1,0.005151412915438414,0.1585925817489624,0.9996775388717651,0.0001075062682502903,0.0002150125365005806,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.002535336883738637,-1,-0.00025825100601650774,-1,0.00025825100601650774,0.15889179706573486,0.9998036026954651,6.54735486023128e-05,0.0001309470972046256,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.0034484900534152985,-1,0.0005320152267813683,1,-0.0005320152267813683,0.15827524662017822,0.9997269511222839,9.102472540689632e-05,0.00018204945081379265,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.0011392113519832492,1,0.0006540778558701277,1,0.0006540778558701277,0.15903282165527344,0.9997759461402893,7.468832336599007e-05,0.00014937664673198014,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.006982957478612661,1,0.00439975643530488,1,0.00439975643530488,0.16413235664367676,0.999755322933197,8.157347474480048e-05,0.00016314694948960096,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.003423193236812949,1,0.007077113725244999,1,0.007077113725244999,0.1723710298538208,0.9998568296432495,4.7731475206092e-05,9.5462950412184e-05,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.0008161012083292007,-1,-0.00318984710611403,-1,0.00318984710611403,0.1761106252670288,0.9998960494995117,3.463745815679431e-05,6.927491631358862e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.001539515913464129,-1,0.00032211976940743625,1,-0.00032211976940743625,0.17573177814483643,0.9998223185539246,5.923756179981865e-05,0.0001184751235996373,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.0055663394741714,1,6.13881929893978e-05,1,6.13881929893978e-05,0.1758040189743042,0.999916672706604,2.77567669400014e-05,5.55135338800028e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.0021765269339084625,1,0.012913729064166546,1,0.012913729064166546,0.1909879446029663,0.9998763799667358,4.1214723751181737e-05,8.242944750236347e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0007253939402289689,-1,0.005280183628201485,1,-0.005280183628201485,0.18469929695129395,0.999955415725708,1.4862423995509744e-05,2.9724847991019487e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0021045044995844364,1,-0.0002654764102771878,-1,-0.0002654764102771878,0.18438482284545898,0.999911904335022,2.9358583560679108e-05,5.8717167121358216e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.0019101224606856704,-1,0.008330723270773888,1,-0.008330723270773888,0.17451810836791992,0.9998831748962402,3.8920523365959525e-05,7.784104673191905e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.06504851579666138,-1,-0.00571519136428833,-1,0.00571519136428833,0.18123066425323486,0.9996094107627869,0.00013023435894865543,0.00026046871789731085,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.004466533195227385,1,-0.001219803118146956,-1,-0.001219803118146956,0.17978978157043457,0.9998359680175781,5.466319271363318e-05,0.00010932638542726636,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,1.267567313334439e-05,1,-0.012585368938744068,-1,-0.012585368938744068,0.164941668510437,0.9996751546859741,0.00010830133396666497,0.00021660266793332994,0,-125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.0037787072360515594,1,0.011474939994513988,1,0.011474939994513988,0.17830932140350342,0.9997275471687317,9.082894393941388e-05,0.00018165788787882775,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0061720614321529865,1,0.013576983474195004,1,0.013576983474195004,0.19430720806121826,0.9998569488525391,4.7695993998786435e-05,9.539198799757287e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.006541953422129154,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.1935516595840454,0.9999175071716309,2.7509518986335024e-05,5.501903797267005e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,0.003645440563559532,1,-0.0033570618834346533,-1,-0.0033570618834346533,0.18954479694366455,0.9998805522918701,3.97991607314907e-05,7.95983214629814e-05,0,-33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.0010718349367380142,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.18931984901428223,0.9999297857284546,2.3395230527967215e-05,4.679046105593443e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.0028471671976149082,1,-0.005079609341919422,-1,-0.005079609341919422,0.18327856063842773,0.9997716546058655,7.611198088852689e-05,0.00015222396177705377,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.009183304384350777,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.18409430980682373,0.9996569156646729,0.0001144143971032463,0.0002288287942064926,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.006766600999981165,-1,0.0044534835033118725,1,-0.0044534835033118725,0.17882096767425537,0.9998496770858765,5.010081076761708e-05,0.00010020162153523415,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0009114943677559495,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.18120920658111572,0.9998611211776733,4.630773764802143e-05,9.261547529604286e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.013097207061946392,-1,-0.00808490440249443,-1,0.00808490440249443,0.19075918197631836,0.9998517036437988,4.944592365063727e-05,9.889184730127454e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.031726621091365814,-1,0.01579233817756176,1,-0.01579233817756176,0.17195439338684082,0.9992594122886658,0.00024704946554265916,0.0004940989310853183,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.017942549660801888,1,-0.005179158411920071,-1,-0.005179158411920071,0.1658846139907837,0.9996048808097839,0.00013174991181585938,0.00026349982363171875,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.01271154172718525,1,0.005078901536762714,1,0.005078901536762714,0.17180609703063965,0.9997788071632385,7.374152482952923e-05,0.00014748304965905845,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0074011520482599735,-1,0.00018986649229191244,1,-0.00018986649229191244,0.1715836524963379,0.9997217059135437,9.279888035962358e-05,0.00018559776071924716,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.00673099746927619,1,-0.002462598029524088,-1,-0.002462598029524088,0.16869843006134033,0.9995923638343811,0.00013595010386779904,0.0002719002077355981,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.013775886967778206,1,0.010899379849433899,1,0.010899379849433899,0.18143653869628906,0.9998194575309753,6.01788233325351e-05,0.0001203576466650702,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.00730141019448638,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.1772845983505249,0.9997645020484924,7.850122347008437e-05,0.00015700244694016874,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.009374422952532768,-1,-0.010573179461061954,-1,0.010573179461061954,0.18973219394683838,0.9997095465660095,9.683121606940404e-05,0.00019366243213880807,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.000563642883207649,-1,0.011313356459140778,1,-0.011313356459140778,0.17627227306365967,0.9995403289794922,0.00015329336747527122,0.00030658673495054245,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0026789128314703703,-1,0.004780459683388472,1,-0.004780459683388472,0.17064917087554932,0.9996241331100464,0.00012533909466583282,0.00025067818933166564,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.010243508964776993,-1,-0.007127514574676752,-1,0.007127514574676752,0.17899298667907715,0.9996032118797302,0.00013231203774921596,0.0002646240754984319,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.01969791017472744,-1,-0.011966871097683907,-1,0.011966871097683907,0.19310176372528076,0.9995113611221313,0.0001629511098144576,0.0003259022196289152,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.003967430908232927,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.19668376445770264,0.9995785355567932,0.00014056244981475174,0.0002811248996295035,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0075996085070073605,-1,0.0010174394119530916,1,-0.0010174394119530916,0.19546616077423096,0.9998233914375305,5.889205931453034e-05,0.00011778411862906069,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.01777629554271698,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.2020169496536255,0.9996849298477173,0.0001050746432156302,0.0002101492864312604,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.007110808975994587,-1,-0.012038466520607471,-1,0.012038466520607471,0.21648740768432617,0.9998134970664978,6.219818897079676e-05,0.00012439637794159353,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.000807203643489629,1,0.00415347795933485,1,0.00415347795933485,0.22154009342193604,0.9998828172683716,3.907217615051195e-05,7.81443523010239e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.009108792059123516,-1,0.005134144332259893,1,-0.005134144332259893,0.21526849269866943,0.9997684359550476,7.71970662754029e-05,0.0001543941325508058,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.022819720208644867,-1,0.0016728068003430963,1,-0.0016728068003430963,0.21323561668395996,0.9996722936630249,0.00010926581308012828,0.00021853162616025656,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.012449681758880615,1,0.0032323605846613646,1,0.0032323605846613646,0.217157244682312,0.9995108842849731,0.00016312165826093405,0.0003262433165218681,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.009026250801980495,1,-0.004055029712617397,-1,-0.004055029712617397,0.21222162246704102,0.9997854828834534,7.151329191401601e-05,0.00014302658382803202,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.012359424494206905,1,-0.0005104347947053611,-1,-0.0005104347947053611,0.2116028070449829,0.9998037219047546,6.544951611431316e-05,0.0001308990322286263,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.008286579512059689,1,-0.001174283679574728,-1,-0.001174283679574728,0.21018004417419434,0.999656081199646,0.00011466699652373791,0.00022933399304747581,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.006084606982767582,1,0.009388802573084831,1,0.009388802573084831,0.22154223918914795,0.9997861981391907,7.12685432517901e-05,0.0001425370865035802,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.004787204321473837,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.21621227264404297,0.9997901320457458,6.997129821684211e-05,0.00013994259643368423,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.003347971709445119,-1,0.008124498650431633,1,-0.008124498650431633,0.20633113384246826,0.9998210072517395,5.968588448013179e-05,0.00011937176896026358,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.008469166234135628,1,0.00855705700814724,1,0.00855705700814724,0.21665382385253906,0.9995762705802917,0.00014129267947282642,0.00028258535894565284,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.00014124103472568095,-1,-0.003555349772796035,-1,0.003555349772796035,0.22097933292388916,0.9997146725654602,9.513832628726959e-05,0.00019027665257453918,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.007830167189240456,-1,0.003377990797162056,1,-0.003377990797162056,0.21685492992401123,0.999761164188385,7.961081428220496e-05,0.0001592216285644099,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.014985843561589718,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.21641325950622559,0.9998698234558105,4.339835868449882e-05,8.679671736899763e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.003109056269749999,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.2191174030303955,0.999829888343811,5.670410973834805e-05,0.0001134082194766961,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.00953897088766098,-1,-0.00881433766335249,-1,0.00881433766335249,0.22986316680908203,0.9998476505279541,5.077835521660745e-05,0.0001015567104332149,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.00273315841332078,-1,0.0014764738734811544,1,-0.0014764738734811544,0.22804737091064453,0.999815046787262,6.165502418298274e-05,0.00012331004836596549,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0028449418023228645,-1,0.0003264624683652073,1,-0.0003264624683652073,0.22764647006988525,0.9999426603317261,1.9092340153292753e-05,3.8184680306585506e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.0004965985426679254,1,-0.0061646453104913235,-1,-0.0061646453104913235,0.2200784683227539,0.9997429251670837,8.57170089147985e-05,0.000171434017829597,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.003521344857290387,-1,-0.001142001012340188,-1,0.001142001012340188,0.22147178649902344,0.9998923540115356,3.5862645745510235e-05,7.172529149102047e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.00043196912156417966,1,0.010132720693945885,1,0.010132720693945885,0.23384857177734375,0.9998303651809692,5.654368214891292e-05,0.00011308736429782584,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.002318838844075799,1,0.012580753304064274,1,0.012580753304064274,0.24937129020690918,0.9998414516448975,5.284134385874495e-05,0.0001056826877174899,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0059122866950929165,-1,-0.008963803760707378,-1,0.008963803760707378,0.2605704069137573,0.9998800754547119,3.997812746092677e-05,7.995625492185354e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.01077999360859394,-1,-0.011474243365228176,-1,0.011474243365228176,0.2750345468521118,0.9998761415481567,4.1269191569881514e-05,8.253838313976303e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.009099758230149746,-1,0.006067509297281504,1,-0.006067509297281504,0.26729822158813477,0.9998509883880615,4.967329005012289e-05,9.934658010024577e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.006581378635019064,-1,-0.006230826023966074,-1,0.006230826023966074,0.27519452571868896,0.9998650550842285,4.49980070698075e-05,8.9996014139615e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0029196315445005894,-1,-0.005947754718363285,-1,0.005947754718363285,0.2827789783477783,0.9998794794082642,4.018159961560741e-05,8.036319923121482e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.0007379581220448017,1,0.006823988631367683,1,0.006823988631367683,0.29153263568878174,0.9999006986618042,3.308443774585612e-05,6.616887549171224e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.0003766999871004373,-1,0.0031044406350702047,1,-0.0031044406350702047,0.28752315044403076,0.9998494386672974,5.0166574510512874e-05,0.00010033314902102575,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-6.915549602126703e-05,-1,0.0010409550741314888,1,-0.0010409550741314888,0.28618288040161133,0.9999384880065918,2.04861589736538e-05,4.09723179473076e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0016825422644615173,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.2885167598724365,0.9998946189880371,3.510876922518946e-05,7.021753845037892e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0030533408280462027,-1,0.0076107727363705635,1,-0.0076107727363705635,0.27871012687683105,0.9999436140060425,1.8783804989652708e-05,3.7567609979305416e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.000951523135881871,-1,-0.00672138063237071,-1,0.00672138063237071,0.2873048782348633,0.9998959302902222,3.470278170425445e-05,6.94055634085089e-05,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0021982660982757807,1,0.0030361225362867117,1,0.0030361225362867117,0.2912132740020752,0.9999114274978638,2.950398084067274e-05,5.900796168134548e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0006453987443819642,1,0.006677090656012297,1,0.006677090656012297,0.2998347282409668,0.9999074935913086,3.083844421780668e-05,6.167688843561336e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0022528250701725483,1,0.005040960386395454,1,0.005040960386395454,0.30638718605041504,0.9999381303787231,2.0607869373634458e-05,4.1215738747268915e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.005349623039364815,-1,0.0,1,-0.0,0.30638718605041504,0.99994957447052,1.681168760114815e-05,3.36233752022963e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0002807094424497336,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.3066340684890747,0.999946117401123,1.7974663933273405e-05,3.594932786654681e-05,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0008077222155407071,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,0.9999268054962158,2.440489515720401e-05,4.880979031440802e-05,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.00027195163420401514,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,0.9999059438705444,3.13584205287043e-05,6.27168410574086e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.017162064090371132,1,0.003125128336250782,1,0.003125128336250782,0.016072630882263184,0.9998372793197632,5.425180643214844e-05,0.00010850361286429688,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.012728213332593441,1,0.0006368025206029415,1,0.0006368025206029415,0.016719698905944824,0.9998719692230225,4.268917109584436e-05,8.537834219168872e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.00869779847562313,1,-0.004788059741258621,-1,-0.004788059741258621,0.01185154914855957,0.9998760223388672,4.133385300519876e-05,8.266770601039752e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.012722663581371307,1,-0.003648065496236086,-1,-0.003648065496236086,0.008160233497619629,0.9998923540115356,3.586132879718207e-05,7.172265759436414e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.003398151369765401,1,-0.004483596887439489,-1,-0.004483596887439489,0.0036400556564331055,0.9998499155044556,5.0025773816742e-05,0.000100051547633484,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.003367981407791376,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.0036249160766601562,0.9999196529388428,2.6764344511320814e-05,5.352868902264163e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0002481880073901266,1,0.0043313405476510525,1,0.0043313405476510525,0.0006906986236572266,0.9999463558197021,1.7865504560177214e-05,3.573100912035443e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0019410252571105957,1,0.0035359642934054136,1,0.0035359642934054136,0.004229068756103516,0.9998797178268433,4.0090355469146743e-05,8.018071093829349e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.002640316728502512,-1,-0.0053796786814928055,-1,0.0053796786814928055,0.009631514549255371,0.9999499320983887,1.666947173362132e-05,3.333894346724264e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0009037525742314756,-1,-0.01122969388961792,-1,0.01122969388961792,0.020969390869140625,0.9999446868896484,1.844439066189807e-05,3.688878132379614e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.005365359131246805,1,-0.004719560965895653,-1,-0.004719560965895653,0.016150832176208496,0.9998854398727417,3.817310789600015e-05,7.63462157920003e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.005375191103667021,1,-0.0018570575630292296,-1,-0.0018570575630292296,0.014263749122619629,0.9999358654022217,2.1361518520279787e-05,4.2723037040559575e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.009246422909200191,1,0.009330499917268753,1,0.009330499917268753,0.02372729778289795,0.9999246597290039,2.511913589842152e-05,5.023827179684304e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.00593218207359314,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.021587133407592773,0.9999512434005737,1.6264930309262127e-05,3.252986061852425e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.005455159582197666,1,-0.005199064500629902,-1,-0.005199064500629902,0.016275882720947266,0.9998979568481445,3.400836430955678e-05,6.801672861911356e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.004734349437057972,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.01865363121032715,0.9999442100524902,1.8593793356558308e-05,3.7187586713116616e-05,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0006630175630562007,1,-0.01163397915661335,-1,-0.01163397915661335,0.006802678108215332,0.9998540878295898,4.861902561970055e-05,9.72380512394011e-05,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.001650604302994907,-1,-0.010688421316444874,-1,0.010688421316444874,0.017563819885253906,0.9999456405639648,1.8129489035345614e-05,3.625897807069123e-05,1,106.88421316444874
