date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.007573916111141443,1,-0.003555349772796035,-1,-0.003555349772796035,0.10988497734069824,0.9999163150787354,2.7897964173462242e-05,5.5795928346924484e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.0016410381067544222,1,0.003377990797162056,1,0.003377990797162056,0.11363422870635986,0.9999101161956787,2.99506209557876e-05,5.99012419115752e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.007848783396184444,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.11323010921478271,0.9999086856842041,3.043498145416379e-05,6.086996290832758e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.003452898934483528,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.1107553243637085,0.999931812286377,2.2734164303983562e-05,4.5468328607967123e-05,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.003951945807784796,1,-0.00881433766335249,-1,-0.00881433766335249,0.10096478462219238,0.999911904335022,2.935371594503522e-05,5.870743189007044e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.001439363113604486,1,0.0014764738734811544,1,0.0014764738734811544,0.10259044170379639,0.9999314546585083,2.285383379785344e-05,4.570766759570688e-05,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.002582169370725751,1,0.0003264624683652073,1,0.0003264624683652073,0.10295045375823975,0.9998757839202881,4.139370867051184e-05,8.278741734102368e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.002793604973703623,1,-0.0061646453104913235,-1,-0.0061646453104913235,0.09615111351013184,0.9999349117279053,2.1681571524823084e-05,4.336314304964617e-05,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.003262423677369952,1,-0.001142001012340188,-1,-0.001142001012340188,0.09489929676055908,0.9999415874481201,1.94597159861587e-05,3.89194319723174e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.0018909386126324534,1,0.010132720693945885,1,0.010132720693945885,0.10599350929260254,0.9999419450759888,1.9364179024705663e-05,3.872835804941133e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0008840788505040109,1,0.012580753304064274,1,0.012580753304064274,0.11990773677825928,0.9999388456344604,2.0396897525643e-05,4.0793795051286e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.000558623461984098,-1,-0.008963803760707378,-1,0.008963803760707378,0.12994635105133057,0.9998836517333984,3.876299524563365e-05,7.75259904912673e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.001635864027775824,1,-0.011474243365228176,-1,-0.011474243365228176,0.11698102951049805,0.9999412298202515,1.9601307940320112e-05,3.9202615880640224e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0026791233103722334,-1,0.006067509297281504,1,-0.006067509297281504,0.11020374298095703,0.9999717473983765,9.401837814948522e-06,1.8803675629897043e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0030388799495995045,1,-0.006230826023966074,-1,-0.006230826023966074,0.1032862663269043,0.9999397993087769,2.0045450582983904e-05,4.009090116596781e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.00173815933521837,1,-0.005947754718363285,-1,-0.005947754718363285,0.09672415256500244,0.9999439716339111,1.8664990420802496e-05,3.732998084160499e-05,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.003975664731115103,1,0.006823988631367683,1,0.006823988631367683,0.10420823097229004,0.9999455213546753,1.816701296775136e-05,3.633402593550272e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.008583933115005493,1,0.0031044406350702047,1,0.0031044406350702047,0.1076362133026123,0.9998782873153687,4.05698265240062e-05,8.11396530480124e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0015281698433682323,1,0.0010409550741314888,1,0.0010409550741314888,0.10878920555114746,0.9999560117721558,1.4640222616435494e-05,2.928044523287099e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.0016841646283864975,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.10677719116210938,0.9999377727508545,2.0751233023474924e-05,4.150246604694985e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.004703468177467585,1,0.0076107727363705635,1,0.0076107727363705635,0.11520063877105713,0.999976634979248,7.800925232004374e-06,1.560185046400875e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.006614306475967169,1,-0.00672138063237071,-1,-0.00672138063237071,0.1077049970626831,0.9999558925628662,1.4697985534439795e-05,2.939597106887959e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.003303769277408719,-1,0.0030361225362867117,1,-0.0030361225362867117,0.10434186458587646,0.9999579191207886,1.400618475599913e-05,2.801236951199826e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.005252500530332327,1,0.006677090656012297,1,0.006677090656012297,0.11171555519104004,0.9999510049819946,1.6331401639035903e-05,3.2662803278071806e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.004793937783688307,1,0.005040960386395454,1,0.005040960386395454,0.11731970310211182,0.9999654293060303,1.1523504326760303e-05,2.3047008653520606e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0042111570946872234,1,0.0,1,0.0,0.11731970310211182,0.9999262094497681,2.4577200747444294e-05,4.915440149488859e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.00842785369604826,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.11710858345031738,0.9999607801437378,1.3053616385150235e-05,2.610723277030047e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.003077459055930376,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.999958872795105,1.3707172001886647e-05,2.7414344003773294e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,0.001006638747639954,1,-0.0009444424649700522,-1,-0.0009444424649700522,-0.01288461685180664,0.9999575614929199,1.4137804100755602e-05,2.8275608201511204e-05,0,-9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.003400269662961364,1,0.003125128336250782,1,0.003125128336250782,-0.009799838066101074,0.9999502897262573,1.6572550521232188e-05,3.3145101042464375e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0044044977985322475,1,0.0006368025206029415,1,0.0006368025206029415,-0.009169280529022217,0.9999390840530396,2.0282190234865993e-05,4.0564380469731987e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.006261235568672419,1,-0.004788059741258621,-1,-0.004788059741258621,-0.013913393020629883,0.999935507774353,2.149034662579652e-05,4.298069325159304e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.006783421617001295,1,-0.003648065496236086,-1,-0.003648065496236086,-0.017510652542114258,0.9999219179153442,2.600776861072518e-05,5.201553722145036e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.007014808710664511,1,-0.004483596887439489,-1,-0.004483596887439489,-0.021915733814239502,0.9999313354492188,2.2891654225531965e-05,4.578330845106393e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0032905028201639652,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02899569272994995,0.9999760389328003,7.99214558355743e-06,1.598429116711486e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0029362328350543976,1,0.0043313405476510525,1,0.0043313405476510525,-0.024789929389953613,0.9999722242355347,9.235893230652437e-06,1.8471786461304873e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.005517976358532906,1,0.0035359642934054136,1,0.0035359642934054136,-0.02134162187576294,0.9999606609344482,1.30912521854043e-05,2.61825043708086e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.006174101028591394,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.026606500148773193,0.9999492168426514,1.6920124835451134e-05,3.384024967090227e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.003684955183416605,1,-0.01122969388961792,-1,-0.01122969388961792,-0.03753739595413208,0.9999692440032959,1.024847551889252e-05,2.049695103778504e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.003778751939535141,1,-0.004719560965895653,-1,-0.004719560965895653,-0.042079806327819824,0.9998805522918701,3.981507688877173e-05,7.963015377754346e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.005869053769856691,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.04385870695114136,0.9999001026153564,3.32990603055805e-05,6.6598120611161e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.006825310178101063,1,0.009330499917268753,1,0.009330499917268753,-0.03493744134902954,0.9999712705612183,9.564292668073904e-06,1.9128585336147808e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.009276346303522587,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.03695493936538696,0.9999529123306274,1.5703548342571594e-05,3.140709668514319e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.006978952791541815,1,-0.005199064500629902,-1,-0.005199064500629902,-0.0419619083404541,0.999941349029541,1.955721563717816e-05,3.911443127435632e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.0032683205790817738,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.04420346021652222,0.999936580657959,2.1126630599610507e-05,4.2253261199221015e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.008280038833618164,1,-0.01163397915661335,-1,-0.01163397915661335,-0.05532318353652954,0.9999622106552124,1.2605841220647562e-05,2.5211682441295125e-05,0,-116.3397915661335
