date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.024844257161021233,-1,0.005151412915438414,1,-0.005151412915438414,-0.02964937686920166,0.9999064207077026,3.119747998425737e-05,6.239495996851474e-05,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.010631120763719082,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.029398798942565918,0.9998984336853027,3.387133256183006e-05,6.774266512366012e-05,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.01177902426570654,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.029915213584899902,0.9998832941055298,3.88987609767355e-05,7.7797521953471e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.007767282426357269,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.03054976463317871,0.9999294281005859,2.3526121367467567e-05,4.7052242734935135e-05,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.010522360913455486,-1,0.00439975643530488,1,-0.00439975643530488,-0.03481513261795044,0.9999127388000488,2.9087934308336116e-05,5.817586861667223e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.008906468749046326,-1,0.007077113725244999,1,-0.007077113725244999,-0.041645824909210205,0.9999427795410156,1.908926606120076e-05,3.817853212240152e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.00954475998878479,-1,-0.00318984710611403,-1,0.00318984710611403,-0.038588881492614746,0.9999291896820068,2.361204860790167e-05,4.722409721580334e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.004465403500944376,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.0388985276222229,0.9999403953552246,1.9869214156642556e-05,3.973842831328511e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0004380705941002816,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.03895753622055054,0.9999209642410278,2.6340143449488096e-05,5.268028689897619e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.0009903331520035863,1,0.012913729064166546,1,0.012913729064166546,-0.026546895503997803,0.9999567270278931,1.4420905245060567e-05,2.8841810490121134e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0029331431724131107,-1,0.005280183628201485,1,-0.005280183628201485,-0.03168690204620361,0.999923586845398,2.5480705517111346e-05,5.096141103422269e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.00038612159551121294,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.031429827213287354,0.9999443292617798,1.855635673564393e-05,3.711271347128786e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.006111155729740858,-1,0.008330723270773888,1,-0.008330723270773888,-0.03949868679046631,0.9999765157699585,7.808752343407832e-06,1.5617504686815664e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.01737198978662491,-1,-0.00571519136428833,-1,0.00571519136428833,-0.03400927782058716,0.9995980858802795,0.0001340339658781886,0.0002680679317563772,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.003856993978843093,-1,-0.001219803118146956,-1,0.001219803118146956,-0.032831013202667236,0.9999253749847412,2.485911136318464e-05,4.971822272636928e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.010817992500960827,-1,-0.012585368938744068,-1,0.012585368938744068,-0.020658791065216064,0.9998915195465088,3.6170531529933214e-05,7.234106305986643e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0022094042506068945,-1,0.011474939994513988,1,-0.011474939994513988,-0.03189671039581299,0.9999079704284668,3.0674473237013444e-05,6.134894647402689e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.005550343077629805,-1,0.013576983474195004,1,-0.013576983474195004,-0.04504060745239258,0.9999289512634277,2.367978959227912e-05,4.735957918455824e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0059564304538071156,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.04443657398223877,0.9999059438705444,3.1334260711446404e-05,6.266852142289281e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.005274397786706686,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.04122871160507202,0.9999582767486572,1.3907268112234306e-05,2.781453622446861e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.005185609217733145,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.04104745388031006,0.9999539852142334,1.5318528312491253e-05,3.0637056624982506e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.005402765236794949,-1,-0.005079609341919422,-1,0.005079609341919422,-0.036176323890686035,0.9999328851699829,2.2378213543561287e-05,4.4756427087122574e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0031138225458562374,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.03551185131072998,0.9999048709869385,3.17240810545627e-05,6.34481621091254e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0020910075400024652,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.03980720043182373,0.9999568462371826,1.4397580343938898e-05,2.8795160687877797e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.006045152433216572,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.03786188364028931,0.9999138116836548,2.872465120162815e-05,5.74493024032563e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0017678395379334688,-1,-0.00808490440249443,-1,0.00808490440249443,-0.030083119869232178,0.9998965263366699,3.450516305747442e-05,6.901032611494884e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.00401980010792613,-1,0.01579233817756176,1,-0.01579233817756176,-0.04540032148361206,0.9998329877853394,5.566853724303655e-05,0.0001113370744860731,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.020520422607660294,-1,-0.005179158411920071,-1,0.005179158411920071,-0.040456295013427734,0.9999040365219116,3.19851387757808e-05,6.39702775515616e-05,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.0010918639600276947,1,0.005078901536762714,1,0.005078901536762714,-0.03558284044265747,0.9999366998672485,2.1093592295073904e-05,4.218718459014781e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0011547388276085258,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.03576594591140747,0.9997922778129578,6.924915942363441e-05,0.00013849831884726882,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.005923573859035969,-1,-0.002462598029524088,-1,0.002462598029524088,-0.03339141607284546,0.9999213218688965,2.6241597879561596e-05,5.248319575912319e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0001798829616745934,1,0.010899379849433899,1,0.010899379849433899,-0.022855937480926514,0.9997987151145935,6.71238885843195e-05,0.000134247777168639,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.003730505472049117,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.026289939880371094,0.9998809099197388,3.968856981373392e-05,7.937713962746784e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.006940741091966629,-1,-0.010573179461061954,-1,0.010573179461061954,-0.015994787216186523,0.9999172687530518,2.7570802558329888e-05,5.5141605116659775e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.00806716363877058,1,0.011313356459140778,1,0.011313356459140778,-0.004862427711486816,0.9999270439147949,2.4309512809850276e-05,4.861902561970055e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.010489054955542088,-1,0.004780459683388472,1,-0.004780459683388472,-0.009619653224945068,0.9998342990875244,5.5240314395632595e-05,0.00011048062879126519,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.005806790664792061,-1,-0.007127514574676752,-1,0.007127514574676752,-0.0025606751441955566,0.9999086856842041,3.0445222364505753e-05,6.0890444729011506e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0030322005040943623,-1,-0.011966871097683907,-1,0.011966871097683907,0.009375452995300293,0.9998421669006348,5.2590345148928463e-05,0.00010518069029785693,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.0040129018016159534,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.006344914436340332,0.9998619556427002,4.601058753905818e-05,9.202117507811636e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.007421331945806742,1,0.0010174394119530916,1,0.0010174394119530916,0.007368803024291992,0.9998797178268433,4.010483462479897e-05,8.020966924959794e-05,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.008715150877833366,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.0018488168716430664,0.9999077320098877,3.076107896049507e-05,6.152215792099014e-05,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.005189481656998396,1,-0.012038466520607471,-1,-0.012038466520607471,-0.01021188497543335,0.9998899698257446,3.667825149022974e-05,7.335650298045948e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0026633436791598797,-1,0.00415347795933485,1,-0.00415347795933485,-0.014322936534881592,0.9996905326843262,0.00010321172885596752,0.00020642345771193504,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0010814546840265393,-1,0.005134144332259893,1,-0.005134144332259893,-0.019383549690246582,0.999826967716217,5.7683511840878054e-05,0.00011536702368175611,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.016946224495768547,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.021023929119110107,0.9998051524162292,6.498541915789247e-05,0.00012997083831578493,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.010535365901887417,1,0.0032323605846613646,1,0.0032323605846613646,-0.01785951852798462,0.999756395816803,8.120725397020578e-05,0.00016241450794041157,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.006157883908599615,1,-0.004055029712617397,-1,-0.004055029712617397,-0.021842122077941895,0.9995563626289368,0.00014794098387937993,0.00029588196775875986,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.007540804333984852,1,-0.0005104347947053611,-1,-0.0005104347947053611,-0.022341430187225342,0.9997772574424744,7.42443953640759e-05,0.0001484887907281518,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,9.83251302386634e-05,1,-0.001174283679574728,-1,-0.001174283679574728,-0.02348947525024414,0.9997928738594055,6.905403279233724e-05,0.00013810806558467448,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.020075056701898575,1,0.009388802573084831,1,0.009388802573084831,-0.014321208000183105,0.9996329545974731,0.00012238699127919972,0.00024477398255839944,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-6.350241892505437e-05,-1,-0.0043633379973471165,-1,0.0043633379973471165,-0.01002037525177002,0.9998294115066528,5.6856239098124206e-05,0.00011371247819624841,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.000249459408223629,-1,0.008124498650431633,1,-0.008124498650431633,-0.01806342601776123,0.9997190833091736,9.364057768834755e-05,0.0001872811553766951,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.011008447967469692,1,0.00855705700814724,1,0.00855705700814724,-0.009660899639129639,0.9997301697731018,8.994554809760302e-05,0.00017989109619520605,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0008999176206998527,1,-0.003555349772796035,-1,-0.003555349772796035,-0.013181924819946289,0.9997820258140564,7.267896580742672e-05,0.00014535793161485344,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.004467968363314867,-1,0.003377990797162056,1,-0.003377990797162056,-0.016515374183654785,0.9999418258666992,1.938465538842138e-05,3.876931077684276e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.004904008004814386,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.016872286796569824,0.9998705387115479,4.315354090067558e-05,8.630708180135116e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.00565299903973937,1,-0.0022230539470911026,-1,-0.0022230539470911026,-0.019057869911193848,0.9996836185455322,0.00010549459693720564,0.00021098919387441128,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.011765087954699993,1,-0.00881433766335249,-1,-0.00881433766335249,-0.027704238891601562,0.999715268611908,9.492273238720372e-05,0.00018984546477440745,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.01883782260119915,1,0.0014764738734811544,1,0.0014764738734811544,-0.026268601417541504,0.9998019337654114,6.602681969525293e-05,0.00013205363939050585,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.00634390814229846,1,0.0003264624683652073,1,0.0003264624683652073,-0.02595067024230957,0.9998512268066406,4.95888089062646e-05,9.91776178125292e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.02444087155163288,1,-0.0061646453104913235,-1,-0.0061646453104913235,-0.03195536136627197,0.9997448325157166,8.507026359438896e-05,0.00017014052718877792,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.0009320095414295793,1,-0.001142001012340188,-1,-0.001142001012340188,-0.03306090831756592,0.9997007846832275,9.979363676393405e-05,0.0001995872735278681,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.010630105622112751,1,0.010132720693945885,1,0.010132720693945885,-0.023263216018676758,0.9997389912605286,8.700424950802699e-05,0.00017400849901605397,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.01050756685435772,1,0.012580753304064274,1,0.012580753304064274,-0.010975122451782227,0.9998303651809692,5.655028508044779e-05,0.00011310057016089559,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0017906638095155358,1,-0.008963803760707378,-1,-0.008963803760707378,-0.019840538501739502,0.9998775720596313,4.078827623743564e-05,8.157655247487128e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.01366147305816412,1,-0.011474243365228176,-1,-0.011474243365228176,-0.031087160110473633,0.9997870326042175,7.100492803147063e-05,0.00014200985606294125,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.017192866653203964,1,0.006067509297281504,1,0.006067509297281504,-0.02520829439163208,0.9998650550842285,4.497269765124656e-05,8.994539530249313e-05,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.001142389141023159,-1,-0.006230826023966074,-1,0.006230826023966074,-0.019134521484375,0.9998784065246582,4.052984149893746e-05,8.105968299787492e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.011903124861419201,1,-0.005947754718363285,-1,-0.005947754718363285,-0.024968504905700684,0.9998695850372314,4.347119829617441e-05,8.694239659234881e-05,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.0060422238893806934,1,0.006823988631367683,1,0.006823988631367683,-0.018314898014068604,0.9998602867126465,4.656494638766162e-05,9.312989277532324e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.004417397081851959,1,0.0031044406350702047,1,0.0031044406350702047,-0.01526731252670288,0.9998342990875244,5.5222375522134826e-05,0.00011044475104426965,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.004614514764398336,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.016292333602905273,0.9998533725738525,4.886755777988583e-05,9.773511555977166e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.000783725583460182,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.014507293701171875,0.9998651742935181,4.4933727622264996e-05,8.986745524452999e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.00825154036283493,1,0.0076107727363705635,1,0.0076107727363705635,-0.00700688362121582,0.9998860359191895,3.7977733882144094e-05,7.595546776428819e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0017703305929899216,1,-0.00672138063237071,-1,-0.00672138063237071,-0.013681173324584961,0.9998778104782104,4.071027797181159e-05,8.142055594362319e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.006673432420939207,1,0.0030361225362867117,1,0.0030361225362867117,-0.01068657636642456,0.9998378753662109,5.402517126640305e-05,0.0001080503425328061,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0008840454975143075,1,0.006677090656012297,1,0.006677090656012297,-0.0040808916091918945,0.9999321699142456,2.260676228615921e-05,4.521352457231842e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0015652141300961375,-1,0.005040960386395454,1,-0.005040960386395454,-0.009101271629333496,0.9998770952224731,4.097918645129539e-05,8.195837290259078e-05,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.004620559047907591,1,0.0,1,0.0,-0.009101271629333496,0.9997921586036682,6.928847142262384e-05,0.00013857694284524769,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.011100886389613152,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.009288489818572998,0.9998028874397278,6.57162963761948e-05,0.0001314325927523896,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.012485605664551258,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.999883770942688,3.872552770189941e-05,7.745105540379882e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,0.008828225545585155,1,-0.0009444424649700522,-1,-0.0009444424649700522,-0.01288461685180664,0.9998902082443237,3.657677007140592e-05,7.315354014281183e-05,0,-9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.01007958222180605,1,0.003125128336250782,1,0.003125128336250782,-0.009799838066101074,0.9996849298477173,0.00010506600665394217,0.00021013201330788434,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.007842506282031536,1,0.0006368025206029415,1,0.0006368025206029415,-0.009169280529022217,0.9999493360519409,1.689739292487502e-05,3.379478584975004e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,-0.000309159979224205,-1,-0.004788059741258621,-1,0.004788059741258621,-0.004425168037414551,0.9999202489852905,2.6587838874547742e-05,5.3175677749095485e-05,1,47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.017912879586219788,1,-0.003648065496236086,-1,-0.003648065496236086,-0.008057057857513428,0.9999260902404785,2.4627724997117184e-05,4.925544999423437e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.005121655762195587,1,-0.004483596887439489,-1,-0.004483596887439489,-0.012504518032073975,0.9999011754989624,3.292149267508648e-05,6.584298535017297e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.004690525587648153,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.019652605056762695,0.9998910427093506,3.632234802353196e-05,7.264469604706392e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0013970306608825922,1,0.0043313405476510525,1,0.0043313405476510525,-0.015406370162963867,0.9999088048934937,3.0398448870982975e-05,6.079689774196595e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.0011379538336768746,-1,0.0035359642934054136,1,-0.0035359642934054136,-0.018887877464294434,0.9999042749404907,3.191893847542815e-05,6.38378769508563e-05,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0014335277955979109,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.02416592836380005,0.999940037727356,1.9994993635918945e-05,3.998998727183789e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.003625597106292844,1,-0.01122969388961792,-1,-0.01122969388961792,-0.035124242305755615,0.9998906850814819,3.644570824690163e-05,7.289141649380326e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.0034154660534113646,1,-0.004719560965895653,-1,-0.004719560965895653,-0.03967803716659546,0.999863862991333,4.537341737886891e-05,9.074683475773782e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0038793645799160004,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.041461408138275146,0.999812662601471,6.247868441278115e-05,0.0001249573688255623,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.005379858892410994,1,0.009330499917268753,1,0.009330499917268753,-0.03251773118972778,0.9998264908790588,5.784459790447727e-05,0.00011568919580895454,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,-0.002955039730295539,-1,-0.0020905188284814358,-1,0.0020905188284814358,-0.030495166778564453,0.9998672008514404,4.426939631230198e-05,8.853879262460396e-05,1,20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0003322820703033358,1,-0.005199064500629902,-1,-0.005199064500629902,-0.03553569316864014,0.9998931884765625,3.5584256693255156e-05,7.116851338651031e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.004407703876495361,-1,-0.0023396951146423817,-1,0.0023396951146423817,-0.03327912092208862,0.9999269247055054,2.4341179596376605e-05,4.868235919275321e-05,1,23.396951146423817
